Date,Open,High,Low,Close,Volume
14/07/2005,0.275,0.29,0.25,0.275,528608
15/07/2005,0.275,0.285,0.26,0.285,344250
18/07/2005,0.285,0.285,0.28,0.28,382105
19/07/2005,0.28,0.33,0.27,0.33,400913
20/07/2005,0.33,0.36,0.315,0.315,641597
21/07/2005,0.33,0.35,0.33,0.33,133601
22/07/2005,0.34,0.365,0.34,0.34,312560
25/07/2005,0.36,0.42,0.36,0.395,891803
26/07/2005,0.4,0.405,0.39,0.405,426948
27/07/2005,0.4,0.445,0.39,0.4,512590
28/07/2005,0.395,0.395,0.32,0.33,1391652
29/07/2005,0.345,0.39,0.345,0.38,300139
01/08/2005,0.385,0.4,0.38,0.38,210007
02/08/2005,0.375,0.395,0.35,0.395,279789
03/08/2005,0.395,0.42,0.395,0.415,925552
04/08/2005,0.445,0.48,0.44,0.465,869594
05/08/2005,0.475,0.55,0.475,0.505,755648
08/08/2005,0.52,0.545,0.49,0.49,453362
09/08/2005,0.48,0.52,0.475,0.5,141462
10/08/2005,0.51,0.515,0.5,0.505,133841
11/08/2005,0.51,0.555,0.5,0.545,399931
12/08/2005,0.545,0.555,0.53,0.54,230551
15/08/2005,0.525,0.54,0.5,0.53,195500
16/08/2005,0.52,0.53,0.5,0.505,91500
17/08/2005,0.51,0.51,0.505,0.505,20000
18/08/2005,0.51,0.51,0.5,0.5,75880
19/08/2005,0.5,0.5,0.42,0.475,761660
22/08/2005,0.44,0.45,0.38,0.39,368400
23/08/2005,0.385,0.42,0.38,0.385,348100
24/08/2005,0.39,0.475,0.39,0.45,362041
25/08/2005,0.46,0.46,0.4,0.41,144321
26/08/2005,0.41,0.41,0.395,0.395,51000
29/08/2005,0.43,0.43,0.41,0.41,81055
30/08/2005,0.44,0.44,0.41,0.41,414250
31/08/2005,0.415,0.425,0.415,0.425,121396
01/09/2005,0.425,0.445,0.425,0.43,245100
02/09/2005,0.435,0.445,0.43,0.445,93400
05/09/2005,0.445,0.45,0.435,0.435,84700
06/09/2005,0.45,0.45,0.435,0.445,215250
07/09/2005,0.445,0.455,0.43,0.43,247000
08/09/2005,0.435,0.435,0.35,0.35,1135328
09/09/2005,0.375,0.39,0.36,0.39,213500
12/09/2005,0.38,0.38,0.37,0.37,142210
13/09/2005,0.365,0.365,0.33,0.36,214308
14/09/2005,0.36,0.36,0.33,0.33,241996
15/09/2005,0.325,0.33,0.31,0.31,422120
16/09/2005,0.315,0.35,0.31,0.345,1514422
19/09/2005,0.36,0.41,0.36,0.4,563606
20/09/2005,0.395,0.4,0.38,0.38,235250
21/09/2005,0.38,0.43,0.38,0.42,588100
22/09/2005,0.435,0.445,0.405,0.43,670033
23/09/2005,0.43,0.505,0.43,0.495,1651534
26/09/2005,0.65,0.69,0.565,0.58,3876092
27/09/2005,0.575,0.575,0.535,0.565,1148899
28/09/2005,0.58,0.645,0.565,0.645,1680466
29/09/2005,0.655,0.675,0.62,0.625,1164850
30/09/2005,0.61,0.61,0.56,0.61,431144
03/10/2005,0.595,0.63,0.58,0.625,320090
04/10/2005,0.595,0.6,0.505,0.52,1066220
05/10/2005,0.51,0.54,0.465,0.49,966779
06/10/2005,0.47,0.475,0.445,0.45,746444
07/10/2005,0.465,0.475,0.455,0.46,135700
10/10/2005,0.475,0.475,0.46,0.465,167291
11/10/2005,0.45,0.45,0.315,0.385,2825409
12/10/2005,0.375,0.375,0.34,0.345,434151
13/10/2005,0.35,0.375,0.34,0.375,172720
14/10/2005,0.37,0.39,0.345,0.38,412533
17/10/2005,0.375,0.375,0.36,0.36,116888
18/10/2005,0.36,0.36,0.34,0.355,145427
19/10/2005,0.34,0.34,0.32,0.33,543521
20/10/2005,0.315,0.33,0.285,0.31,418055
21/10/2005,0.295,0.3,0.28,0.295,124400
24/10/2005,0.295,0.295,0.295,0.295,5000
25/10/2005,0.295,0.295,0.29,0.29,141907
26/10/2005,0.3,0.305,0.295,0.295,103000
27/10/2005,0.3,0.335,0.3,0.335,449990
28/10/2005,0.33,0.34,0.32,0.335,155430
31/10/2005,0.325,0.325,0.295,0.295,306500
01/11/2005,0.305,0.305,0.305,0.305,14500
02/11/2005,0.305,0.32,0.29,0.32,137830
03/11/2005,0.3,0.31,0.29,0.29,124150
04/11/2005,0.29,0.305,0.28,0.29,94000
07/11/2005,0.29,0.29,0.29,0.29,44123
08/11/2005,0.3,0.31,0.29,0.29,62431
09/11/2005,0.295,0.295,0.25,0.26,115867
10/11/2005,0.25,0.265,0.23,0.25,125993
11/11/2005,0.25,0.26,0.235,0.235,83417
14/11/2005,0.25,0.25,0.235,0.235,16000
15/11/2005,0.235,0.245,0.235,0.245,40000
16/11/2005,0.235,0.25,0.235,0.25,13000
17/11/2005,0.25,0.3,0.25,0.3,246405
18/11/2005,0.29,0.295,0.28,0.28,98084
21/11/2005,0.285,0.285,0.27,0.27,106700
22/11/2005,0.265,0.265,0.24,0.245,188000
23/11/2005,0.245,0.27,0.245,0.27,7500
24/11/2005,0.25,0.25,0.245,0.245,37805
25/11/2005,0.25,0.25,0.24,0.245,58500
28/11/2005,0.265,0.29,0.265,0.29,168657
29/11/2005,0.29,0.29,0.265,0.265,34305
30/11/2005,0.27,0.3,0.265,0.295,227795
01/12/2005,0.29,0.29,0.27,0.275,170200
02/12/2005,0.275,0.28,0.275,0.28,70417
05/12/2005,0.275,0.275,0.27,0.27,76560
06/12/2005,0.275,0.29,0.275,0.29,170000
07/12/2005,0.28,0.28,0.27,0.28,167500
08/12/2005,0.275,0.275,0.27,0.27,125500
09/12/2005,0.285,0.285,0.26,0.26,53685
12/12/2005,0.26,0.26,0.255,0.255,141568
13/12/2005,0.255,0.255,0.255,0.255,0
14/12/2005,0.255,0.255,0.245,0.245,149334
15/12/2005,0.245,0.245,0.245,0.245,0
16/12/2005,0.25,0.25,0.225,0.225,287000
19/12/2005,0.23,0.245,0.23,0.245,13500
20/12/2005,0.235,0.235,0.235,0.235,3000
21/12/2005,0.23,0.23,0.225,0.225,40931
22/12/2005,0.22,0.23,0.21,0.23,97322
23/12/2005,0.22,0.24,0.21,0.24,89432
28/12/2005,0.24,0.27,0.24,0.27,124723
29/12/2005,0.255,0.255,0.24,0.24,40000
30/12/2005,0.24,0.24,0.24,0.24,0
03/01/2006,0.24,0.24,0.24,0.24,19866
04/01/2006,0.25,0.25,0.235,0.235,79253
05/01/2006,0.24,0.245,0.235,0.245,68000
06/01/2006,0.24,0.255,0.24,0.255,44000
09/01/2006,0.25,0.25,0.235,0.235,117958
10/01/2006,0.24,0.245,0.235,0.235,107789
11/01/2006,0.24,0.25,0.24,0.25,92100
12/01/2006,0.25,0.33,0.24,0.33,780930
13/01/2006,0.33,0.33,0.29,0.315,313067
16/01/2006,0.3,0.32,0.285,0.3,246147
17/01/2006,0.3,0.33,0.3,0.33,435706
18/01/2006,0.355,0.365,0.34,0.35,570000
19/01/2006,0.355,0.38,0.35,0.38,415751
20/01/2006,0.4,0.42,0.4,0.42,438906
23/01/2006,0.41,0.41,0.305,0.375,1043014
24/01/2006,0.4,0.405,0.365,0.365,489160
25/01/2006,0.36,0.36,0.35,0.35,102500
27/01/2006,0.37,0.37,0.35,0.36,185768
30/01/2006,0.37,0.37,0.34,0.355,242805
31/01/2006,0.345,0.345,0.31,0.325,226695
01/02/2006,0.33,0.33,0.33,0.33,41069
02/02/2006,0.33,0.345,0.33,0.33,26372
03/02/2006,0.33,0.33,0.3,0.3,315805
06/02/2006,0.305,0.35,0.295,0.295,124283
07/02/2006,0.325,0.325,0.3,0.325,52000
08/02/2006,0.305,0.31,0.3,0.3,66806
09/02/2006,0.31,0.31,0.305,0.305,20000
10/02/2006,0.32,0.32,0.32,0.32,77677
13/02/2006,0.32,0.32,0.31,0.31,127217
14/02/2006,0.33,0.33,0.32,0.325,107823
15/02/2006,0.33,0.33,0.33,0.33,1500
16/02/2006,0.335,0.34,0.325,0.325,135111
17/02/2006,0.32,0.33,0.32,0.33,60000
20/02/2006,0.33,0.33,0.305,0.305,210000
21/02/2006,0.31,0.315,0.305,0.305,75000
22/02/2006,0.325,0.325,0.305,0.305,81153
23/02/2006,0.33,0.33,0.31,0.325,58699
24/02/2006,0.31,0.32,0.31,0.32,86500
27/02/2006,0.325,0.325,0.315,0.32,145823
28/02/2006,0.32,0.32,0.3,0.3,187314
01/03/2006,0.29,0.29,0.28,0.28,148801
02/03/2006,0.28,0.29,0.28,0.28,86000
03/03/2006,0.28,0.28,0.275,0.275,29000
06/03/2006,0.28,0.29,0.28,0.29,106989
07/03/2006,0.295,0.315,0.295,0.295,273461
08/03/2006,0.295,0.3,0.295,0.3,85913
09/03/2006,0.31,0.31,0.29,0.29,26590
10/03/2006,0.3,0.31,0.3,0.3,119410
13/03/2006,0.3,0.31,0.3,0.31,37090
14/03/2006,0.31,0.34,0.275,0.275,697621
15/03/2006,0.285,0.305,0.28,0.28,379000
16/03/2006,0.295,0.3,0.29,0.29,25500
17/03/2006,0.285,0.285,0.275,0.275,85000
20/03/2006,0.28,0.29,0.28,0.285,77800
21/03/2006,0.29,0.29,0.285,0.285,38800
22/03/2006,0.29,0.295,0.29,0.29,39000
23/03/2006,0.295,0.3,0.285,0.285,98500
24/03/2006,0.3,0.305,0.3,0.3,160638
27/03/2006,0.305,0.33,0.3,0.33,476400
28/03/2006,0.38,0.41,0.36,0.4,1191828
29/03/2006,0.42,0.51,0.415,0.51,1644086
30/03/2006,0.58,0.58,0.42,0.435,1782005
31/03/2006,0.435,0.48,0.395,0.47,1176234
03/04/2006,0.5,0.515,0.46,0.47,853159
04/04/2006,0.475,0.475,0.41,0.435,699862
05/04/2006,0.435,0.435,0.4,0.42,415333
06/04/2006,0.42,0.435,0.405,0.42,341377
07/04/2006,0.425,0.435,0.42,0.43,271314
10/04/2006,0.435,0.46,0.43,0.44,562879
11/04/2006,0.445,0.47,0.445,0.465,1145030
12/04/2006,0.47,0.47,0.46,0.46,334981
13/04/2006,0.465,0.465,0.455,0.455,109142
18/04/2006,0.46,0.46,0.445,0.445,171752
19/04/2006,0.445,0.45,0.44,0.44,56785
20/04/2006,0.45,0.465,0.45,0.46,385639
21/04/2006,0.455,0.455,0.425,0.435,346660
24/04/2006,0.44,0.45,0.42,0.43,139500
26/04/2006,0.43,0.43,0.405,0.405,168418
27/04/2006,0.4,0.405,0.385,0.385,114682
28/04/2006,0.39,0.415,0.385,0.41,223675
01/05/2006,0.425,0.43,0.4,0.42,236984
02/05/2006,0.42,0.46,0.42,0.45,652216
03/05/2006,0.46,0.475,0.445,0.445,55700
04/05/2006,0.45,0.47,0.45,0.47,170525
05/05/2006,0.46,0.47,0.455,0.46,191625
08/05/2006,0.475,0.56,0.475,0.545,1344898
09/05/2006,0.52,0.52,0.495,0.52,307071
10/05/2006,0.51,0.515,0.495,0.495,68171
11/05/2006,0.495,0.5,0.49,0.495,140490
12/05/2006,0.495,0.495,0.49,0.49,111699
15/05/2006,0.48,0.48,0.46,0.465,158071
16/05/2006,0.465,0.48,0.45,0.45,226200
17/05/2006,0.445,0.445,0.41,0.415,108341
18/05/2006,0.42,0.44,0.415,0.425,74830
19/05/2006,0.405,0.42,0.405,0.415,99000
22/05/2006,0.425,0.43,0.41,0.41,184020
23/05/2006,0.41,0.41,0.355,0.37,339419
24/05/2006,0.39,0.39,0.38,0.39,30000
25/05/2006,0.38,0.4,0.38,0.4,83320
26/05/2006,0.38,0.38,0.37,0.375,33000
29/05/2006,0.38,0.45,0.38,0.45,315500
30/05/2006,0.42,0.49,0.42,0.465,171000
31/05/2006,0.43,0.44,0.405,0.44,83000
01/06/2006,0.415,0.415,0.405,0.405,29500
02/06/2006,0.42,0.42,0.4,0.4,50064
05/06/2006,0.405,0.445,0.405,0.415,49186
06/06/2006,0.405,0.405,0.4,0.4,103281
07/06/2006,0.425,0.425,0.4,0.4,654
08/06/2006,0.4,0.4,0.39,0.39,31333
09/06/2006,0.39,0.39,0.38,0.38,56278
13/06/2006,0.38,0.39,0.37,0.37,31950
14/06/2006,0.37,0.37,0.35,0.35,75550
15/06/2006,0.36,0.36,0.36,0.36,22000
16/06/2006,0.355,0.355,0.35,0.35,57088
19/06/2006,0.35,0.355,0.33,0.33,165000
20/06/2006,0.33,0.33,0.315,0.315,20000
21/06/2006,0.33,0.33,0.33,0.33,15000
22/06/2006,0.325,0.325,0.325,0.325,5000
23/06/2006,0.33,0.34,0.33,0.34,56400
26/06/2006,0.33,0.33,0.3,0.3,154981
27/06/2006,0.27,0.29,0.26,0.26,64000
28/06/2006,0.27,0.29,0.27,0.28,129430
29/06/2006,0.28,0.36,0.28,0.35,349930
30/06/2006,0.36,0.365,0.31,0.36,221540
03/07/2006,0.33,0.35,0.33,0.35,17350
04/07/2006,0.35,0.35,0.35,0.35,17000
05/07/2006,0.35,0.35,0.35,0.35,16000
06/07/2006,0.35,0.35,0.35,0.35,14000
07/07/2006,0.35,0.43,0.35,0.43,108000
10/07/2006,0.37,0.42,0.37,0.39,251673
11/07/2006,0.405,0.405,0.38,0.39,110250
12/07/2006,0.405,0.405,0.39,0.39,96900
13/07/2006,0.4,0.4,0.4,0.4,25000
14/07/2006,0.38,0.38,0.37,0.375,170000
17/07/2006,0.37,0.38,0.35,0.38,57300
18/07/2006,0.39,0.39,0.39,0.39,30000
19/07/2006,0.36,0.36,0.36,0.36,10000
20/07/2006,0.36,0.39,0.36,0.39,18000
21/07/2006,0.38,0.39,0.37,0.39,113176
24/07/2006,0.365,0.415,0.36,0.41,400763
25/07/2006,0.42,0.45,0.42,0.425,144000
26/07/2006,0.42,0.42,0.395,0.405,95064
27/07/2006,0.41,0.42,0.41,0.41,75699
28/07/2006,0.42,0.43,0.41,0.41,35000
31/07/2006,0.41,0.41,0.41,0.41,34500
01/08/2006,0.415,0.42,0.41,0.415,65358
02/08/2006,0.415,0.42,0.415,0.42,6328
03/08/2006,0.42,0.42,0.405,0.41,39500
04/08/2006,0.42,0.45,0.42,0.45,304288
07/08/2006,0.45,0.45,0.43,0.45,138400
08/08/2006,0.45,0.48,0.45,0.48,241534
09/08/2006,0.455,0.455,0.455,0.455,52500
10/08/2006,0.47,0.48,0.47,0.48,194751
11/08/2006,0.48,0.48,0.465,0.47,27841
14/08/2006,0.465,0.465,0.465,0.465,86459
15/08/2006,0.465,0.465,0.44,0.445,206541
16/08/2006,0.44,0.44,0.43,0.43,90825
17/08/2006,0.42,0.43,0.42,0.43,27000
18/08/2006,0.43,0.44,0.43,0.44,6975
21/08/2006,0.43,0.445,0.43,0.435,52500
22/08/2006,0.45,0.46,0.45,0.46,136351
23/08/2006,0.455,0.46,0.45,0.455,90624
24/08/2006,0.46,0.46,0.45,0.45,52623
25/08/2006,0.45,0.46,0.45,0.46,80395
28/08/2006,0.47,0.47,0.465,0.47,171763
29/08/2006,0.47,0.475,0.47,0.475,23463
30/08/2006,0.475,0.475,0.465,0.475,121547
31/08/2006,0.47,0.47,0.445,0.45,48948
01/09/2006,0.455,0.455,0.44,0.44,58953
04/09/2006,0.445,0.455,0.445,0.455,58000
05/09/2006,0.455,0.455,0.45,0.45,152805
06/09/2006,0.45,0.455,0.425,0.455,84500
07/09/2006,0.44,0.49,0.44,0.49,270268
08/09/2006,0.495,0.55,0.495,0.55,313107
11/09/2006,0.58,0.58,0.535,0.535,170000
12/09/2006,0.535,0.535,0.535,0.535,0
13/09/2006,0.635,0.65,0.55,0.6,1715079
14/09/2006,0.64,0.69,0.635,0.67,2809835
15/09/2006,0.65,0.65,0.6,0.62,463291
18/09/2006,0.62,0.62,0.55,0.57,311076
19/09/2006,0.595,0.595,0.54,0.56,251206
20/09/2006,0.56,0.57,0.55,0.57,153289
21/09/2006,0.58,0.62,0.58,0.605,738359
22/09/2006,0.605,0.61,0.6,0.61,263729
25/09/2006,0.62,0.62,0.6,0.615,152277
26/09/2006,0.615,0.615,0.56,0.56,167505
27/09/2006,0.58,0.58,0.56,0.57,110895
28/09/2006,0.6,0.6,0.555,0.58,122328
29/09/2006,0.6,0.6,0.595,0.595,17345
02/10/2006,0.59,0.59,0.58,0.58,17000
03/10/2006,0.59,0.6,0.59,0.6,53705
04/10/2006,0.605,0.73,0.605,0.73,1314649
05/10/2006,0.685,0.7,0.68,0.7,494660
06/10/2006,0.7,0.7,0.67,0.67,83906
09/10/2006,0.66,0.665,0.65,0.65,217200
10/10/2006,0.665,0.665,0.63,0.665,156733
11/10/2006,0.665,0.665,0.615,0.625,144527
12/10/2006,0.645,0.66,0.645,0.655,45717
13/10/2006,0.69,0.69,0.68,0.68,171800
16/10/2006,0.69,0.69,0.66,0.67,183939
17/10/2006,0.68,0.69,0.67,0.67,85000
18/10/2006,0.66,0.67,0.66,0.67,19500
19/10/2006,0.68,0.68,0.64,0.68,76400
20/10/2006,0.68,0.68,0.65,0.68,22600
23/10/2006,0.65,0.65,0.64,0.64,80540
24/10/2006,0.65,0.68,0.64,0.68,83160
25/10/2006,0.67,0.69,0.67,0.67,80614
26/10/2006,0.67,0.68,0.67,0.68,45001
27/10/2006,0.69,0.75,0.69,0.73,374425
30/10/2006,0.69,0.76,0.68,0.72,353657
31/10/2006,0.72,0.72,0.7,0.7,9432
01/11/2006,0.7,0.7,0.69,0.695,60756
02/11/2006,0.69,0.72,0.665,0.72,118344
03/11/2006,0.73,0.73,0.72,0.72,145667
06/11/2006,0.72,0.72,0.71,0.71,110470
07/11/2006,0.72,0.865,0.72,0.83,325395
08/11/2006,0.845,0.845,0.775,0.8,176889
09/11/2006,0.81,0.85,0.81,0.84,39363
10/11/2006,0.83,0.92,0.83,0.895,154700
13/11/2006,0.86,0.86,0.785,0.8,225220
14/11/2006,0.8,0.93,0.8,0.84,258890
15/11/2006,0.84,0.86,0.84,0.86,110200
16/11/2006,0.88,0.885,0.8,0.85,121610
17/11/2006,0.85,0.85,0.82,0.85,27699
20/11/2006,0.85,0.875,0.85,0.86,30370
21/11/2006,0.87,0.875,0.86,0.87,59300
22/11/2006,0.87,0.9,0.87,0.9,138244
23/11/2006,0.92,0.97,0.92,0.97,284965
24/11/2006,0.99,0.99,0.9,0.95,219258
27/11/2006,0.98,1.08,0.98,1.05,394378
28/11/2006,1,1.04,0.98,1,308604
29/11/2006,1.01,1.04,1,1.04,64824
30/11/2006,1.07,1.14,1.065,1.11,349735
01/12/2006,1.11,1.16,1.11,1.15,225213
04/12/2006,1.17,1.28,1.17,1.17,312811
05/12/2006,1.21,1.24,1.19,1.22,170462
06/12/2006,1.235,1.32,1.235,1.31,288718
07/12/2006,1.365,1.37,1.22,1.25,390819
08/12/2006,1.225,1.225,1.12,1.14,702737
11/12/2006,1.15,1.27,1.14,1.2,405687
12/12/2006,1.185,1.22,1.185,1.2,182083
13/12/2006,1.2,1.2,1.2,1.2,0
14/12/2006,1.205,1.205,1.14,1.165,454158
15/12/2006,1.22,1.24,1.145,1.19,275654
18/12/2006,1.2,1.205,1.15,1.16,152101
19/12/2006,1.17,1.17,1.16,1.16,42749
20/12/2006,1.16,1.16,1.145,1.16,112831
21/12/2006,1.145,1.16,1.105,1.105,77950
22/12/2006,1.11,1.12,1.085,1.12,329617
27/12/2006,1.15,1.16,1.15,1.15,162971
28/12/2006,1.18,1.25,1.18,1.245,438495
29/12/2006,1.245,1.35,1.24,1.33,740097
02/01/2007,1.36,1.7,1.36,1.535,927606
03/01/2007,1.65,1.68,1.61,1.615,549341
04/01/2007,1.66,1.66,1.53,1.6,535705
05/01/2007,1.63,1.66,1.56,1.66,294428
08/01/2007,1.63,1.63,1.59,1.63,251666
09/01/2007,1.62,1.62,1.57,1.58,177755
10/01/2007,1.58,1.59,1.52,1.56,177954
11/01/2007,1.58,1.58,1.55,1.55,77990
12/01/2007,1.55,1.58,1.55,1.58,98395
15/01/2007,1.58,1.58,1.49,1.49,170111
16/01/2007,1.5,1.58,1.5,1.58,314472
17/01/2007,1.59,1.68,1.59,1.65,276677
18/01/2007,1.665,1.77,1.665,1.7,256829
19/01/2007,1.77,1.95,1.755,1.94,614507
22/01/2007,1.98,2.15,1.94,1.99,708142
23/01/2007,1.99,2.05,1.98,2.05,364775
24/01/2007,2.1,2.2,2.1,2.11,424798
25/01/2007,2.15,2.19,2.12,2.14,142558
29/01/2007,2.17,2.17,2.03,2.05,333928
30/01/2007,2.05,2.1,1.88,1.95,306839
31/01/2007,1.97,2,1.91,1.93,215998
01/02/2007,1.95,1.95,1.86,1.91,246419
02/02/2007,1.91,1.91,1.815,1.82,197055
05/02/2007,1.76,1.8,1.44,1.59,701124
06/02/2007,1.58,1.58,1.38,1.4,1111631
07/02/2007,1.56,1.85,1.555,1.74,962634
08/02/2007,1.79,1.94,1.79,1.85,601244
09/02/2007,1.85,1.85,1.74,1.755,232496
12/02/2007,1.68,1.7,1.61,1.66,177270
13/02/2007,1.64,1.75,1.63,1.725,98716
14/02/2007,1.725,1.74,1.66,1.685,134772
15/02/2007,1.685,1.74,1.68,1.74,66232
16/02/2007,1.74,1.74,1.68,1.7,74822
19/02/2007,1.74,1.79,1.71,1.79,247535
20/02/2007,1.8,1.835,1.74,1.74,153512
21/02/2007,1.77,1.79,1.74,1.78,108497
22/02/2007,1.8,1.87,1.76,1.83,307971
23/02/2007,1.85,1.85,1.79,1.79,123805
26/02/2007,1.82,1.82,1.725,1.78,72563
27/02/2007,1.78,1.78,1.655,1.67,351695
28/02/2007,1.6,1.62,1.55,1.55,709472
01/03/2007,1.555,1.6,1.52,1.55,133701
02/03/2007,1.55,1.55,1.5,1.5,175032
05/03/2007,1.51,1.51,1.35,1.39,272237
06/03/2007,1.49,1.49,1.4,1.46,302512
07/03/2007,1.48,1.54,1.48,1.49,183895
08/03/2007,1.525,1.53,1.48,1.49,128093
09/03/2007,1.52,1.56,1.5,1.56,83868
12/03/2007,1.56,1.57,1.53,1.53,33375
13/03/2007,1.5,1.5,1.455,1.455,89858
14/03/2007,1.44,1.44,1.32,1.35,272065
15/03/2007,1.36,1.43,1.34,1.42,293837
16/03/2007,1.48,1.48,1.38,1.415,134847
19/03/2007,1.465,1.465,1.44,1.44,25949
20/03/2007,1.44,1.44,1.39,1.39,53550
21/03/2007,1.4,1.45,1.4,1.44,126800
22/03/2007,1.445,1.73,1.445,1.73,493259
23/03/2007,1.74,1.74,1.62,1.655,159139
26/03/2007,1.8,1.92,1.8,1.92,738115
27/03/2007,1.96,2.09,1.96,2.05,542624
28/03/2007,2.05,2.06,1.94,1.98,392258
29/03/2007,1.99,1.99,1.84,1.84,275920
30/03/2007,1.9,1.925,1.88,1.89,113325
02/04/2007,1.93,2.08,1.93,2.08,321348
03/04/2007,2.1,2.19,2.06,2.08,590301
04/04/2007,2.19,2.35,2.18,2.21,630187
05/04/2007,2.32,2.35,2.2,2.35,407039
10/04/2007,2.41,3.24,2.41,2.93,1338310
11/04/2007,3.05,3.3,2.77,2.93,708903
12/04/2007,2.91,2.91,2.7,2.7,393174
13/04/2007,2.8,2.88,2.76,2.81,213960
16/04/2007,2.8,2.81,2.62,2.73,480804
17/04/2007,2.72,2.75,2.65,2.65,211605
18/04/2007,2.69,2.75,2.64,2.64,275914
19/04/2007,2.7,2.7,2.5,2.55,202453
20/04/2007,2.5,2.58,2.41,2.58,296777
23/04/2007,2.64,2.75,2.61,2.62,189451
24/04/2007,2.64,2.67,2.58,2.63,210910
26/04/2007,2.6,2.65,2.6,2.65,205819
27/04/2007,2.67,2.68,2.6,2.65,161615
30/04/2007,2.86,2.88,2.7,2.73,472516
01/05/2007,2.8,2.8,2.57,2.6,191994
02/05/2007,2.6,2.6,2.46,2.52,210636
03/05/2007,2.56,2.6,2.5,2.52,110239
04/05/2007,2.59,2.65,2.59,2.65,203908
07/05/2007,2.66,2.66,2.47,2.56,222367
08/05/2007,2.55,2.55,2.47,2.47,213924
09/05/2007,2.47,2.5,2.4,2.44,291493
10/05/2007,2.4,2.4,2.32,2.35,246196
11/05/2007,2.3,2.34,2.25,2.3,162690
14/05/2007,2.28,2.3,2.22,2.22,172864
15/05/2007,2.22,2.31,2.22,2.24,175309
16/05/2007,2.25,2.31,2.25,2.26,58003
17/05/2007,2.26,2.44,2.26,2.43,156139
18/05/2007,2.39,2.39,2.3,2.3,99731
21/05/2007,2.3,2.38,2.3,2.31,128549
22/05/2007,2.34,2.4,2.34,2.35,66088
23/05/2007,2.37,2.37,2.3,2.35,93309
24/05/2007,2.34,2.34,2.25,2.27,56286
25/05/2007,2.24,2.24,2.12,2.15,193149
28/05/2007,2.18,2.23,2.12,2.13,153320
29/05/2007,2.1,2.1,2.02,2.05,155824
30/05/2007,2,2.01,1.86,1.95,177430
