Date,Open,High,Low,Close,Volume
29/11/2006,0.23,0.23,0.195,0.205,1111425
30/11/2006,0.2,0.205,0.195,0.2,322534
01/12/2006,0.2,0.2,0.195,0.2,323000
04/12/2006,0.2,0.205,0.19,0.195,567025
05/12/2006,0.195,0.2,0.19,0.2,168000
06/12/2006,0.2,0.2,0.19,0.2,116250
07/12/2006,0.19,0.19,0.185,0.185,50500
08/12/2006,0.19,0.195,0.185,0.195,87150
11/12/2006,0.195,0.195,0.195,0.195,25000
12/12/2006,0.185,0.185,0.175,0.185,510000
13/12/2006,0.175,0.19,0.175,0.19,51500
14/12/2006,0.185,0.185,0.185,0.185,18725
15/12/2006,0.19,0.19,0.19,0.19,26000
18/12/2006,0.185,0.185,0.18,0.18,84275
19/12/2006,0.18,0.19,0.18,0.19,45725
20/12/2006,0.19,0.19,0.19,0.19,6000
21/12/2006,0.185,0.185,0.18,0.18,135379
22/12/2006,0.18,0.18,0.18,0.18,0
27/12/2006,0.18,0.18,0.18,0.18,57000
28/12/2006,0.175,0.175,0.175,0.175,10000
29/12/2006,0.175,0.175,0.175,0.175,75000
02/01/2007,0.17,0.175,0.17,0.17,120000
03/01/2007,0.18,0.18,0.18,0.18,62000
04/01/2007,0.18,0.18,0.18,0.18,87470
05/01/2007,0.2,0.2,0.2,0.2,13000
08/01/2007,0.2,0.205,0.195,0.205,188000
09/01/2007,0.21,0.21,0.19,0.2,170550
10/01/2007,0.2,0.2,0.19,0.19,26729
11/01/2007,0.195,0.195,0.19,0.19,49399
12/01/2007,0.19,0.19,0.19,0.19,2632
15/01/2007,0.19,0.19,0.19,0.19,7368
16/01/2007,0.19,0.19,0.185,0.185,58650
17/01/2007,0.185,0.21,0.185,0.21,235000
18/01/2007,0.21,0.21,0.21,0.21,0
19/01/2007,0.2,0.2,0.2,0.2,20000
22/01/2007,0.2,0.2,0.19,0.19,65000
23/01/2007,0.19,0.195,0.185,0.185,38000
24/01/2007,0.185,0.205,0.185,0.205,81000
25/01/2007,0.2,0.2,0.2,0.2,50000
29/01/2007,0.2,0.2,0.2,0.2,0
30/01/2007,0.19,0.19,0.185,0.185,142500
31/01/2007,0.185,0.185,0.185,0.185,0
01/02/2007,0.185,0.185,0.185,0.185,0
02/02/2007,0.19,0.19,0.19,0.19,50000
05/02/2007,0.19,0.19,0.19,0.19,0
06/02/2007,0.185,0.19,0.185,0.19,65118
07/02/2007,0.19,0.19,0.185,0.185,24500
08/02/2007,0.19,0.19,0.19,0.19,25000
09/02/2007,0.19,0.19,0.19,0.19,25000
12/02/2007,0.185,0.185,0.185,0.185,12500
13/02/2007,0.185,0.185,0.18,0.18,30200
14/02/2007,0.185,0.185,0.185,0.185,5000
15/02/2007,0.18,0.18,0.18,0.18,10000
16/02/2007,0.18,0.19,0.17,0.19,226000
19/02/2007,0.18,0.18,0.18,0.18,49800
20/02/2007,0.18,0.18,0.18,0.18,125000
21/02/2007,0.19,0.19,0.185,0.185,61000
22/02/2007,0.19,0.205,0.185,0.2,488000
23/02/2007,0.2,0.2,0.19,0.19,45500
26/02/2007,0.2,0.205,0.2,0.205,139313
27/02/2007,0.205,0.205,0.195,0.195,42500
28/02/2007,0.185,0.185,0.17,0.18,522313
01/03/2007,0.175,0.18,0.175,0.18,77000
02/03/2007,0.19,0.19,0.19,0.19,10000
05/03/2007,0.18,0.18,0.18,0.18,5000
06/03/2007,0.2,0.2,0.165,0.18,15880
07/03/2007,0.18,0.19,0.18,0.19,67933
08/03/2007,0.2,0.205,0.18,0.19,226167
09/03/2007,0.19,0.19,0.19,0.19,0
12/03/2007,0.19,0.19,0.19,0.19,26000
13/03/2007,0.185,0.185,0.185,0.185,155000
14/03/2007,0.185,0.185,0.185,0.185,35000
15/03/2007,0.19,0.19,0.19,0.19,20000
16/03/2007,0.185,0.19,0.18,0.19,34433
19/03/2007,0.19,0.19,0.19,0.19,6567
20/03/2007,0.2,0.2,0.2,0.2,5000
21/03/2007,0.2,0.2,0.2,0.2,0
22/03/2007,0.2,0.2,0.2,0.2,0
23/03/2007,0.2,0.2,0.2,0.2,0
26/03/2007,0.17,0.17,0.17,0.17,10000
27/03/2007,0.17,0.17,0.15,0.15,266000
28/03/2007,0.155,0.155,0.155,0.155,80000
29/03/2007,0.165,0.17,0.16,0.16,75700
30/03/2007,0.16,0.16,0.16,0.16,0
02/04/2007,0.165,0.17,0.165,0.17,49550
03/04/2007,0.17,0.17,0.17,0.17,40000
04/04/2007,0.165,0.17,0.15,0.17,160000
05/04/2007,0.175,0.175,0.17,0.17,55000
10/04/2007,0.17,0.17,0.16,0.16,83870
11/04/2007,0.16,0.16,0.16,0.16,82500
12/04/2007,0.16,0.165,0.16,0.165,29668
13/04/2007,0.165,0.165,0.165,0.165,30000
16/04/2007,0.165,0.165,0.16,0.16,31332
17/04/2007,0.16,0.16,0.16,0.16,68668
18/04/2007,0.16,0.16,0.16,0.16,0
19/04/2007,0.16,0.16,0.16,0.16,0
20/04/2007,0.16,0.16,0.16,0.16,0
23/04/2007,0.175,0.175,0.16,0.16,15000
24/04/2007,0.16,0.17,0.155,0.17,95000
26/04/2007,0.17,0.17,0.17,0.17,0
27/04/2007,0.17,0.17,0.17,0.17,0
30/04/2007,0.165,0.165,0.165,0.165,26000
01/05/2007,0.165,0.165,0.165,0.165,0
02/05/2007,0.165,0.165,0.165,0.165,0
03/05/2007,0.17,0.17,0.17,0.17,36000
04/05/2007,0.17,0.19,0.17,0.19,106500
07/05/2007,0.18,0.19,0.18,0.19,20000
08/05/2007,0.17,0.17,0.155,0.155,63100
09/05/2007,0.17,0.185,0.17,0.185,30000
10/05/2007,0.225,0.26,0.2,0.2,1673169
11/05/2007,0.2,0.2,0.2,0.2,142118
14/05/2007,0.19,0.19,0.185,0.185,33382
15/05/2007,0.185,0.185,0.18,0.18,17000
16/05/2007,0.185,0.185,0.185,0.185,9405
17/05/2007,0.175,0.175,0.165,0.165,110000
18/05/2007,0.185,0.185,0.17,0.17,51838
21/05/2007,0.17,0.19,0.165,0.19,40000
22/05/2007,0.19,0.19,0.19,0.19,0
23/05/2007,0.18,0.19,0.18,0.18,16519
24/05/2007,0.18,0.18,0.18,0.18,8481
25/05/2007,0.175,0.18,0.175,0.18,39000
28/05/2007,0.18,0.18,0.18,0.18,48519
29/05/2007,0.18,0.18,0.175,0.175,285481
30/05/2007,0.17,0.17,0.17,0.17,12000
31/05/2007,0.17,0.17,0.165,0.165,11000
01/06/2007,0.165,0.17,0.165,0.17,59749
04/06/2007,0.17,0.17,0.165,0.165,31000
05/06/2007,0.17,0.17,0.17,0.17,30000
06/06/2007,0.165,0.165,0.165,0.165,62500
07/06/2007,0.175,0.175,0.175,0.175,7400
08/06/2007,0.165,0.165,0.165,0.165,25000
12/06/2007,0.16,0.165,0.155,0.165,107500
