Date,Open,High,Low,Close,Volume
20/07/2006,0.225,0.225,0.2,0.2,4239484
21/07/2006,0.21,0.21,0.2,0.2,877750
24/07/2006,0.215,0.215,0.2,0.21,796650
25/07/2006,0.22,0.23,0.215,0.215,4274224
26/07/2006,0.22,0.22,0.21,0.21,533060
27/07/2006,0.21,0.22,0.21,0.22,633902
28/07/2006,0.22,0.25,0.22,0.24,1806420
31/07/2006,0.24,0.27,0.24,0.26,5628301
01/08/2006,0.255,0.265,0.25,0.265,1372419
02/08/2006,0.265,0.275,0.26,0.275,2869039
03/08/2006,0.285,0.32,0.285,0.29,4624177
04/08/2006,0.29,0.31,0.29,0.3,2148254
07/08/2006,0.3,0.31,0.28,0.29,1630266
08/08/2006,0.29,0.29,0.27,0.275,1083177
09/08/2006,0.27,0.28,0.26,0.265,722172
10/08/2006,0.26,0.29,0.26,0.29,1323728
11/08/2006,0.29,0.295,0.28,0.285,368530
14/08/2006,0.29,0.3,0.285,0.285,736850
15/08/2006,0.285,0.285,0.28,0.28,573479
16/08/2006,0.285,0.285,0.27,0.27,284734
17/08/2006,0.27,0.285,0.27,0.275,214856
18/08/2006,0.28,0.28,0.265,0.27,531000
21/08/2006,0.27,0.28,0.27,0.28,607000
22/08/2006,0.275,0.275,0.27,0.27,383000
23/08/2006,0.265,0.265,0.24,0.24,969310
24/08/2006,0.25,0.265,0.25,0.26,514425
25/08/2006,0.26,0.26,0.255,0.255,50000
28/08/2006,0.255,0.26,0.25,0.26,1095000
29/08/2006,0.25,0.25,0.245,0.245,293650
30/08/2006,0.26,0.26,0.24,0.255,165194
31/08/2006,0.255,0.255,0.245,0.245,64850
01/09/2006,0.25,0.25,0.245,0.245,52300
04/09/2006,0.25,0.25,0.245,0.245,178590
05/09/2006,0.24,0.24,0.235,0.24,151146
06/09/2006,0.245,0.245,0.235,0.24,197666
07/09/2006,0.245,0.245,0.235,0.235,100000
08/09/2006,0.235,0.24,0.235,0.24,74324
11/09/2006,0.24,0.24,0.24,0.24,40000
12/09/2006,0.235,0.235,0.225,0.225,98000
13/09/2006,0.235,0.235,0.205,0.205,185436
14/09/2006,0.21,0.235,0.205,0.235,180602
15/09/2006,0.235,0.25,0.23,0.245,360441
18/09/2006,0.25,0.25,0.24,0.24,90775
19/09/2006,0.24,0.24,0.215,0.215,128525
20/09/2006,0.22,0.235,0.22,0.22,69576
21/09/2006,0.235,0.25,0.235,0.235,281875
22/09/2006,0.24,0.24,0.235,0.235,20000
25/09/2006,0.235,0.235,0.23,0.235,174615
26/09/2006,0.235,0.235,0.23,0.23,187770
27/09/2006,0.235,0.24,0.235,0.24,150250
28/09/2006,0.24,0.25,0.24,0.25,261214
29/09/2006,0.25,0.26,0.25,0.25,311000
02/10/2006,0.26,0.26,0.26,0.26,100000
03/10/2006,0.25,0.25,0.245,0.25,119000
04/10/2006,0.25,0.25,0.245,0.25,161679
05/10/2006,0.245,0.245,0.24,0.24,63000
06/10/2006,0.245,0.265,0.245,0.265,1250177
09/10/2006,0.265,0.28,0.255,0.28,805622
10/10/2006,0.285,0.285,0.27,0.285,384047
11/10/2006,0.285,0.29,0.28,0.29,186780
12/10/2006,0.29,0.29,0.285,0.29,279800
13/10/2006,0.29,0.29,0.27,0.27,485000
16/10/2006,0.275,0.28,0.27,0.27,690000
17/10/2006,0.285,0.29,0.275,0.275,259000
18/10/2006,0.285,0.315,0.275,0.28,1747828
19/10/2006,0.3,0.3,0.28,0.28,288650
20/10/2006,0.285,0.29,0.28,0.29,292488
23/10/2006,0.285,0.285,0.28,0.28,246530
24/10/2006,0.285,0.285,0.285,0.285,116000
25/10/2006,0.29,0.32,0.29,0.32,717843
26/10/2006,0.325,0.35,0.315,0.32,488101
27/10/2006,0.32,0.33,0.32,0.32,302000
30/10/2006,0.33,0.34,0.32,0.33,648655
31/10/2006,0.33,0.44,0.32,0.405,1440837
01/11/2006,0.405,0.41,0.38,0.405,431687
02/11/2006,0.4,0.4,0.385,0.385,171460
03/11/2006,0.39,0.39,0.38,0.39,205990
06/11/2006,0.4,0.405,0.39,0.39,298534
07/11/2006,0.395,0.395,0.375,0.395,273478
08/11/2006,0.39,0.415,0.38,0.4,535250
09/11/2006,0.415,0.45,0.405,0.42,290360
10/11/2006,0.42,0.49,0.42,0.47,592454
13/11/2006,0.485,0.485,0.41,0.425,1394478
14/11/2006,0.425,0.44,0.4,0.43,621595
15/11/2006,0.43,0.465,0.43,0.45,649005
16/11/2006,0.46,0.475,0.46,0.46,821021
17/11/2006,0.46,0.47,0.45,0.465,563762
20/11/2006,0.47,0.51,0.465,0.5,711718
21/11/2006,0.52,0.54,0.5,0.5,470464
22/11/2006,0.52,0.565,0.51,0.55,785511
23/11/2006,0.55,0.65,0.54,0.65,2002598
24/11/2006,0.69,0.69,0.6,0.675,1484753
27/11/2006,0.68,0.69,0.62,0.66,851489
28/11/2006,0.67,0.67,0.6,0.6,554717
29/11/2006,0.6,0.6,0.56,0.595,906506
30/11/2006,0.595,0.63,0.595,0.62,457726
01/12/2006,0.65,0.65,0.61,0.64,159248
04/12/2006,0.63,0.64,0.62,0.62,351121
05/12/2006,0.63,0.63,0.56,0.56,546723
06/12/2006,0.57,0.57,0.51,0.555,782557
07/12/2006,0.555,0.62,0.55,0.56,541590
08/12/2006,0.57,0.62,0.57,0.575,208916
11/12/2006,0.6,0.62,0.59,0.595,216251
12/12/2006,0.62,0.7,0.615,0.7,620454
13/12/2006,0.7,0.75,0.7,0.7,627085
14/12/2006,0.7,0.715,0.63,0.65,268081
15/12/2006,0.67,0.7,0.67,0.7,218485
18/12/2006,0.7,0.7,0.65,0.67,217217
19/12/2006,0.67,0.67,0.65,0.665,177783
20/12/2006,0.66,0.66,0.64,0.645,127995
21/12/2006,0.645,0.675,0.645,0.645,148294
22/12/2006,0.675,0.675,0.65,0.66,176050
