Date,Open,High,Low,Close,Volume
24/02/2011,0.25,0.25,0.215,0.22,660000
25/02/2011,0.22,0.22,0.215,0.22,324654
28/02/2011,0.22,0.22,0.215,0.22,220000
01/03/2011,0.22,0.22,0.205,0.205,212571
02/03/2011,0.205,0.205,0.205,0.205,70000
03/03/2011,0.21,0.21,0.21,0.21,50000
04/03/2011,0.215,0.225,0.215,0.225,432602
07/03/2011,0.22,0.23,0.22,0.23,132387
08/03/2011,0.23,0.23,0.215,0.23,171304
09/03/2011,0.22,0.22,0.22,0.22,40000
10/03/2011,0.215,0.215,0.205,0.205,500000
11/03/2011,0.205,0.245,0.205,0.24,663714
14/03/2011,0.235,0.24,0.22,0.22,377000
15/03/2011,0.22,0.22,0.195,0.2,210000
16/03/2011,0.195,0.2,0.18,0.2,300000
17/03/2011,0.185,0.185,0.175,0.18,115000
18/03/2011,0.195,0.215,0.195,0.205,306214
21/03/2011,0.215,0.245,0.215,0.225,228550
22/03/2011,0.23,0.23,0.225,0.225,230786
23/03/2011,0.22,0.28,0.22,0.275,2020420
24/03/2011,0.27,0.27,0.25,0.26,481761
25/03/2011,0.25,0.25,0.235,0.24,751450
28/03/2011,0.24,0.275,0.24,0.265,720876
29/03/2011,0.26,0.285,0.255,0.28,1382493
30/03/2011,0.285,0.29,0.26,0.26,1248969
31/03/2011,0.265,0.265,0.24,0.245,815950
01/04/2011,0.24,0.245,0.24,0.24,566168
04/04/2011,0.245,0.25,0.235,0.235,346282
05/04/2011,0.23,0.25,0.23,0.24,345110
06/04/2011,0.24,0.26,0.24,0.26,117050
07/04/2011,0.255,0.265,0.245,0.26,319309
08/04/2011,0.27,0.315,0.27,0.31,3392650
11/04/2011,0.315,0.35,0.295,0.315,1324101
12/04/2011,0.31,0.315,0.29,0.3,692273
13/04/2011,0.3,0.3,0.285,0.285,257600
14/04/2011,0.295,0.31,0.295,0.3,155046
15/04/2011,0.3,0.325,0.3,0.315,514693
18/04/2011,0.3,0.325,0.29,0.295,661037
19/04/2011,0.295,0.295,0.28,0.285,356409
20/04/2011,0.285,0.295,0.28,0.28,267427
21/04/2011,0.29,0.3,0.29,0.3,270800
27/04/2011,0.3,0.3,0.27,0.27,310603
28/04/2011,0.275,0.28,0.27,0.275,200414
29/04/2011,0.27,0.27,0.26,0.26,319200
02/05/2011,0.26,0.265,0.24,0.24,601586
03/05/2011,0.245,0.25,0.24,0.245,157100
04/05/2011,0.25,0.265,0.25,0.265,85000
05/05/2011,0.265,0.265,0.255,0.26,197000
