Date,Open,High,Low,Close,Volume
22/07/2002,0.4,0.4,0.4,0.4,0
23/07/2002,0.4,0.4,0.4,0.4,0
24/07/2002,0.4,0.4,0.4,0.4,0
25/07/2002,0.4,0.4,0.4,0.4,53009
26/07/2002,0.4,0.4,0.4,0.4,0
29/07/2002,0.4,0.4,0.4,0.4,0
30/07/2002,0.4,0.4,0.4,0.4,0
31/07/2002,0.47,0.47,0.47,0.47,1500
01/08/2002,0.47,0.47,0.47,0.47,0
02/08/2002,0.47,0.47,0.47,0.47,0
05/08/2002,0.47,0.47,0.47,0.47,0
06/08/2002,0.47,0.47,0.47,0.47,0
07/08/2002,0.47,0.47,0.47,0.47,0
08/08/2002,0.47,0.47,0.47,0.47,0
09/08/2002,0.47,0.47,0.47,0.47,491
12/08/2002,0.47,0.47,0.47,0.47,0
13/08/2002,0.45,0.45,0.45,0.45,491
14/08/2002,0.42,0.42,0.42,0.42,4000
15/08/2002,0.45,0.46,0.45,0.45,42266
16/08/2002,0.43,0.43,0.43,0.43,10000
19/08/2002,0.43,0.43,0.43,0.43,0
20/08/2002,0.425,0.43,0.425,0.43,25578
21/08/2002,0.43,0.43,0.43,0.43,26410
22/08/2002,0.43,0.43,0.43,0.43,0
23/08/2002,0.43,0.43,0.43,0.43,0
26/08/2002,0.43,0.43,0.43,0.43,0
27/08/2002,0.43,0.43,0.43,0.43,0
28/08/2002,0.43,0.43,0.43,0.43,0
29/08/2002,0.43,0.43,0.43,0.43,0
30/08/2002,0.43,0.43,0.42,0.43,92361
02/09/2002,0.43,0.43,0.43,0.43,0
03/09/2002,0.43,0.43,0.43,0.43,0
04/09/2002,0.43,0.43,0.43,0.43,0
05/09/2002,0.43,0.43,0.43,0.43,0
06/09/2002,0.43,0.43,0.43,0.43,0
09/09/2002,0.43,0.43,0.43,0.43,4000
10/09/2002,0.43,0.43,0.43,0.43,0
11/09/2002,0.43,0.43,0.43,0.43,0
12/09/2002,0.43,0.43,0.43,0.43,0
13/09/2002,0.43,0.43,0.43,0.43,0
16/09/2002,0.43,0.43,0.43,0.43,0
17/09/2002,0.43,0.43,0.43,0.43,0
18/09/2002,0.43,0.43,0.43,0.43,0
19/09/2002,0.43,0.43,0.43,0.43,0
20/09/2002,0.43,0.43,0.43,0.43,0
23/09/2002,0.43,0.43,0.43,0.43,0
24/09/2002,0.43,0.43,0.43,0.43,0
25/09/2002,0.43,0.43,0.43,0.43,0
26/09/2002,0.43,0.43,0.43,0.43,0
27/09/2002,0.43,0.43,0.43,0.43,0
30/09/2002,0.43,0.43,0.43,0.43,0
01/10/2002,0.43,0.43,0.4,0.4,45250
02/10/2002,0.4,0.4,0.4,0.4,0
03/10/2002,0.4,0.4,0.4,0.4,0
04/10/2002,0.4,0.4,0.4,0.4,0
07/10/2002,0.4,0.4,0.4,0.4,0
08/10/2002,0.4,0.4,0.4,0.4,0
09/10/2002,0.4,0.4,0.4,0.4,0
10/10/2002,0.4,0.4,0.4,0.4,0
11/10/2002,0.48,0.48,0.48,0.48,1500
14/10/2002,0.48,0.48,0.48,0.48,0
15/10/2002,0.48,0.48,0.48,0.48,0
16/10/2002,0.48,0.48,0.48,0.48,0
17/10/2002,0.48,0.48,0.48,0.48,0
18/10/2002,0.48,0.48,0.48,0.48,0
21/10/2002,0.48,0.48,0.48,0.48,0
22/10/2002,0.48,0.48,0.48,0.48,0
23/10/2002,0.45,0.45,0.45,0.45,10000
24/10/2002,0.45,0.45,0.45,0.45,0
25/10/2002,0.45,0.45,0.45,0.45,0
28/10/2002,0.45,0.45,0.45,0.45,0
29/10/2002,0.41,0.41,0.41,0.41,2000
30/10/2002,0.41,0.41,0.41,0.41,0
31/10/2002,0.41,0.41,0.41,0.41,0
01/11/2002,0.41,0.41,0.41,0.41,0
04/11/2002,0.43,0.43,0.43,0.43,2000
05/11/2002,0.43,0.43,0.43,0.43,40000
06/11/2002,0.43,0.43,0.43,0.43,27000
07/11/2002,0.43,0.43,0.43,0.43,0
08/11/2002,0.43,0.43,0.43,0.43,21000
11/11/2002,0.43,0.43,0.43,0.43,0
12/11/2002,0.43,0.43,0.43,0.43,0
13/11/2002,0.41,0.41,0.41,0.41,5000
14/11/2002,0.43,0.43,0.43,0.43,3000
15/11/2002,0.43,0.43,0.43,0.43,0
18/11/2002,0.43,0.43,0.43,0.43,0
19/11/2002,0.43,0.43,0.43,0.43,0
20/11/2002,0.43,0.43,0.43,0.43,0
21/11/2002,0.43,0.43,0.43,0.43,0
22/11/2002,0.47,0.47,0.47,0.47,7000
25/11/2002,0.47,0.47,0.47,0.47,0
26/11/2002,0.47,0.47,0.47,0.47,0
27/11/2002,0.47,0.47,0.47,0.47,0
28/11/2002,0.47,0.47,0.47,0.47,0
29/11/2002,0.47,0.47,0.47,0.47,0
02/12/2002,0.47,0.47,0.47,0.47,0
03/12/2002,0.47,0.47,0.47,0.47,0
04/12/2002,0.47,0.47,0.47,0.47,0
05/12/2002,0.47,0.47,0.47,0.47,0
06/12/2002,0.47,0.47,0.47,0.47,0
09/12/2002,0.47,0.47,0.47,0.47,0
10/12/2002,0.47,0.47,0.47,0.47,0
11/12/2002,0.47,0.47,0.47,0.47,0
12/12/2002,0.43,0.43,0.43,0.43,10000
13/12/2002,0.43,0.43,0.43,0.43,0
16/12/2002,0.43,0.43,0.43,0.43,0
17/12/2002,0.43,0.43,0.43,0.43,0
18/12/2002,0.41,0.41,0.4,0.4,25000
19/12/2002,0.4,0.4,0.4,0.4,0
20/12/2002,0.4,0.4,0.4,0.4,0
23/12/2002,0.4,0.4,0.4,0.4,20000
24/12/2002,0.4,0.4,0.4,0.4,0
27/12/2002,0.4,0.4,0.4,0.4,0
30/12/2002,0.4,0.4,0.4,0.4,0
31/12/2002,0.4,0.4,0.4,0.4,0
02/01/2003,0.4,0.4,0.4,0.4,0
03/01/2003,0.4,0.4,0.4,0.4,0
06/01/2003,0.4,0.4,0.4,0.4,0
07/01/2003,0.4,0.4,0.4,0.4,0
08/01/2003,0.4,0.4,0.4,0.4,0
09/01/2003,0.4,0.4,0.4,0.4,0
10/01/2003,0.4,0.4,0.4,0.4,0
13/01/2003,0.4,0.4,0.4,0.4,0
14/01/2003,0.4,0.4,0.4,0.4,0
15/01/2003,0.4,0.4,0.4,0.4,0
16/01/2003,0.4,0.4,0.4,0.4,0
17/01/2003,0.4,0.4,0.4,0.4,0
20/01/2003,0.4,0.4,0.4,0.4,0
21/01/2003,0.4,0.4,0.4,0.4,0
22/01/2003,0.48,0.48,0.48,0.48,12500
23/01/2003,0.55,0.65,0.55,0.65,94000
24/01/2003,0.65,0.65,0.65,0.65,0
28/01/2003,0.53,0.53,0.5,0.5,1000
29/01/2003,0.48,0.48,0.48,0.48,11000
30/01/2003,0.48,0.48,0.48,0.48,0
31/01/2003,0.48,0.48,0.48,0.48,0
03/02/2003,0.6,0.6,0.6,0.6,1000
04/02/2003,0.58,0.59,0.58,0.59,47000
05/02/2003,0.6,0.6,0.6,0.6,1000
06/02/2003,0.6,0.6,0.6,0.6,0
07/02/2003,0.6,0.6,0.6,0.6,0
10/02/2003,0.57,0.58,0.57,0.58,23000
11/02/2003,0.58,0.58,0.58,0.58,0
12/02/2003,0.58,0.58,0.58,0.58,0
13/02/2003,0.46,0.46,0.46,0.46,500
14/02/2003,0.46,0.46,0.46,0.46,0
17/02/2003,0.46,0.46,0.46,0.46,0
18/02/2003,0.52,0.52,0.52,0.52,35000
19/02/2003,0.52,0.52,0.52,0.52,45000
20/02/2003,0.52,0.52,0.52,0.52,25000
21/02/2003,0.46,0.46,0.46,0.46,30000
24/02/2003,0.52,0.56,0.52,0.56,941000
25/02/2003,0.56,0.56,0.56,0.56,0
26/02/2003,0.56,0.56,0.56,0.56,0
27/02/2003,0.56,0.56,0.56,0.56,0
28/02/2003,0.56,0.56,0.56,0.56,0
03/03/2003,0.56,0.56,0.56,0.56,0
04/03/2003,0.58,0.58,0.58,0.58,19000
05/03/2003,0.58,0.58,0.57,0.57,6500
06/03/2003,0.55,0.55,0.53,0.53,60000
07/03/2003,0.53,0.53,0.53,0.53,0
10/03/2003,0.53,0.53,0.53,0.53,0
11/03/2003,0.5,0.5,0.48,0.48,20500
12/03/2003,0.54,0.54,0.54,0.54,1100
13/03/2003,0.53,0.53,0.53,0.53,2000
14/03/2003,0.52,0.52,0.52,0.52,1000
17/03/2003,0.52,0.52,0.52,0.52,0
18/03/2003,0.52,0.52,0.52,0.52,0
19/03/2003,0.53,0.53,0.53,0.53,1000
20/03/2003,0.53,0.53,0.53,0.53,0
21/03/2003,0.5,0.5,0.5,0.5,8000
24/03/2003,0.5,0.5,0.5,0.5,0
25/03/2003,0.49,0.49,0.49,0.49,4000
26/03/2003,0.49,0.49,0.49,0.49,0
27/03/2003,0.49,0.49,0.49,0.49,0
28/03/2003,0.49,0.49,0.49,0.49,0
31/03/2003,0.49,0.49,0.49,0.49,0
01/04/2003,0.47,0.47,0.47,0.47,5000
02/04/2003,0.47,0.47,0.47,0.47,15000
03/04/2003,0.47,0.47,0.47,0.47,0
04/04/2003,0.47,0.47,0.47,0.47,14500
07/04/2003,0.5,0.5,0.5,0.5,4000
08/04/2003,0.52,0.54,0.52,0.54,27707
09/04/2003,0.5,0.5,0.5,0.5,74180
10/04/2003,0.5,0.5,0.47,0.47,44956
11/04/2003,0.47,0.47,0.45,0.45,37864
14/04/2003,0.45,0.45,0.45,0.45,0
15/04/2003,0.45,0.45,0.45,0.45,0
16/04/2003,0.45,0.45,0.45,0.45,0
17/04/2003,0.45,0.45,0.45,0.45,0
22/04/2003,0.45,0.45,0.45,0.45,0
23/04/2003,0.45,0.45,0.45,0.45,0
24/04/2003,0.45,0.45,0.45,0.45,0
28/04/2003,0.45,0.45,0.45,0.45,0
29/04/2003,0.45,0.45,0.45,0.45,0
30/04/2003,0.45,0.45,0.45,0.45,0
01/05/2003,0.45,0.45,0.45,0.45,12000
02/05/2003,0.45,0.45,0.45,0.45,0
05/05/2003,0.45,0.45,0.45,0.45,0
06/05/2003,0.45,0.45,0.45,0.45,0
07/05/2003,0.41,0.41,0.41,0.41,3000
08/05/2003,0.45,0.45,0.45,0.45,6000
09/05/2003,0.45,0.45,0.45,0.45,0
12/05/2003,0.45,0.45,0.45,0.45,0
13/05/2003,0.45,0.45,0.45,0.45,0
14/05/2003,0.47,0.47,0.45,0.45,17100
15/05/2003,0.45,0.45,0.45,0.45,0
16/05/2003,0.45,0.45,0.45,0.45,0
19/05/2003,0.45,0.45,0.45,0.45,0
20/05/2003,0.45,0.45,0.45,0.45,0
21/05/2003,0.45,0.45,0.45,0.45,0
22/05/2003,0.45,0.45,0.45,0.45,0
23/05/2003,0.45,0.45,0.45,0.45,0
26/05/2003,0.42,0.42,0.42,0.42,1000
27/05/2003,0.42,0.42,0.42,0.42,0
28/05/2003,0.42,0.42,0.42,0.42,0
29/05/2003,0.42,0.42,0.42,0.42,0
30/05/2003,0.42,0.42,0.42,0.42,1000
02/06/2003,0.42,0.42,0.42,0.42,0
03/06/2003,0.42,0.42,0.42,0.42,0
04/06/2003,0.42,0.42,0.42,0.42,0
05/06/2003,0.42,0.42,0.42,0.42,0
06/06/2003,0.42,0.42,0.42,0.42,0
10/06/2003,0.42,0.42,0.42,0.42,1650
11/06/2003,0.42,0.42,0.4,0.4,5900
12/06/2003,0.4,0.4,0.4,0.4,0
13/06/2003,0.4,0.4,0.4,0.4,0
16/06/2003,0.4,0.4,0.4,0.4,0
17/06/2003,0.4,0.4,0.4,0.4,2450
18/06/2003,0.4,0.4,0.4,0.4,0
19/06/2003,0.38,0.38,0.38,0.38,7000
20/06/2003,0.38,0.38,0.38,0.38,1000
23/06/2003,0.37,0.37,0.32,0.32,123500
24/06/2003,0.32,0.32,0.32,0.32,0
25/06/2003,0.32,0.32,0.32,0.32,100000
26/06/2003,0.32,0.32,0.32,0.32,0
27/06/2003,0.32,0.32,0.32,0.32,0
30/06/2003,0.32,0.32,0.32,0.32,0
01/07/2003,0.32,0.32,0.32,0.32,0
02/07/2003,0.32,0.32,0.32,0.32,0
03/07/2003,0.32,0.32,0.32,0.32,0
04/07/2003,0.32,0.32,0.32,0.32,0
07/07/2003,0.32,0.32,0.32,0.32,0
08/07/2003,0.32,0.32,0.32,0.32,0
09/07/2003,0.32,0.32,0.32,0.32,0
10/07/2003,0.32,0.32,0.32,0.32,20000
11/07/2003,0.3,0.3,0.3,0.3,10000
14/07/2003,0.3,0.32,0.3,0.32,125000
15/07/2003,0.32,0.32,0.32,0.32,1000
16/07/2003,0.32,0.32,0.32,0.32,0
17/07/2003,0.32,0.32,0.32,0.32,0
18/07/2003,0.32,0.32,0.32,0.32,42550
21/07/2003,0.32,0.32,0.32,0.32,100000
22/07/2003,0.32,0.32,0.32,0.32,0
23/07/2003,0.32,0.32,0.32,0.32,0
24/07/2003,0.32,0.33,0.32,0.33,60000
25/07/2003,0.33,0.33,0.33,0.33,22700
28/07/2003,0.31,0.31,0.3,0.3,12550
29/07/2003,0.3,0.3,0.3,0.3,0
30/07/2003,0.3,0.3,0.3,0.3,0
31/07/2003,0.3,0.3,0.3,0.3,0
01/08/2003,0.3,0.3,0.3,0.3,0
04/08/2003,0.3,0.3,0.3,0.3,0
05/08/2003,0.3,0.3,0.3,0.3,5000
06/08/2003,0.33,0.33,0.33,0.33,18603
07/08/2003,0.33,0.33,0.33,0.33,0
08/08/2003,0.33,0.33,0.33,0.33,0
11/08/2003,0.33,0.33,0.33,0.33,0
12/08/2003,0.33,0.33,0.33,0.33,0
13/08/2003,0.33,0.33,0.33,0.33,0
14/08/2003,0.33,0.33,0.33,0.33,0
15/08/2003,0.35,0.35,0.35,0.35,105000
18/08/2003,0.35,0.35,0.34,0.35,145000
19/08/2003,0.4,0.4,0.4,0.4,4000
20/08/2003,0.4,0.4,0.4,0.4,52500
21/08/2003,0.355,0.355,0.35,0.35,42000
22/08/2003,0.34,0.34,0.34,0.34,110450
25/08/2003,0.33,0.33,0.32,0.32,76050
26/08/2003,0.32,0.32,0.32,0.32,0
27/08/2003,0.32,0.32,0.32,0.32,0
28/08/2003,0.32,0.32,0.32,0.32,0
29/08/2003,0.32,0.35,0.32,0.35,36900
01/09/2003,0.35,0.35,0.35,0.35,0
02/09/2003,0.35,0.35,0.35,0.35,0
03/09/2003,0.35,0.35,0.35,0.35,0
04/09/2003,0.32,0.32,0.32,0.32,1100
