Date,Open,High,Low,Close,Volume
02/07/2001,0.34,0.35,0.34,0.35,514850
03/07/2001,0.35,0.35,0.35,0.35,0
04/07/2001,0.35,0.35,0.35,0.35,5000
05/07/2001,0.35,0.35,0.35,0.35,20000
06/07/2001,0.35,0.35,0.35,0.35,30000
09/07/2001,0.4,0.4,0.4,0.4,42500
10/07/2001,0.4,0.4,0.36,0.36,118252
11/07/2001,0.39,0.39,0.39,0.39,82750
12/07/2001,0.39,0.39,0.39,0.39,4500
13/07/2001,0.39,0.39,0.39,0.39,0
16/07/2001,0.355,0.355,0.355,0.355,8000
17/07/2001,0.36,0.36,0.35,0.35,46500
18/07/2001,0.39,0.39,0.39,0.39,5550
19/07/2001,0.38,0.38,0.38,0.38,2000
20/07/2001,0.39,0.39,0.39,0.39,5000
23/07/2001,0.39,0.39,0.39,0.39,0
24/07/2001,0.39,0.39,0.39,0.39,0
25/07/2001,0.37,0.37,0.35,0.35,12400
26/07/2001,0.36,0.36,0.36,0.36,400
27/07/2001,0.385,0.385,0.355,0.355,284671
30/07/2001,0.355,0.375,0.355,0.375,37100
31/07/2001,0.35,0.35,0.35,0.35,4000
01/08/2001,0.35,0.35,0.35,0.35,0
02/08/2001,0.35,0.35,0.35,0.35,15000
03/08/2001,0.35,0.365,0.32,0.32,17000
06/08/2001,0.345,0.35,0.345,0.35,9200
07/08/2001,0.35,0.35,0.35,0.35,0
08/08/2001,0.35,0.35,0.35,0.35,0
09/08/2001,0.33,0.345,0.33,0.345,66829
10/08/2001,0.345,0.345,0.345,0.345,540000
13/08/2001,0.345,0.345,0.345,0.345,0
14/08/2001,0.345,0.345,0.345,0.345,0
15/08/2001,0.345,0.345,0.345,0.345,2825
16/08/2001,0.345,0.345,0.345,0.345,0
17/08/2001,0.36,0.36,0.36,0.36,10000
20/08/2001,0.36,0.36,0.36,0.36,0
21/08/2001,0.385,0.385,0.385,0.385,50000
22/08/2001,0.395,0.41,0.39,0.39,254707
23/08/2001,0.39,0.39,0.39,0.39,0
24/08/2001,0.38,0.38,0.38,0.38,95293
27/08/2001,0.392,0.4,0.38,0.38,110800
28/08/2001,0.39,0.41,0.39,0.4,160000
29/08/2001,0.41,0.43,0.41,0.43,173600
30/08/2001,0.44,0.44,0.43,0.43,251400
31/08/2001,0.432,0.432,0.43,0.43,11110
03/09/2001,0.42,0.42,0.42,0.42,80000
04/09/2001,0.42,0.42,0.42,0.42,0
05/09/2001,0.42,0.42,0.42,0.42,0
06/09/2001,0.42,0.42,0.42,0.42,0
07/09/2001,0.42,0.42,0.42,0.42,70000
10/09/2001,0.42,0.42,0.42,0.42,54000
11/09/2001,0.42,0.42,0.42,0.42,0
12/09/2001,0.38,0.38,0.38,0.38,61800
13/09/2001,0.38,0.38,0.36,0.38,605200
14/09/2001,0.37,0.37,0.37,0.37,100000
17/09/2001,0.38,0.38,0.36,0.36,109800
18/09/2001,0.36,0.36,0.36,0.36,0
19/09/2001,0.36,0.36,0.36,0.36,0
20/09/2001,0.38,0.38,0.38,0.38,20000
21/09/2001,0.38,0.38,0.38,0.38,0
24/09/2001,0.38,0.38,0.38,0.38,0
25/09/2001,0.38,0.38,0.38,0.38,15000
26/09/2001,0.39,0.4,0.39,0.4,109800
27/09/2001,0.4,0.4,0.4,0.4,39800
28/09/2001,0.42,0.42,0.42,0.42,10000
01/10/2001,0.42,0.42,0.42,0.42,4000
02/10/2001,0.42,0.42,0.42,0.42,0
03/10/2001,0.42,0.42,0.42,0.42,0
04/10/2001,0.42,0.42,0.42,0.42,0
05/10/2001,0.42,0.42,0.42,0.42,0
08/10/2001,0.42,0.42,0.42,0.42,8000
09/10/2001,0.41,0.41,0.41,0.41,4000
10/10/2001,0.4,0.4,0.4,0.4,44900
11/10/2001,0.4,0.4,0.4,0.4,55100
12/10/2001,0.41,0.41,0.41,0.41,21000
15/10/2001,0.41,0.41,0.41,0.41,0
16/10/2001,0.42,0.42,0.42,0.42,400200
17/10/2001,0.42,0.42,0.42,0.42,0
18/10/2001,0.42,0.42,0.42,0.42,0
19/10/2001,0.42,0.42,0.42,0.42,5000
22/10/2001,0.42,0.42,0.42,0.42,0
23/10/2001,0.42,0.42,0.42,0.42,0
24/10/2001,0.42,0.42,0.42,0.42,0
25/10/2001,0.42,0.45,0.42,0.45,7000
26/10/2001,0.45,0.45,0.45,0.45,0
29/10/2001,0.45,0.45,0.45,0.45,2000
30/10/2001,0.45,0.45,0.45,0.45,0
31/10/2001,0.43,0.43,0.43,0.43,77407
01/11/2001,0.45,0.45,0.45,0.45,36000
02/11/2001,0.45,0.45,0.45,0.45,1500000
05/11/2001,0.475,0.475,0.47,0.47,9500
06/11/2001,0.48,0.52,0.48,0.5,99497
07/11/2001,0.52,0.52,0.52,0.52,14000
08/11/2001,0.52,0.52,0.5,0.5,11500
09/11/2001,0.5,0.5,0.48,0.48,16600
12/11/2001,0.48,0.51,0.48,0.51,10000
13/11/2001,0.51,0.52,0.51,0.52,33400
14/11/2001,0.51,0.51,0.5,0.5,86800
15/11/2001,0.5,0.5,0.5,0.5,9950
16/11/2001,0.5,0.53,0.5,0.52,203465
19/11/2001,0.5,0.52,0.5,0.52,9900
20/11/2001,0.5,0.5,0.5,0.5,14000
21/11/2001,0.5,0.5,0.5,0.5,0
22/11/2001,0.5,0.5,0.5,0.5,0
23/11/2001,0.51,0.51,0.51,0.51,6400
26/11/2001,0.51,0.51,0.51,0.51,13000
27/11/2001,0.5,0.5,0.495,0.495,12000
28/11/2001,0.495,0.495,0.495,0.495,0
29/11/2001,0.51,0.51,0.51,0.51,8000
30/11/2001,0.5,0.5,0.5,0.5,3788
03/12/2001,0.5,0.51,0.485,0.51,6000
04/12/2001,0.51,0.51,0.51,0.51,0
05/12/2001,0.51,0.51,0.485,0.485,210000
06/12/2001,0.49,0.49,0.49,0.49,6080
07/12/2001,0.49,0.49,0.49,0.49,9920
10/12/2001,0.49,0.49,0.49,0.49,0
11/12/2001,0.51,0.51,0.51,0.51,1385
12/12/2001,0.52,0.52,0.52,0.52,2000
13/12/2001,0.52,0.52,0.52,0.52,12111
14/12/2001,0.52,0.52,0.52,0.52,11615
17/12/2001,0.52,0.52,0.52,0.52,3000
18/12/2001,0.51,0.51,0.51,0.51,3500
19/12/2001,0.51,0.51,0.51,0.51,0
20/12/2001,0.51,0.51,0.51,0.51,0
21/12/2001,0.49,0.49,0.485,0.485,6080
24/12/2001,0.485,0.485,0.485,0.485,0
27/12/2001,0.48,0.485,0.48,0.485,13920
28/12/2001,0.49,0.49,0.49,0.49,10000
31/12/2001,0.5,0.5,0.5,0.5,2000
02/01/2002,0.495,0.5,0.495,0.5,20500
03/01/2002,0.49,0.49,0.49,0.49,5000
04/01/2002,0.49,0.49,0.49,0.49,0
07/01/2002,0.49,0.49,0.49,0.49,0
08/01/2002,0.52,0.52,0.5,0.5,29000
09/01/2002,0.5,0.5,0.5,0.5,8900
10/01/2002,0.49,0.49,0.48,0.49,26580
11/01/2002,0.47,0.47,0.47,0.47,3500
14/01/2002,0.47,0.47,0.47,0.47,0
15/01/2002,0.47,0.47,0.47,0.47,4000
16/01/2002,0.42,0.42,0.4,0.4,2000
17/01/2002,0.415,0.45,0.415,0.45,19806
18/01/2002,0.45,0.45,0.45,0.45,0
21/01/2002,0.465,0.465,0.465,0.465,5000
22/01/2002,0.465,0.465,0.45,0.45,708153
23/01/2002,0.45,0.45,0.45,0.45,0
24/01/2002,0.46,0.465,0.455,0.465,35985
25/01/2002,0.47,0.47,0.465,0.465,112094
29/01/2002,0.465,0.465,0.465,0.465,1086
