Date,Open,High,Low,Close,Volume
02/08/2006,0.73,0.745,0.7,0.72,115478
03/08/2006,0.745,0.745,0.7,0.7,138000
04/08/2006,0.71,0.71,0.69,0.69,44093
07/08/2006,0.7,0.715,0.69,0.715,90420
08/08/2006,0.72,0.73,0.69,0.7,115565
09/08/2006,0.7,0.715,0.695,0.705,96999
10/08/2006,0.715,0.715,0.69,0.69,121800
11/08/2006,0.695,0.695,0.64,0.65,55900
14/08/2006,0.65,0.66,0.65,0.65,67050
15/08/2006,0.635,0.645,0.63,0.64,111450
16/08/2006,0.635,0.635,0.61,0.61,68030
17/08/2006,0.61,0.61,0.56,0.58,190050
18/08/2006,0.595,0.645,0.595,0.64,97476
21/08/2006,0.64,0.64,0.62,0.635,49024
22/08/2006,0.635,0.635,0.565,0.565,76000
23/08/2006,0.61,0.61,0.57,0.57,74215
24/08/2006,0.565,0.595,0.56,0.565,91532
25/08/2006,0.57,0.57,0.55,0.55,25000
28/08/2006,0.54,0.545,0.49,0.5,240093
29/08/2006,0.515,0.515,0.435,0.435,191642
30/08/2006,0.425,0.46,0.4,0.46,471519
31/08/2006,0.465,0.465,0.44,0.44,58992
01/09/2006,0.44,0.45,0.42,0.45,140880
04/09/2006,0.43,0.44,0.42,0.44,66900
05/09/2006,0.43,0.43,0.425,0.43,17148
06/09/2006,0.43,0.47,0.43,0.47,96000
07/09/2006,0.47,0.47,0.425,0.44,60063
08/09/2006,0.44,0.44,0.44,0.44,0
11/09/2006,0.445,0.455,0.41,0.41,133066
12/09/2006,0.42,0.42,0.4,0.4,109352
13/09/2006,0.41,0.42,0.4,0.42,115150
14/09/2006,0.42,0.45,0.4,0.41,175975
15/09/2006,0.41,0.41,0.4,0.41,284831
18/09/2006,0.41,0.42,0.385,0.4,102373
19/09/2006,0.4,0.4,0.4,0.4,64100
20/09/2006,0.4,0.4,0.4,0.4,0
21/09/2006,0.395,0.395,0.39,0.39,175500
22/09/2006,0.39,0.39,0.35,0.35,188655
25/09/2006,0.35,0.38,0.35,0.38,47470
26/09/2006,0.38,0.41,0.38,0.41,86500
27/09/2006,0.405,0.45,0.39,0.43,23438
28/09/2006,0.445,0.445,0.42,0.43,32311
29/09/2006,0.43,0.46,0.42,0.42,159443
02/10/2006,0.42,0.42,0.4,0.4,33600
03/10/2006,0.4,0.4,0.4,0.4,12500
04/10/2006,0.38,0.385,0.37,0.37,61800
05/10/2006,0.38,0.39,0.38,0.39,20000
06/10/2006,0.38,0.38,0.36,0.36,51800
09/10/2006,0.38,0.395,0.38,0.395,39886
10/10/2006,0.395,0.4,0.39,0.39,44000
11/10/2006,0.39,0.39,0.37,0.38,40766
12/10/2006,0.37,0.38,0.37,0.37,42658
13/10/2006,0.37,0.39,0.37,0.39,147549
16/10/2006,0.39,0.39,0.38,0.38,58451
17/10/2006,0.39,0.4,0.38,0.4,110310
18/10/2006,0.4,0.4,0.38,0.39,130579
19/10/2006,0.39,0.42,0.39,0.41,247100
20/10/2006,0.41,0.465,0.41,0.46,448361
23/10/2006,0.465,0.465,0.43,0.435,404758
24/10/2006,0.44,0.44,0.435,0.435,135650
25/10/2006,0.43,0.43,0.425,0.425,211237
26/10/2006,0.425,0.435,0.42,0.435,421375
27/10/2006,0.44,0.465,0.43,0.465,462296
30/10/2006,0.48,0.64,0.48,0.56,1107460
31/10/2006,0.55,0.56,0.52,0.55,355292
01/11/2006,0.55,0.575,0.55,0.575,261972
02/11/2006,0.58,0.66,0.58,0.61,840786
03/11/2006,0.63,0.695,0.63,0.66,951011
06/11/2006,0.66,0.66,0.62,0.62,282320
07/11/2006,0.62,0.63,0.58,0.58,240967
08/11/2006,0.59,0.59,0.55,0.55,142845
09/11/2006,0.55,0.56,0.51,0.52,254408
10/11/2006,0.525,0.565,0.525,0.565,93010
13/11/2006,0.56,0.58,0.56,0.57,152600
14/11/2006,0.59,0.59,0.54,0.55,208974
15/11/2006,0.55,0.55,0.545,0.545,15000
16/11/2006,0.545,0.545,0.515,0.545,120720
17/11/2006,0.52,0.52,0.48,0.485,292811
20/11/2006,0.485,0.56,0.45,0.56,503730
21/11/2006,0.57,0.64,0.57,0.625,720595
22/11/2006,0.63,0.645,0.6,0.63,206400
23/11/2006,0.625,0.625,0.55,0.57,152490
24/11/2006,0.59,0.59,0.56,0.56,22000
27/11/2006,0.555,0.6,0.555,0.6,136505
28/11/2006,0.59,0.59,0.55,0.55,76510
29/11/2006,0.57,0.57,0.53,0.55,111618
30/11/2006,0.55,0.57,0.52,0.57,88185
01/12/2006,0.575,0.635,0.565,0.635,730112
04/12/2006,0.635,0.64,0.585,0.6,144119
05/12/2006,0.63,0.63,0.59,0.6,210755
06/12/2006,0.6,0.64,0.6,0.6,281178
07/12/2006,0.62,0.63,0.6,0.6,147470
08/12/2006,0.62,0.635,0.6,0.63,241615
11/12/2006,0.64,0.67,0.64,0.65,245976
12/12/2006,0.65,0.66,0.64,0.64,191997
13/12/2006,0.635,0.635,0.6,0.61,301762
14/12/2006,0.615,0.66,0.615,0.62,242625
15/12/2006,0.615,0.615,0.58,0.59,375938
18/12/2006,0.59,0.59,0.53,0.53,277632
19/12/2006,0.535,0.59,0.535,0.545,150283
20/12/2006,0.545,0.64,0.545,0.59,468809
21/12/2006,0.6,0.6,0.56,0.56,83500
22/12/2006,0.57,0.625,0.555,0.555,399913
27/12/2006,0.56,0.59,0.555,0.565,27460
28/12/2006,0.565,0.58,0.56,0.56,28000
29/12/2006,0.56,0.58,0.555,0.58,43500
02/01/2007,0.57,0.58,0.555,0.58,45000
03/01/2007,0.56,0.56,0.56,0.56,23500
04/01/2007,0.56,0.58,0.55,0.55,175500
05/01/2007,0.555,0.56,0.545,0.545,128600
08/01/2007,0.55,0.55,0.5,0.52,217541
09/01/2007,0.505,0.53,0.48,0.52,114000
10/01/2007,0.5,0.5,0.48,0.485,49180
11/01/2007,0.49,0.5,0.48,0.48,71140
12/01/2007,0.49,0.55,0.49,0.55,49211
15/01/2007,0.525,0.55,0.505,0.515,48457
16/01/2007,0.49,0.495,0.49,0.49,97496
17/01/2007,0.49,0.49,0.48,0.48,93231
18/01/2007,0.475,0.49,0.475,0.475,46219
19/01/2007,0.46,0.5,0.455,0.5,229224
22/01/2007,0.47,0.495,0.47,0.495,95000
23/01/2007,0.49,0.495,0.485,0.485,69000
24/01/2007,0.485,0.5,0.485,0.5,75200
25/01/2007,0.49,0.5,0.49,0.5,151160
29/01/2007,0.51,0.52,0.5,0.5,58700
30/01/2007,0.5,0.5,0.49,0.49,36098
31/01/2007,0.49,0.495,0.49,0.495,13278
01/02/2007,0.465,0.495,0.465,0.495,45000
02/02/2007,0.48,0.525,0.475,0.5,59305
05/02/2007,0.475,0.485,0.475,0.48,2477
06/02/2007,0.47,0.475,0.46,0.46,196779
07/02/2007,0.465,0.465,0.44,0.44,250511
08/02/2007,0.445,0.46,0.44,0.44,130563
09/02/2007,0.44,0.44,0.44,0.44,0
12/02/2007,0.5,0.5,0.46,0.495,100441
13/02/2007,0.495,0.495,0.48,0.495,31230
14/02/2007,0.475,0.475,0.47,0.47,30000
15/02/2007,0.48,0.48,0.46,0.48,72800
16/02/2007,0.48,0.48,0.47,0.47,55200
19/02/2007,0.48,0.485,0.47,0.48,132832
20/02/2007,0.49,0.49,0.46,0.46,18950
21/02/2007,0.47,0.48,0.47,0.47,47100
22/02/2007,0.47,0.47,0.47,0.47,63610
23/02/2007,0.47,0.48,0.47,0.47,54020
26/02/2007,0.47,0.48,0.46,0.465,154484
27/02/2007,0.465,0.47,0.45,0.47,777200
28/02/2007,0.47,0.47,0.42,0.44,182860
01/03/2007,0.45,0.46,0.43,0.46,796555
02/03/2007,0.46,0.5,0.46,0.48,386145
05/03/2007,0.48,0.48,0.465,0.48,109200
06/03/2007,0.47,0.48,0.47,0.48,35000
07/03/2007,0.48,0.485,0.44,0.44,152041
08/03/2007,0.45,0.45,0.44,0.44,75000
09/03/2007,0.44,0.44,0.44,0.44,62000
12/03/2007,0.44,0.45,0.44,0.45,11700
13/03/2007,0.45,0.465,0.445,0.45,656300
14/03/2007,0.445,0.465,0.43,0.465,102400
15/03/2007,0.43,0.46,0.43,0.46,14495
16/03/2007,0.46,0.46,0.46,0.46,0
19/03/2007,0.45,0.46,0.45,0.46,15000
20/03/2007,0.46,0.46,0.43,0.43,7300
21/03/2007,0.45,0.45,0.45,0.45,17666
22/03/2007,0.445,0.445,0.435,0.435,35700
23/03/2007,0.435,0.45,0.43,0.445,67850
26/03/2007,0.435,0.45,0.435,0.435,80737
27/03/2007,0.44,0.46,0.44,0.46,129620
28/03/2007,0.46,0.5,0.46,0.48,383348
29/03/2007,0.485,0.5,0.45,0.45,535585
30/03/2007,0.45,0.47,0.45,0.47,96799
02/04/2007,0.48,0.48,0.45,0.45,204038
03/04/2007,0.45,0.46,0.45,0.46,175650
04/04/2007,0.46,0.54,0.45,0.51,552592
05/04/2007,0.53,0.54,0.52,0.53,87061
10/04/2007,0.5,0.51,0.49,0.495,249416
11/04/2007,0.495,0.5,0.48,0.48,32000
12/04/2007,0.5,0.5,0.49,0.49,135000
13/04/2007,0.49,0.5,0.485,0.5,80235
16/04/2007,0.5,0.53,0.5,0.51,181544
17/04/2007,0.52,0.52,0.49,0.49,145385
18/04/2007,0.52,0.57,0.5,0.57,716808
19/04/2007,0.565,0.61,0.565,0.565,995560
20/04/2007,0.57,0.58,0.54,0.54,90600
23/04/2007,0.56,0.615,0.56,0.58,481318
24/04/2007,0.58,0.59,0.57,0.59,92525
26/04/2007,0.59,0.59,0.57,0.57,91998
27/04/2007,0.58,0.58,0.54,0.565,347424
30/04/2007,0.545,0.56,0.545,0.56,193500
01/05/2007,0.555,0.555,0.54,0.555,353297
02/05/2007,0.565,0.565,0.54,0.54,186884
03/05/2007,0.565,0.62,0.565,0.59,666803
04/05/2007,0.585,0.62,0.57,0.6,399099
07/05/2007,0.62,0.62,0.57,0.58,275543
08/05/2007,0.58,0.59,0.57,0.57,183083
09/05/2007,0.57,0.58,0.565,0.565,103268
10/05/2007,0.57,0.58,0.555,0.555,109181
11/05/2007,0.555,0.57,0.555,0.57,209152
14/05/2007,0.575,0.58,0.57,0.57,81879
15/05/2007,0.57,0.57,0.55,0.56,58571
16/05/2007,0.56,0.57,0.555,0.555,34890
17/05/2007,0.555,0.565,0.545,0.55,141800
18/05/2007,0.555,0.555,0.545,0.55,241505
21/05/2007,0.545,0.55,0.545,0.545,88680
22/05/2007,0.54,0.54,0.505,0.51,484464
23/05/2007,0.51,0.525,0.505,0.51,219400
24/05/2007,0.51,0.52,0.51,0.515,42782
25/05/2007,0.515,0.515,0.5,0.5,18218
28/05/2007,0.5,0.515,0.485,0.515,141105
29/05/2007,0.5,0.505,0.495,0.495,75455
30/05/2007,0.5,0.5,0.49,0.49,28374
31/05/2007,0.5,0.505,0.5,0.505,6000
01/06/2007,0.505,0.53,0.495,0.53,504067
04/06/2007,0.53,0.53,0.5,0.5,150489
05/06/2007,0.51,0.51,0.51,0.51,20000
06/06/2007,0.505,0.55,0.5,0.52,334057
07/06/2007,0.53,0.53,0.515,0.515,129888
08/06/2007,0.52,0.52,0.5,0.5,99728
12/06/2007,0.52,0.53,0.515,0.515,102250
13/06/2007,0.53,0.53,0.515,0.515,21000
14/06/2007,0.52,0.53,0.48,0.48,243578
15/06/2007,0.485,0.495,0.48,0.48,119766
18/06/2007,0.5,0.5,0.47,0.47,109974
19/06/2007,0.455,0.455,0.425,0.43,129310
20/06/2007,0.44,0.455,0.44,0.455,578500
21/06/2007,0.45,0.455,0.445,0.455,67942
22/06/2007,0.455,0.475,0.455,0.465,220458
25/06/2007,0.47,0.48,0.44,0.44,157844
26/06/2007,0.45,0.505,0.45,0.505,540675
27/06/2007,0.525,0.525,0.46,0.465,688096
28/06/2007,0.47,0.47,0.46,0.46,143664
29/06/2007,0.46,0.48,0.46,0.48,266322
02/07/2007,0.475,0.53,0.475,0.5,361000
03/07/2007,0.525,0.53,0.48,0.485,382576
04/07/2007,0.54,0.54,0.495,0.5,453130
05/07/2007,0.5,0.5,0.46,0.47,177700
06/07/2007,0.47,0.5,0.47,0.5,40750
09/07/2007,0.49,0.49,0.465,0.465,9500
10/07/2007,0.465,0.465,0.45,0.455,210476
11/07/2007,0.455,0.46,0.43,0.43,183774
12/07/2007,0.43,0.455,0.43,0.45,199574
13/07/2007,0.45,0.45,0.43,0.43,76866
16/07/2007,0.445,0.45,0.425,0.425,222291
17/07/2007,0.425,0.425,0.425,0.425,16000
18/07/2007,0.43,0.43,0.42,0.42,336000
19/07/2007,0.44,0.465,0.44,0.445,260922
20/07/2007,0.445,0.445,0.44,0.44,137067
23/07/2007,0.45,0.47,0.44,0.45,207915
24/07/2007,0.45,0.46,0.42,0.42,71686
25/07/2007,0.42,0.44,0.42,0.425,95000
26/07/2007,0.435,0.435,0.38,0.43,366619
27/07/2007,0.425,0.425,0.41,0.41,131793
30/07/2007,0.41,0.41,0.39,0.39,89879
31/07/2007,0.4,0.41,0.4,0.41,104033
01/08/2007,0.42,0.45,0.42,0.42,256500
02/08/2007,0.445,0.445,0.42,0.43,109500
03/08/2007,0.43,0.43,0.41,0.41,93113
06/08/2007,0.41,0.41,0.39,0.4,56398
07/08/2007,0.39,0.39,0.38,0.38,98687
08/08/2007,0.395,0.405,0.395,0.405,35350
09/08/2007,0.4,0.405,0.4,0.4,105700
10/08/2007,0.4,0.4,0.4,0.4,13500
13/08/2007,0.4,0.42,0.4,0.415,53650
14/08/2007,0.395,0.395,0.39,0.39,54667
15/08/2007,0.39,0.4,0.35,0.4,709699
16/08/2007,0.36,0.395,0.32,0.34,172274
17/08/2007,0.34,0.35,0.325,0.325,89750
20/08/2007,0.325,0.325,0.325,0.325,0
21/08/2007,0.35,0.35,0.32,0.32,90399
22/08/2007,0.325,0.36,0.325,0.36,86913
23/08/2007,0.37,0.38,0.365,0.365,41400
24/08/2007,0.37,0.37,0.34,0.36,102444
27/08/2007,0.37,0.375,0.365,0.37,191500
28/08/2007,0.365,0.365,0.345,0.345,130000
29/08/2007,0.345,0.35,0.345,0.35,26250
30/08/2007,0.35,0.35,0.35,0.35,9000
31/08/2007,0.37,0.38,0.37,0.38,48199
03/09/2007,0.38,0.38,0.365,0.38,78850
04/09/2007,0.37,0.38,0.37,0.38,64650
05/09/2007,0.38,0.38,0.38,0.38,30000
06/09/2007,0.38,0.38,0.38,0.38,3100
07/09/2007,0.38,0.38,0.38,0.38,0
10/09/2007,0.37,0.37,0.365,0.37,41650
11/09/2007,0.37,0.37,0.37,0.37,10000
12/09/2007,0.37,0.37,0.31,0.33,425474
13/09/2007,0.32,0.32,0.32,0.32,5500
14/09/2007,0.36,0.36,0.335,0.335,12777
17/09/2007,0.335,0.36,0.32,0.36,58231
18/09/2007,0.315,0.325,0.315,0.315,160000
19/09/2007,0.32,0.32,0.3,0.305,74500
20/09/2007,0.31,0.36,0.31,0.35,390890
21/09/2007,0.34,0.345,0.335,0.335,34999
24/09/2007,0.335,0.335,0.33,0.33,25036
25/09/2007,0.33,0.33,0.33,0.33,31293
26/09/2007,0.33,0.34,0.325,0.34,266000
27/09/2007,0.34,0.36,0.34,0.36,352460
28/09/2007,0.36,0.39,0.36,0.38,216178
01/10/2007,0.37,0.42,0.37,0.42,409817
02/10/2007,0.43,0.435,0.365,0.395,593260
03/10/2007,0.395,0.395,0.365,0.395,235505
04/10/2007,0.38,0.38,0.355,0.355,122620
05/10/2007,0.35,0.37,0.35,0.37,67100
08/10/2007,0.35,0.35,0.345,0.35,82839
09/10/2007,0.345,0.355,0.345,0.355,10112
10/10/2007,0.34,0.34,0.325,0.325,50500
11/10/2007,0.325,0.35,0.325,0.325,204358
12/10/2007,0.335,0.35,0.335,0.34,150000
15/10/2007,0.345,0.345,0.345,0.345,22000
16/10/2007,0.33,0.345,0.33,0.345,40000
17/10/2007,0.34,0.34,0.34,0.34,15000
18/10/2007,0.35,0.35,0.34,0.34,72000
19/10/2007,0.35,0.37,0.35,0.37,82597
22/10/2007,0.37,0.37,0.37,0.37,0
23/10/2007,0.34,0.34,0.335,0.34,186707
24/10/2007,0.365,0.365,0.34,0.34,439200
25/10/2007,0.345,0.345,0.335,0.335,54200
26/10/2007,0.35,0.37,0.345,0.355,212059
29/10/2007,0.36,0.37,0.36,0.37,132702
30/10/2007,0.37,0.375,0.37,0.37,29000
31/10/2007,0.36,0.36,0.36,0.36,117700
01/11/2007,0.36,0.36,0.355,0.355,110439
02/11/2007,0.355,0.36,0.34,0.36,28000
05/11/2007,0.36,0.36,0.35,0.35,84558
06/11/2007,0.36,0.365,0.34,0.345,53557
07/11/2007,0.35,0.36,0.35,0.36,131000
08/11/2007,0.36,0.395,0.36,0.395,652531
09/11/2007,0.395,0.395,0.375,0.375,156637
12/11/2007,0.39,0.39,0.39,0.39,60000
13/11/2007,0.375,0.385,0.37,0.37,110360
14/11/2007,0.37,0.37,0.37,0.37,14360
15/11/2007,0.38,0.38,0.36,0.36,121620
16/11/2007,0.36,0.38,0.36,0.38,69695
19/11/2007,0.38,0.38,0.365,0.37,16500
20/11/2007,0.37,0.375,0.365,0.37,74870
21/11/2007,0.37,0.38,0.37,0.38,17830
22/11/2007,0.375,0.375,0.365,0.375,119630
23/11/2007,0.375,0.375,0.36,0.36,64800
26/11/2007,0.365,0.365,0.36,0.36,14000
27/11/2007,0.365,0.365,0.36,0.36,174765
28/11/2007,0.36,0.365,0.355,0.355,282700
29/11/2007,0.365,0.37,0.36,0.36,162700
30/11/2007,0.375,0.4,0.375,0.385,627752
03/12/2007,0.385,0.405,0.385,0.4,264200
04/12/2007,0.4,0.405,0.4,0.405,27000
05/12/2007,0.4,0.4,0.38,0.38,112800
06/12/2007,0.39,0.39,0.38,0.38,23318
07/12/2007,0.39,0.42,0.38,0.395,322278
10/12/2007,0.4,0.4,0.38,0.39,152660
11/12/2007,0.395,0.415,0.395,0.415,228788
12/12/2007,0.42,0.445,0.405,0.445,350382
13/12/2007,0.48,0.525,0.465,0.505,1003822
14/12/2007,0.505,0.53,0.48,0.53,567875
17/12/2007,0.55,0.565,0.495,0.5,1057356
18/12/2007,0.49,0.49,0.48,0.48,160921
19/12/2007,0.485,0.485,0.45,0.47,450200
20/12/2007,0.465,0.465,0.465,0.465,2500
21/12/2007,0.455,0.455,0.4,0.435,414202
24/12/2007,0.45,0.45,0.425,0.425,17500
27/12/2007,0.45,0.475,0.45,0.475,33350
28/12/2007,0.47,0.47,0.47,0.47,10500
31/12/2007,0.47,0.475,0.46,0.475,164300
02/01/2008,0.475,0.475,0.45,0.45,44104
03/01/2008,0.455,0.475,0.44,0.445,48285
04/01/2008,0.445,0.445,0.425,0.425,80767
07/01/2008,0.425,0.425,0.4,0.425,150397
08/01/2008,0.425,0.43,0.415,0.425,134100
09/01/2008,0.425,0.425,0.39,0.41,138500
10/01/2008,0.41,0.41,0.41,0.41,0
11/01/2008,0.43,0.43,0.4,0.4,96196
14/01/2008,0.4,0.4,0.4,0.4,3000
15/01/2008,0.4,0.4,0.4,0.4,0
16/01/2008,0.375,0.375,0.37,0.37,25000
17/01/2008,0.37,0.37,0.36,0.365,41000
18/01/2008,0.365,0.38,0.365,0.365,27954
21/01/2008,0.37,0.37,0.36,0.36,94346
22/01/2008,0.315,0.315,0.31,0.31,126500
23/01/2008,0.3,0.31,0.28,0.3,255804
24/01/2008,0.315,0.315,0.31,0.31,12498
25/01/2008,0.35,0.35,0.35,0.35,78261
29/01/2008,0.36,0.36,0.34,0.34,72168
30/01/2008,0.34,0.345,0.32,0.32,105021
31/01/2008,0.32,0.32,0.32,0.32,635000
01/02/2008,0.32,0.32,0.32,0.32,4000
04/02/2008,0.325,0.325,0.31,0.31,56000
05/02/2008,0.32,0.32,0.32,0.32,30000
06/02/2008,0.32,0.32,0.3,0.3,20932
07/02/2008,0.3,0.3,0.3,0.3,0
08/02/2008,0.3,0.3,0.3,0.3,35000
11/02/2008,0.29,0.29,0.29,0.29,118500
12/02/2008,0.285,0.285,0.28,0.28,160000
13/02/2008,0.275,0.3,0.265,0.3,251400
14/02/2008,0.27,0.3,0.27,0.3,58000
15/02/2008,0.29,0.29,0.28,0.28,42000
18/02/2008,0.28,0.28,0.27,0.27,39000
19/02/2008,0.275,0.31,0.27,0.31,132742
20/02/2008,0.28,0.28,0.28,0.28,17500
21/02/2008,0.28,0.28,0.28,0.28,25150
22/02/2008,0.27,0.28,0.27,0.27,55000
25/02/2008,0.29,0.29,0.29,0.29,10000
26/02/2008,0.29,0.29,0.28,0.28,26242
27/02/2008,0.285,0.285,0.28,0.28,58743
28/02/2008,0.285,0.285,0.285,0.285,51321
29/02/2008,0.275,0.3,0.275,0.3,170000
03/03/2008,0.3,0.3,0.3,0.3,0
04/03/2008,0.27,0.27,0.27,0.27,13172
05/03/2008,0.26,0.26,0.26,0.26,30000
06/03/2008,0.27,0.275,0.27,0.275,104828
07/03/2008,0.27,0.27,0.255,0.27,122864
10/03/2008,0.255,0.255,0.245,0.245,55564
11/03/2008,0.2,0.2,0.2,0.2,25000
12/03/2008,0.2,0.2,0.2,0.2,0
13/03/2008,0.255,0.255,0.21,0.21,118143
14/03/2008,0.205,0.205,0.205,0.205,31000
17/03/2008,0.21,0.21,0.21,0.21,5000
18/03/2008,0.21,0.21,0.21,0.21,25000
19/03/2008,0.23,0.23,0.23,0.23,5000
20/03/2008,0.21,0.21,0.2,0.2,123052
25/03/2008,0.205,0.205,0.205,0.205,22844
26/03/2008,0.21,0.22,0.21,0.21,35000
27/03/2008,0.205,0.205,0.2,0.2,111200
28/03/2008,0.205,0.21,0.18,0.185,162319
31/03/2008,0.195,0.195,0.195,0.195,30000
01/04/2008,0.18,0.2,0.18,0.18,96000
02/04/2008,0.175,0.18,0.175,0.18,178839
03/04/2008,0.18,0.18,0.17,0.17,405444
04/04/2008,0.165,0.165,0.16,0.16,450000
07/04/2008,0.155,0.16,0.15,0.15,1030296
08/04/2008,0.16,0.165,0.15,0.165,2815306
09/04/2008,0.18,0.19,0.175,0.175,205000
10/04/2008,0.18,0.19,0.175,0.19,370000
11/04/2008,0.19,0.21,0.19,0.2,138250
14/04/2008,0.2,0.2,0.185,0.185,94250
15/04/2008,0.185,0.19,0.185,0.185,95050
16/04/2008,0.185,0.185,0.185,0.185,5000
17/04/2008,0.185,0.185,0.18,0.18,107500
18/04/2008,0.175,0.18,0.17,0.175,206100
21/04/2008,0.18,0.18,0.18,0.18,92399
22/04/2008,0.17,0.17,0.16,0.165,277629
23/04/2008,0.17,0.17,0.17,0.17,50000
24/04/2008,0.175,0.175,0.175,0.175,82000
28/04/2008,0.17,0.17,0.165,0.165,112000
29/04/2008,0.165,0.165,0.165,0.165,123921
30/04/2008,0.16,0.17,0.16,0.17,336704
01/05/2008,0.18,0.18,0.18,0.18,80000
02/05/2008,0.18,0.185,0.18,0.18,30398
05/05/2008,0.185,0.185,0.175,0.175,247000
06/05/2008,0.18,0.18,0.175,0.18,74166
07/05/2008,0.18,0.185,0.17,0.17,205334
08/05/2008,0.175,0.175,0.175,0.175,3000
09/05/2008,0.19,0.19,0.18,0.18,10050
12/05/2008,0.18,0.19,0.18,0.19,68844
13/05/2008,0.21,0.22,0.21,0.21,230909
14/05/2008,0.235,0.25,0.235,0.24,150100
15/05/2008,0.25,0.28,0.25,0.28,201806
16/05/2008,0.28,0.28,0.225,0.23,125016
19/05/2008,0.23,0.23,0.205,0.205,60000
20/05/2008,0.22,0.22,0.21,0.21,65800
21/05/2008,0.21,0.225,0.205,0.225,62309
22/05/2008,0.22,0.25,0.22,0.25,164513
23/05/2008,0.27,0.28,0.27,0.28,52487
26/05/2008,0.27,0.27,0.27,0.27,10000
27/05/2008,0.27,0.275,0.27,0.275,20000
28/05/2008,0.27,0.275,0.25,0.25,165000
29/05/2008,0.275,0.275,0.26,0.26,30000
30/05/2008,0.255,0.27,0.255,0.27,72243
02/06/2008,0.27,0.27,0.27,0.27,17200
03/06/2008,0.27,0.27,0.25,0.27,88969
04/06/2008,0.27,0.28,0.27,0.27,136396
