Date,Open,High,Low,Close,Volume
07/12/2020,1.12,1.24,1.065,1.18,4759326
08/12/2020,1.22,1.24,1.05,1.05,1915583
09/12/2020,1.05,1.05,0.94,0.995,927415
10/12/2020,1,1.1,1,1.06,283032
11/12/2020,1.1,1.115,1,1,253094
14/12/2020,1.02,1.05,0.98,0.98,358067
15/12/2020,1,1,0.9,0.92,352137
16/12/2020,0.94,0.95,0.92,0.92,198535
17/12/2020,0.96,0.97,0.92,0.92,212898
18/12/2020,0.925,1,0.925,1,108761
21/12/2020,1.01,1.03,0.96,1,189225
22/12/2020,1.02,1.02,0.96,1,218744
23/12/2020,1,1.01,0.99,1,116261
24/12/2020,0.99,0.99,0.96,0.98,159743
29/12/2020,0.99,0.99,0.96,0.96,298927
30/12/2020,0.96,0.96,0.93,0.93,210848
31/12/2020,0.95,0.95,0.92,0.94,71441
04/01/2021,0.93,0.93,0.89,0.91,310946
05/01/2021,0.94,1,0.92,0.995,559478
06/01/2021,0.995,0.995,0.96,0.96,200499
07/01/2021,0.98,0.99,0.96,0.96,551838
08/01/2021,0.975,0.975,0.955,0.955,262214
11/01/2021,0.975,0.985,0.955,0.96,393544
12/01/2021,0.97,0.97,0.93,0.955,126380
13/01/2021,0.94,0.95,0.93,0.95,126158
14/01/2021,0.95,0.96,0.93,0.95,157429
15/01/2021,0.93,0.93,0.9,0.9,256474
18/01/2021,0.9,0.91,0.8,0.8,245804
19/01/2021,0.83,0.885,0.81,0.82,353786
20/01/2021,0.825,0.85,0.82,0.84,90297
21/01/2021,0.85,0.87,0.76,0.77,289747
22/01/2021,0.79,0.855,0.79,0.84,199704
25/01/2021,0.86,0.86,0.835,0.85,198448
27/01/2021,0.85,0.85,0.825,0.85,72690
28/01/2021,0.85,0.85,0.81,0.83,145986
29/01/2021,0.83,0.845,0.81,0.84,61976
01/02/2021,0.84,0.84,0.8,0.81,151866
02/02/2021,0.815,0.815,0.805,0.81,182044
03/02/2021,0.84,0.84,0.775,0.79,118160
04/02/2021,0.785,0.8,0.77,0.78,95311
05/02/2021,0.78,0.78,0.75,0.76,138337
08/02/2021,0.775,0.78,0.71,0.71,231752
09/02/2021,0.71,0.725,0.69,0.7,172658
10/02/2021,0.7,0.73,0.665,0.73,309835
11/02/2021,0.73,0.75,0.7,0.75,135073
12/02/2021,0.75,0.76,0.71,0.76,74699
15/02/2021,0.75,0.77,0.72,0.77,147728
16/02/2021,0.73,0.75,0.72,0.72,73134
17/02/2021,0.75,0.795,0.725,0.73,67290
18/02/2021,0.75,0.76,0.75,0.76,7800
19/02/2021,0.775,0.78,0.725,0.725,75595
22/02/2021,0.75,0.78,0.74,0.78,99526
23/02/2021,0.75,0.75,0.74,0.74,49998
24/02/2021,0.74,0.74,0.72,0.72,191396
25/02/2021,0.72,0.75,0.72,0.72,120126
26/02/2021,0.73,0.73,0.67,0.7,183224
01/03/2021,0.73,0.73,0.67,0.69,78474
02/03/2021,0.69,0.7,0.63,0.63,330276
03/03/2021,0.64,0.68,0.64,0.65,233330
04/03/2021,0.62,0.65,0.62,0.63,158297
05/03/2021,0.68,0.68,0.62,0.67,26096
08/03/2021,0.67,0.67,0.65,0.65,59405
09/03/2021,0.67,0.67,0.63,0.63,120771
10/03/2021,0.65,0.675,0.63,0.63,8598
11/03/2021,0.66,0.66,0.61,0.62,135102
12/03/2021,0.62,0.66,0.62,0.66,23402
15/03/2021,0.655,0.655,0.64,0.65,2674
16/03/2021,0.63,0.645,0.61,0.61,103543
17/03/2021,0.62,0.62,0.61,0.61,128738
18/03/2021,0.62,0.63,0.6,0.61,169132
19/03/2021,0.58,0.62,0.58,0.6,158585
22/03/2021,0.605,0.62,0.605,0.61,100865
23/03/2021,0.615,0.625,0.595,0.595,132602
24/03/2021,0.6,0.63,0.6,0.625,79055
25/03/2021,0.625,0.67,0.625,0.67,47338
26/03/2021,0.665,0.665,0.61,0.61,93597
29/03/2021,0.6,0.63,0.59,0.595,41500
30/03/2021,0.62,0.635,0.6,0.6,15160
31/03/2021,0.6,0.62,0.59,0.62,52834
01/04/2021,0.61,0.615,0.59,0.6,125095
06/04/2021,0.615,0.63,0.6,0.6,141717
07/04/2021,0.62,0.75,0.62,0.685,234775
08/04/2021,0.72,0.78,0.72,0.77,164886
09/04/2021,0.77,0.78,0.72,0.73,45090
12/04/2021,0.76,0.83,0.76,0.78,158351
13/04/2021,0.78,0.78,0.76,0.76,19059
14/04/2021,0.775,0.795,0.77,0.79,61914
15/04/2021,0.8,0.8,0.76,0.76,38871
16/04/2021,0.78,0.785,0.76,0.78,36664
19/04/2021,0.77,0.78,0.765,0.765,120118
20/04/2021,0.77,0.77,0.76,0.76,37714
21/04/2021,0.77,0.77,0.72,0.72,68910
22/04/2021,0.73,0.73,0.73,0.73,31510
23/04/2021,0.745,0.775,0.74,0.76,26390
26/04/2021,0.76,0.775,0.745,0.75,19931
27/04/2021,0.765,0.765,0.75,0.76,10144
28/04/2021,0.76,0.76,0.67,0.75,190646
29/04/2021,0.75,0.755,0.705,0.705,118242
30/04/2021,0.72,0.72,0.69,0.72,119502
03/05/2021,0.72,0.74,0.7,0.74,44229
04/05/2021,0.74,0.775,0.72,0.72,71873
05/05/2021,0.71,0.71,0.68,0.68,84900
06/05/2021,0.7,0.7,0.65,0.65,164572
07/05/2021,0.7,0.735,0.695,0.695,18714
10/05/2021,0.68,0.68,0.65,0.65,88583
11/05/2021,0.655,0.665,0.62,0.665,57528
12/05/2021,0.645,0.66,0.645,0.66,39750
13/05/2021,0.64,0.655,0.63,0.63,29484
14/05/2021,0.635,0.65,0.635,0.635,19742
17/05/2021,0.64,0.65,0.64,0.64,17450
18/05/2021,0.645,0.645,0.64,0.64,25114
19/05/2021,0.645,0.645,0.635,0.635,51799
20/05/2021,0.645,0.645,0.61,0.61,78561
21/05/2021,0.615,0.615,0.6,0.6,39647
24/05/2021,0.6,0.635,0.6,0.635,85989
25/05/2021,0.61,0.625,0.6,0.6,149802
26/05/2021,0.6,0.6,0.6,0.6,34208
27/05/2021,0.635,0.635,0.56,0.6,85467
28/05/2021,0.6,0.6,0.57,0.57,160834
31/05/2021,0.57,0.575,0.55,0.575,95781
01/06/2021,0.55,0.575,0.54,0.565,89727
02/06/2021,0.54,0.56,0.54,0.54,68168
03/06/2021,0.55,0.575,0.55,0.565,56042
