Date,Open,High,Low,Close,Volume
02/07/2001,0.11,0.11,0.11,0.11,50000
03/07/2001,0.11,0.11,0.11,0.11,95400
04/07/2001,0.11,0.115,0.11,0.115,65263
05/07/2001,0.115,0.115,0.115,0.115,0
06/07/2001,0.1,0.115,0.1,0.115,75000
09/07/2001,0.115,0.115,0.115,0.115,0
10/07/2001,0.115,0.115,0.115,0.115,0
11/07/2001,0.115,0.115,0.115,0.115,0
12/07/2001,0.115,0.115,0.115,0.115,0
13/07/2001,0.115,0.115,0.115,0.115,0
16/07/2001,0.115,0.115,0.115,0.115,0
17/07/2001,0.105,0.105,0.105,0.105,30000
18/07/2001,0.11,0.11,0.11,0.11,10000
19/07/2001,0.11,0.11,0.11,0.11,0
20/07/2001,0.11,0.11,0.11,0.11,0
23/07/2001,0.11,0.11,0.11,0.11,0
24/07/2001,0.11,0.11,0.11,0.11,0
25/07/2001,0.1,0.115,0.1,0.115,231175
26/07/2001,0.115,0.115,0.115,0.115,0
27/07/2001,0.11,0.11,0.1,0.1,124016
30/07/2001,0.1,0.1,0.1,0.1,0
31/07/2001,0.1,0.1,0.09,0.09,99000
01/08/2001,0.09,0.09,0.09,0.09,0
02/08/2001,0.09,0.09,0.09,0.09,0
03/08/2001,0.09,0.09,0.09,0.09,0
06/08/2001,0.09,0.09,0.09,0.09,0
07/08/2001,0.09,0.09,0.09,0.09,0
08/08/2001,0.09,0.09,0.09,0.09,0
09/08/2001,0.096,0.096,0.096,0.096,25600
10/08/2001,0.096,0.096,0.095,0.095,60000
13/08/2001,0.095,0.095,0.095,0.095,0
14/08/2001,0.105,0.105,0.105,0.105,45000
15/08/2001,0.1,0.1,0.096,0.096,44000
16/08/2001,0.096,0.096,0.096,0.096,0
17/08/2001,0.096,0.096,0.096,0.096,0
20/08/2001,0.11,0.11,0.11,0.11,115000
21/08/2001,0.11,0.11,0.11,0.11,30000
22/08/2001,0.11,0.11,0.11,0.11,0
23/08/2001,0.11,0.11,0.105,0.105,10000
24/08/2001,0.105,0.105,0.105,0.105,0
27/08/2001,0.105,0.105,0.105,0.105,0
28/08/2001,0.105,0.105,0.105,0.105,0
29/08/2001,0.105,0.105,0.105,0.105,0
30/08/2001,0.105,0.105,0.105,0.105,0
31/08/2001,0.105,0.105,0.1,0.1,100000
03/09/2001,0.1,0.1,0.1,0.1,0
04/09/2001,0.1,0.1,0.1,0.1,0
05/09/2001,0.1,0.1,0.1,0.1,0
06/09/2001,0.1,0.1,0.1,0.1,0
07/09/2001,0.1,0.1,0.1,0.1,0
10/09/2001,0.091,0.091,0.091,0.091,23422
11/09/2001,0.091,0.091,0.091,0.091,0
12/09/2001,0.091,0.091,0.091,0.091,0
13/09/2001,0.091,0.091,0.091,0.091,0
14/09/2001,0.091,0.091,0.091,0.091,0
17/09/2001,0.091,0.091,0.091,0.091,0
18/09/2001,0.1,0.1,0.1,0.1,11000
19/09/2001,0.1,0.1,0.1,0.1,0
20/09/2001,0.1,0.1,0.1,0.1,0
21/09/2001,0.1,0.1,0.1,0.1,0
24/09/2001,0.1,0.1,0.1,0.1,0
25/09/2001,0.1,0.1,0.1,0.1,0
26/09/2001,0.1,0.1,0.1,0.1,0
27/09/2001,0.1,0.1,0.1,0.1,0
28/09/2001,0.1,0.1,0.1,0.1,0
01/10/2001,0.105,0.105,0.105,0.105,8000
02/10/2001,0.105,0.11,0.105,0.11,80000
03/10/2001,0.11,0.11,0.11,0.11,0
04/10/2001,0.11,0.11,0.11,0.11,0
05/10/2001,0.11,0.11,0.11,0.11,0
08/10/2001,0.11,0.11,0.11,0.11,0
09/10/2001,0.11,0.11,0.11,0.11,0
10/10/2001,0.11,0.11,0.11,0.11,0
11/10/2001,0.11,0.11,0.11,0.11,0
12/10/2001,0.11,0.11,0.11,0.11,0
15/10/2001,0.11,0.11,0.11,0.11,0
16/10/2001,0.11,0.11,0.11,0.11,0
17/10/2001,0.11,0.11,0.11,0.11,0
18/10/2001,0.11,0.11,0.11,0.11,0
19/10/2001,0.11,0.11,0.11,0.11,0
22/10/2001,0.11,0.11,0.11,0.11,0
23/10/2001,0.11,0.11,0.11,0.11,0
