Date,Open,High,Low,Close,Volume
28/12/2001,0.12,0.12,0.115,0.115,23600
31/12/2001,0.12,0.125,0.12,0.125,41000
02/01/2002,0.13,0.13,0.13,0.13,22000
03/01/2002,0.13,0.13,0.13,0.13,121400
04/01/2002,0.13,0.13,0.13,0.13,31600
07/01/2002,0.13,0.155,0.13,0.155,183150
08/01/2002,0.155,0.155,0.145,0.145,81150
09/01/2002,0.145,0.15,0.145,0.145,147955
10/01/2002,0.15,0.15,0.145,0.145,57100
11/01/2002,0.145,0.15,0.13,0.13,97000
14/01/2002,0.13,0.14,0.13,0.135,49525
15/01/2002,0.135,0.135,0.13,0.135,104000
16/01/2002,0.135,0.135,0.135,0.135,5000
17/01/2002,0.15,0.15,0.15,0.15,106600
18/01/2002,0.15,0.15,0.14,0.14,40195
21/01/2002,0.14,0.14,0.14,0.14,10000
22/01/2002,0.145,0.145,0.145,0.145,14500
23/01/2002,0.15,0.15,0.145,0.145,118645
24/01/2002,0.145,0.145,0.145,0.145,0
25/01/2002,0.145,0.145,0.145,0.145,0
29/01/2002,0.135,0.135,0.115,0.12,350000
30/01/2002,0.12,0.125,0.115,0.12,344500
31/01/2002,0.13,0.13,0.13,0.13,20000
01/02/2002,0.13,0.135,0.13,0.135,81725
04/02/2002,0.135,0.135,0.135,0.135,59500
05/02/2002,0.135,0.14,0.135,0.14,85000
06/02/2002,0.14,0.14,0.135,0.135,118500
07/02/2002,0.135,0.14,0.13,0.14,82000
08/02/2002,0.14,0.14,0.14,0.14,0
11/02/2002,0.14,0.14,0.14,0.14,75000
12/02/2002,0.135,0.14,0.135,0.14,111000
13/02/2002,0.14,0.14,0.14,0.14,50000
14/02/2002,0.14,0.14,0.14,0.14,0
15/02/2002,0.135,0.135,0.135,0.135,20000
18/02/2002,0.13,0.135,0.13,0.135,23000
19/02/2002,0.135,0.135,0.135,0.135,20000
20/02/2002,0.135,0.135,0.135,0.135,0
21/02/2002,0.135,0.135,0.135,0.135,56300
22/02/2002,0.135,0.135,0.135,0.135,43700
25/02/2002,0.135,0.14,0.135,0.14,27300
26/02/2002,0.13,0.13,0.13,0.13,10000
27/02/2002,0.14,0.14,0.14,0.14,64300
28/02/2002,0.135,0.14,0.135,0.14,35700
01/03/2002,0.14,0.14,0.14,0.14,0
04/03/2002,0.14,0.14,0.14,0.14,5000
05/03/2002,0.13,0.135,0.125,0.125,252000
06/03/2002,0.12,0.12,0.12,0.12,50000
07/03/2002,0.12,0.12,0.12,0.12,0
08/03/2002,0.135,0.135,0.135,0.135,58000
11/03/2002,0.135,0.135,0.13,0.13,75000
12/03/2002,0.13,0.13,0.13,0.13,0
13/03/2002,0.13,0.13,0.13,0.13,10000
14/03/2002,0.13,0.13,0.13,0.13,0
15/03/2002,0.13,0.13,0.13,0.13,0
18/03/2002,0.13,0.13,0.13,0.13,20000
19/03/2002,0.13,0.13,0.13,0.13,10000
20/03/2002,0.125,0.125,0.125,0.125,10000
21/03/2002,0.13,0.135,0.13,0.135,14069
22/03/2002,0.135,0.14,0.13,0.13,168300
25/03/2002,0.13,0.13,0.13,0.13,0
26/03/2002,0.135,0.135,0.125,0.125,147631
27/03/2002,0.12,0.12,0.12,0.12,31600
28/03/2002,0.12,0.12,0.12,0.12,0
02/04/2002,0.12,0.12,0.12,0.12,0
03/04/2002,0.12,0.12,0.12,0.12,40000
04/04/2002,0.12,0.12,0.12,0.12,0
05/04/2002,0.125,0.125,0.125,0.125,50000
08/04/2002,0.12,0.12,0.12,0.12,50000
09/04/2002,0.12,0.12,0.12,0.12,50000
10/04/2002,0.12,0.12,0.12,0.12,10100
11/04/2002,0.13,0.13,0.13,0.13,10000
12/04/2002,0.13,0.13,0.13,0.13,0
15/04/2002,0.115,0.115,0.105,0.11,71845
16/04/2002,0.1,0.1,0.1,0.1,10000
17/04/2002,0.11,0.11,0.11,0.11,55355
18/04/2002,0.11,0.11,0.11,0.11,18000
19/04/2002,0.11,0.12,0.11,0.12,107000
22/04/2002,0.12,0.12,0.12,0.12,0
23/04/2002,0.115,0.115,0.11,0.11,50000
24/04/2002,0.11,0.11,0.11,0.11,0
26/04/2002,0.12,0.12,0.12,0.12,5000
29/04/2002,0.115,0.12,0.11,0.11,51000
30/04/2002,0.115,0.115,0.115,0.115,180980
01/05/2002,0.11,0.12,0.11,0.12,172020
02/05/2002,0.12,0.12,0.12,0.12,128333
03/05/2002,0.12,0.12,0.12,0.12,10500
06/05/2002,0.125,0.125,0.115,0.115,105000
07/05/2002,0.115,0.115,0.115,0.115,0
08/05/2002,0.115,0.115,0.115,0.115,0
09/05/2002,0.125,0.125,0.12,0.12,146167
10/05/2002,0.12,0.12,0.12,0.12,63833
13/05/2002,0.12,0.12,0.12,0.12,66667
14/05/2002,0.12,0.12,0.115,0.12,73666
15/05/2002,0.12,0.12,0.12,0.12,13500
16/05/2002,0.12,0.125,0.12,0.125,65000
17/05/2002,0.125,0.125,0.12,0.12,26000
20/05/2002,0.12,0.12,0.12,0.12,0
21/05/2002,0.12,0.12,0.12,0.12,65000
22/05/2002,0.12,0.12,0.12,0.12,60000
23/05/2002,0.125,0.13,0.125,0.13,55908
24/05/2002,0.125,0.125,0.125,0.125,75475
27/05/2002,0.125,0.125,0.12,0.125,69138
28/05/2002,0.125,0.125,0.125,0.125,0
29/05/2002,0.125,0.125,0.12,0.12,60383
30/05/2002,0.12,0.12,0.12,0.12,0
31/05/2002,0.12,0.12,0.12,0.12,0
03/06/2002,0.12,0.12,0.12,0.12,73263
04/06/2002,0.115,0.115,0.115,0.115,150000
05/06/2002,0.115,0.115,0.115,0.115,158268
06/06/2002,0.115,0.12,0.115,0.12,49889
07/06/2002,0.12,0.12,0.115,0.115,101611
11/06/2002,0.115,0.115,0.115,0.115,5000
12/06/2002,0.115,0.115,0.115,0.115,20000
13/06/2002,0.115,0.115,0.115,0.115,118739
14/06/2002,0.12,0.12,0.12,0.12,190000
17/06/2002,0.12,0.12,0.115,0.115,55000
18/06/2002,0.115,0.115,0.115,0.115,30000
19/06/2002,0.12,0.12,0.12,0.12,111300
20/06/2002,0.12,0.12,0.12,0.12,60000
21/06/2002,0.12,0.12,0.12,0.12,0
24/06/2002,0.12,0.12,0.12,0.12,15000
25/06/2002,0.12,0.12,0.12,0.12,80000
26/06/2002,0.12,0.12,0.12,0.12,3500
27/06/2002,0.12,0.12,0.12,0.12,20000
28/06/2002,0.125,0.125,0.125,0.125,32000
01/07/2002,0.13,0.13,0.13,0.13,14000
02/07/2002,0.135,0.135,0.135,0.135,69570
03/07/2002,0.13,0.13,0.125,0.125,130000
04/07/2002,0.125,0.125,0.125,0.125,20000
05/07/2002,0.13,0.13,0.125,0.125,50000
08/07/2002,0.125,0.125,0.125,0.125,50000
09/07/2002,0.125,0.125,0.125,0.125,0
10/07/2002,0.125,0.125,0.125,0.125,26360
11/07/2002,0.13,0.13,0.13,0.13,20000
12/07/2002,0.13,0.13,0.13,0.13,10000
15/07/2002,0.125,0.125,0.125,0.125,60640
16/07/2002,0.12,0.13,0.12,0.125,81360
17/07/2002,0.125,0.125,0.125,0.125,75100
18/07/2002,0.125,0.125,0.125,0.125,0
19/07/2002,0.13,0.13,0.125,0.125,60000
22/07/2002,0.125,0.125,0.125,0.125,1260
23/07/2002,0.125,0.125,0.115,0.115,164280
24/07/2002,0.115,0.12,0.115,0.12,98220
25/07/2002,0.115,0.115,0.115,0.115,53080
26/07/2002,0.11,0.11,0.11,0.11,28000
29/07/2002,0.11,0.11,0.11,0.11,50000
30/07/2002,0.11,0.11,0.11,0.11,22000
31/07/2002,0.11,0.11,0.11,0.11,28000
01/08/2002,0.11,0.11,0.11,0.11,20000
02/08/2002,0.11,0.11,0.105,0.11,230000
05/08/2002,0.11,0.11,0.11,0.11,0
06/08/2002,0.11,0.11,0.11,0.11,0
07/08/2002,0.11,0.11,0.11,0.11,0
08/08/2002,0.11,0.11,0.11,0.11,0
09/08/2002,0.115,0.12,0.115,0.12,106170
12/08/2002,0.12,0.12,0.12,0.12,0
13/08/2002,0.12,0.12,0.12,0.12,0
14/08/2002,0.12,0.12,0.12,0.12,0
15/08/2002,0.125,0.13,0.12,0.13,97350
16/08/2002,0.135,0.135,0.135,0.135,17000
19/08/2002,0.14,0.155,0.14,0.14,172430
20/08/2002,0.14,0.14,0.125,0.14,193250
21/08/2002,0.14,0.14,0.135,0.135,88250
22/08/2002,0.14,0.145,0.14,0.14,40150
23/08/2002,0.145,0.145,0.145,0.145,25000
26/08/2002,0.14,0.14,0.135,0.135,62000
27/08/2002,0.14,0.145,0.14,0.145,78000
28/08/2002,0.145,0.145,0.14,0.14,136000
29/08/2002,0.135,0.14,0.13,0.14,246085
30/08/2002,0.14,0.14,0.135,0.135,17000
02/09/2002,0.14,0.14,0.14,0.14,12000
03/09/2002,0.145,0.145,0.145,0.145,83000
04/09/2002,0.155,0.155,0.155,0.155,5000
05/09/2002,0.145,0.15,0.145,0.15,15465
06/09/2002,0.145,0.145,0.145,0.145,25000
09/09/2002,0.145,0.145,0.145,0.145,40000
10/09/2002,0.145,0.145,0.145,0.145,69100
11/09/2002,0.145,0.145,0.145,0.145,27800
12/09/2002,0.145,0.145,0.145,0.145,0
13/09/2002,0.14,0.14,0.125,0.125,605285
16/09/2002,0.135,0.135,0.125,0.125,30000
17/09/2002,0.13,0.13,0.13,0.13,12000
18/09/2002,0.13,0.13,0.13,0.13,40000
19/09/2002,0.135,0.14,0.135,0.135,213100
20/09/2002,0.135,0.135,0.135,0.135,105000
23/09/2002,0.135,0.135,0.125,0.125,107000
24/09/2002,0.125,0.125,0.125,0.125,3572
25/09/2002,0.125,0.125,0.125,0.125,0
26/09/2002,0.13,0.13,0.13,0.13,10000
27/09/2002,0.13,0.13,0.13,0.13,0
30/09/2002,0.13,0.13,0.125,0.125,93000
01/10/2002,0.125,0.125,0.12,0.12,268828
02/10/2002,0.115,0.12,0.11,0.11,208732
03/10/2002,0.11,0.11,0.11,0.11,40000
04/10/2002,0.11,0.11,0.11,0.11,0
07/10/2002,0.11,0.11,0.11,0.11,7100
08/10/2002,0.11,0.11,0.11,0.11,162600
09/10/2002,0.11,0.11,0.11,0.11,0
10/10/2002,0.1,0.1,0.08,0.1,153000
11/10/2002,0.1,0.1,0.1,0.1,20000
14/10/2002,0.1,0.1,0.1,0.1,56900
15/10/2002,0.1,0.1,0.1,0.1,0
16/10/2002,0.1,0.1,0.1,0.1,0
17/10/2002,0.1,0.1,0.1,0.1,6525
18/10/2002,0.1,0.1,0.1,0.1,215772
21/10/2002,0.1,0.1,0.1,0.1,0
22/10/2002,0.1,0.1,0.1,0.1,0
23/10/2002,0.115,0.115,0.115,0.115,10000
24/10/2002,0.11,0.11,0.11,0.11,30000
25/10/2002,0.105,0.105,0.105,0.105,15000
28/10/2002,0.105,0.105,0.105,0.105,0
29/10/2002,0.105,0.105,0.105,0.105,0
30/10/2002,0.11,0.11,0.105,0.105,104000
31/10/2002,0.11,0.11,0.11,0.11,22000
01/11/2002,0.11,0.11,0.11,0.11,20000
04/11/2002,0.11,0.11,0.11,0.11,0
05/11/2002,0.11,0.11,0.11,0.11,19000
06/11/2002,0.11,0.11,0.11,0.11,0
07/11/2002,0.1,0.1,0.1,0.1,30000
08/11/2002,0.1,0.1,0.1,0.1,0
11/11/2002,0.1,0.1,0.1,0.1,20000
12/11/2002,0.1,0.1,0.1,0.1,0
13/11/2002,0.1,0.1,0.1,0.1,0
14/11/2002,0.1,0.1,0.1,0.1,40000
15/11/2002,0.1,0.1,0.09,0.09,22000
18/11/2002,0.09,0.09,0.09,0.09,2000
19/11/2002,0.085,0.085,0.085,0.085,7000
20/11/2002,0.085,0.085,0.085,0.085,0
21/11/2002,0.09,0.1,0.09,0.1,43500
22/11/2002,0.1,0.1,0.1,0.1,0
25/11/2002,0.1,0.1,0.1,0.1,0
26/11/2002,0.1,0.1,0.1,0.1,0
27/11/2002,0.09,0.09,0.09,0.09,35000
28/11/2002,0.09,0.09,0.09,0.09,76332
29/11/2002,0.09,0.09,0.09,0.09,400
02/12/2002,0.09,0.09,0.09,0.09,0
03/12/2002,0.09,0.09,0.09,0.09,0
04/12/2002,0.09,0.09,0.09,0.09,0
05/12/2002,0.092,0.092,0.092,0.092,100000
06/12/2002,0.093,0.093,0.092,0.092,17000
09/12/2002,0.09,0.09,0.09,0.09,23000
10/12/2002,0.09,0.095,0.09,0.095,66000
11/12/2002,0.095,0.095,0.095,0.095,0
12/12/2002,0.09,0.09,0.09,0.09,10000
13/12/2002,0.09,0.09,0.09,0.09,0
16/12/2002,0.093,0.093,0.093,0.093,10000
17/12/2002,0.09,0.095,0.09,0.095,50000
18/12/2002,0.094,0.095,0.094,0.095,110000
19/12/2002,0.094,0.094,0.094,0.094,1000
20/12/2002,0.094,0.094,0.094,0.094,0
23/12/2002,0.094,0.1,0.094,0.1,272500
24/12/2002,0.1,0.1,0.1,0.1,0
27/12/2002,0.11,0.11,0.11,0.11,20000
30/12/2002,0.11,0.11,0.11,0.11,0
31/12/2002,0.11,0.11,0.11,0.11,0
02/01/2003,0.1,0.1,0.094,0.094,115000
03/01/2003,0.094,0.094,0.094,0.094,0
06/01/2003,0.094,0.094,0.094,0.094,24000
07/01/2003,0.094,0.094,0.094,0.094,36000
08/01/2003,0.094,0.094,0.094,0.094,50000
09/01/2003,0.094,0.094,0.094,0.094,0
10/01/2003,0.096,0.096,0.095,0.095,35000
13/01/2003,0.098,0.105,0.098,0.105,15000
14/01/2003,0.105,0.12,0.105,0.12,100000
15/01/2003,0.12,0.12,0.12,0.12,0
16/01/2003,0.12,0.12,0.12,0.12,0
17/01/2003,0.12,0.12,0.12,0.12,0
20/01/2003,0.1,0.1,0.1,0.1,8000
21/01/2003,0.105,0.105,0.105,0.105,30000
22/01/2003,0.1,0.1,0.1,0.1,12000
23/01/2003,0.1,0.1,0.1,0.1,5100
24/01/2003,0.1,0.1,0.1,0.1,0
28/01/2003,0.1,0.1,0.1,0.1,0
29/01/2003,0.1,0.1,0.1,0.1,27000
30/01/2003,0.096,0.096,0.096,0.096,21000
31/01/2003,0.096,0.096,0.096,0.096,0
03/02/2003,0.096,0.096,0.096,0.096,0
04/02/2003,0.096,0.096,0.096,0.096,0
05/02/2003,0.096,0.098,0.096,0.098,38500
06/02/2003,0.098,0.1,0.097,0.097,65300
07/02/2003,0.097,0.097,0.095,0.095,42200
10/02/2003,0.095,0.095,0.095,0.095,10000
11/02/2003,0.095,0.095,0.095,0.095,0
12/02/2003,0.095,0.095,0.095,0.095,0
13/02/2003,0.095,0.095,0.095,0.095,0
14/02/2003,0.095,0.1,0.095,0.1,39000
17/02/2003,0.1,0.1,0.1,0.1,10000
18/02/2003,0.1,0.1,0.1,0.1,0
19/02/2003,0.1,0.1,0.1,0.1,0
20/02/2003,0.091,0.091,0.09,0.09,235000
21/02/2003,0.09,0.09,0.09,0.09,0
24/02/2003,0.09,0.09,0.09,0.09,0
25/02/2003,0.09,0.09,0.09,0.09,0
26/02/2003,0.09,0.09,0.09,0.09,0
27/02/2003,0.09,0.09,0.09,0.09,0
28/02/2003,0.09,0.09,0.09,0.09,0
03/03/2003,0.09,0.09,0.09,0.09,42027
04/03/2003,0.09,0.09,0.09,0.09,0
05/03/2003,0.09,0.09,0.09,0.09,2973
06/03/2003,0.09,0.09,0.09,0.09,0
07/03/2003,0.09,0.09,0.09,0.09,0
10/03/2003,0.09,0.09,0.09,0.09,0
11/03/2003,0.09,0.09,0.09,0.09,5550
12/03/2003,0.09,0.09,0.09,0.09,0
13/03/2003,0.09,0.09,0.09,0.09,0
14/03/2003,0.085,0.085,0.075,0.075,6000
17/03/2003,0.075,0.075,0.07,0.07,71477
18/03/2003,0.072,0.072,0.072,0.072,40000
19/03/2003,0.072,0.072,0.072,0.072,0
20/03/2003,0.072,0.072,0.072,0.072,0
21/03/2003,0.072,0.072,0.072,0.072,0
24/03/2003,0.072,0.072,0.072,0.072,0
25/03/2003,0.072,0.072,0.072,0.072,0
26/03/2003,0.072,0.072,0.072,0.072,0
27/03/2003,0.072,0.072,0.072,0.072,0
28/03/2003,0.073,0.073,0.071,0.072,307000
31/03/2003,0.072,0.072,0.072,0.072,0
01/04/2003,0.072,0.072,0.072,0.072,20000
02/04/2003,0.072,0.072,0.072,0.072,0
03/04/2003,0.075,0.075,0.075,0.075,6000
04/04/2003,0.075,0.075,0.075,0.075,0
07/04/2003,0.075,0.075,0.075,0.075,0
08/04/2003,0.075,0.075,0.075,0.075,0
09/04/2003,0.075,0.075,0.075,0.075,0
10/04/2003,0.075,0.075,0.075,0.075,0
11/04/2003,0.08,0.08,0.08,0.08,40000
14/04/2003,0.075,0.075,0.075,0.075,100000
15/04/2003,0.075,0.075,0.075,0.075,0
16/04/2003,0.081,0.081,0.081,0.081,27000
17/04/2003,0.081,0.081,0.081,0.081,0
22/04/2003,0.081,0.081,0.081,0.081,0
23/04/2003,0.081,0.081,0.081,0.081,0
24/04/2003,0.081,0.081,0.081,0.081,0
28/04/2003,0.081,0.081,0.081,0.081,0
29/04/2003,0.081,0.081,0.081,0.081,0
30/04/2003,0.081,0.081,0.081,0.081,0
01/05/2003,0.083,0.083,0.082,0.082,20000
02/05/2003,0.082,0.083,0.082,0.083,54000
05/05/2003,0.083,0.083,0.083,0.083,0
06/05/2003,0.085,0.085,0.085,0.085,10000
07/05/2003,0.085,0.085,0.085,0.085,0
08/05/2003,0.086,0.086,0.086,0.086,40000
09/05/2003,0.086,0.086,0.086,0.086,0
12/05/2003,0.086,0.086,0.086,0.086,0
13/05/2003,0.086,0.086,0.086,0.086,0
14/05/2003,0.085,0.085,0.085,0.085,10000
15/05/2003,0.085,0.085,0.085,0.085,0
16/05/2003,0.085,0.085,0.085,0.085,0
19/05/2003,0.09,0.09,0.09,0.09,30000
20/05/2003,0.09,0.09,0.09,0.09,0
21/05/2003,0.09,0.09,0.09,0.09,160000
22/05/2003,0.09,0.09,0.09,0.09,30000
23/05/2003,0.09,0.09,0.084,0.084,34100
26/05/2003,0.084,0.084,0.084,0.084,0
27/05/2003,0.084,0.084,0.084,0.084,0
28/05/2003,0.084,0.084,0.084,0.084,0
29/05/2003,0.084,0.084,0.084,0.084,0
30/05/2003,0.084,0.084,0.084,0.084,0
02/06/2003,0.084,0.084,0.084,0.084,0
03/06/2003,0.082,0.082,0.082,0.082,50000
04/06/2003,0.082,0.082,0.082,0.082,30000
05/06/2003,0.082,0.082,0.082,0.082,10000
06/06/2003,0.082,0.082,0.082,0.082,0
10/06/2003,0.082,0.082,0.082,0.082,0
11/06/2003,0.082,0.082,0.08,0.08,23346
12/06/2003,0.08,0.08,0.08,0.08,15000
13/06/2003,0.08,0.08,0.08,0.08,0
16/06/2003,0.08,0.08,0.08,0.08,0
17/06/2003,0.08,0.08,0.08,0.08,0
18/06/2003,0.08,0.08,0.08,0.08,0
19/06/2003,0.076,0.076,0.075,0.075,190000
20/06/2003,0.075,0.075,0.066,0.07,60000
23/06/2003,0.07,0.07,0.07,0.07,0
24/06/2003,0.072,0.072,0.072,0.072,400
25/06/2003,0.072,0.072,0.072,0.072,15000
26/06/2003,0.072,0.072,0.072,0.072,0
27/06/2003,0.072,0.072,0.072,0.072,28000
30/06/2003,0.072,0.072,0.072,0.072,0
01/07/2003,0.072,0.072,0.072,0.072,0
02/07/2003,0.072,0.072,0.072,0.072,0
03/07/2003,0.072,0.072,0.072,0.072,0
04/07/2003,0.072,0.072,0.072,0.072,0
07/07/2003,0.072,0.072,0.072,0.072,0
08/07/2003,0.072,0.072,0.072,0.072,0
09/07/2003,0.072,0.072,0.072,0.072,0
10/07/2003,0.072,0.072,0.072,0.072,0
11/07/2003,0.072,0.072,0.072,0.072,0
14/07/2003,0.075,0.075,0.075,0.075,30000
15/07/2003,0.075,0.075,0.075,0.075,0
16/07/2003,0.075,0.075,0.075,0.075,0
17/07/2003,0.075,0.075,0.075,0.075,0
18/07/2003,0.075,0.075,0.075,0.075,0
21/07/2003,0.08,0.08,0.08,0.08,30000
22/07/2003,0.08,0.08,0.08,0.08,0
23/07/2003,0.08,0.08,0.08,0.08,0
24/07/2003,0.08,0.08,0.08,0.08,0
25/07/2003,0.081,0.081,0.081,0.081,10000
28/07/2003,0.081,0.081,0.081,0.081,0
29/07/2003,0.081,0.081,0.081,0.081,0
30/07/2003,0.075,0.075,0.075,0.075,6000
31/07/2003,0.075,0.075,0.075,0.075,0
01/08/2003,0.077,0.077,0.076,0.076,36792
04/08/2003,0.076,0.076,0.076,0.076,0
05/08/2003,0.076,0.076,0.076,0.076,20000
06/08/2003,0.076,0.076,0.076,0.076,0
07/08/2003,0.078,0.078,0.075,0.075,70000
08/08/2003,0.075,0.075,0.075,0.075,0
11/08/2003,0.08,0.08,0.074,0.074,100000
12/08/2003,0.074,0.074,0.074,0.074,0
13/08/2003,0.074,0.074,0.074,0.074,0
14/08/2003,0.074,0.074,0.074,0.074,0
15/08/2003,0.074,0.074,0.074,0.074,0
18/08/2003,0.084,0.09,0.084,0.09,50000
19/08/2003,0.086,0.1,0.086,0.1,81822
20/08/2003,0.1,0.11,0.1,0.11,320970
21/08/2003,0.11,0.115,0.11,0.115,54000
22/08/2003,0.115,0.115,0.115,0.115,0
25/08/2003,0.105,0.105,0.1,0.1,60000
