Date,Open,High,Low,Close,Volume
02/07/2001,0.03,0.03,0.03,0.03,0
03/07/2001,0.03,0.03,0.03,0.03,25735
04/07/2001,0.03,0.03,0.03,0.03,0
05/07/2001,0.03,0.03,0.03,0.03,0
06/07/2001,0.032,0.033,0.032,0.033,330000
09/07/2001,0.033,0.033,0.033,0.033,0
10/07/2001,0.032,0.033,0.032,0.033,8113
11/07/2001,0.033,0.033,0.033,0.033,0
12/07/2001,0.032,0.032,0.032,0.032,9000
13/07/2001,0.032,0.032,0.032,0.032,0
16/07/2001,0.032,0.032,0.032,0.032,0
17/07/2001,0.032,0.032,0.032,0.032,0
18/07/2001,0.032,0.032,0.032,0.032,0
19/07/2001,0.032,0.032,0.032,0.032,29700
20/07/2001,0.032,0.032,0.032,0.032,20300
23/07/2001,0.03,0.03,0.03,0.03,50000
24/07/2001,0.03,0.03,0.03,0.03,0
25/07/2001,0.03,0.03,0.03,0.03,0
26/07/2001,0.03,0.03,0.03,0.03,400
27/07/2001,0.03,0.03,0.03,0.03,0
30/07/2001,0.03,0.03,0.03,0.03,167565
31/07/2001,0.03,0.03,0.03,0.03,0
01/08/2001,0.03,0.03,0.03,0.03,0
02/08/2001,0.03,0.03,0.03,0.03,0
03/08/2001,0.03,0.03,0.03,0.03,0
06/08/2001,0.03,0.03,0.03,0.03,32435
07/08/2001,0.03,0.03,0.03,0.03,52880
08/08/2001,0.03,0.036,0.03,0.036,100000
09/08/2001,0.037,0.037,0.035,0.037,125000
10/08/2001,0.039,0.04,0.039,0.04,71571
13/08/2001,0.037,0.037,0.037,0.037,100000
14/08/2001,0.037,0.037,0.036,0.036,140000
15/08/2001,0.035,0.035,0.035,0.035,214000
16/08/2001,0.035,0.035,0.035,0.035,0
17/08/2001,0.035,0.035,0.035,0.035,80000
20/08/2001,0.035,0.035,0.035,0.035,0
21/08/2001,0.043,0.043,0.035,0.035,34416
22/08/2001,0.035,0.035,0.035,0.035,0
23/08/2001,0.035,0.035,0.035,0.035,0
24/08/2001,0.035,0.035,0.035,0.035,0
27/08/2001,0.034,0.035,0.034,0.035,35000
28/08/2001,0.035,0.035,0.035,0.035,21520
29/08/2001,0.031,0.032,0.031,0.032,18575
30/08/2001,0.032,0.032,0.032,0.032,20200
31/08/2001,0.032,0.032,0.032,0.032,0
03/09/2001,0.032,0.032,0.032,0.032,9200
04/09/2001,0.035,0.035,0.035,0.035,230
05/09/2001,0.035,0.037,0.035,0.037,93322
06/09/2001,0.037,0.037,0.037,0.037,0
07/09/2001,0.035,0.035,0.035,0.035,40000
10/09/2001,0.035,0.035,0.035,0.035,0
11/09/2001,0.035,0.035,0.035,0.035,0
12/09/2001,0.035,0.035,0.035,0.035,0
13/09/2001,0.033,0.033,0.033,0.033,50000
14/09/2001,0.034,0.034,0.033,0.033,124795
17/09/2001,0.033,0.033,0.033,0.033,0
18/09/2001,0.033,0.033,0.033,0.033,0
19/09/2001,0.033,0.033,0.033,0.033,0
20/09/2001,0.022,0.022,0.022,0.022,70000
21/09/2001,0.022,0.022,0.022,0.022,0
24/09/2001,0.022,0.022,0.022,0.022,0
25/09/2001,0.025,0.025,0.025,0.025,95000
26/09/2001,0.025,0.025,0.025,0.025,0
27/09/2001,0.026,0.026,0.025,0.025,129205
28/09/2001,0.025,0.025,0.025,0.025,6000
01/10/2001,0.028,0.028,0.028,0.028,26600
02/10/2001,0.028,0.028,0.028,0.028,0
03/10/2001,0.03,0.043,0.03,0.04,544500
04/10/2001,0.045,0.05,0.045,0.047,361445
05/10/2001,0.05,0.05,0.046,0.046,35250
08/10/2001,0.041,0.041,0.036,0.036,25000
09/10/2001,0.036,0.036,0.036,0.036,0
10/10/2001,0.036,0.036,0.036,0.036,0
11/10/2001,0.036,0.036,0.036,0.036,0
12/10/2001,0.036,0.036,0.036,0.036,0
15/10/2001,0.036,0.036,0.036,0.036,0
16/10/2001,0.036,0.036,0.036,0.036,8846
17/10/2001,0.036,0.036,0.036,0.036,0
18/10/2001,0.036,0.036,0.036,0.036,0
19/10/2001,0.036,0.036,0.036,0.036,0
22/10/2001,0.036,0.036,0.036,0.036,0
23/10/2001,0.036,0.036,0.036,0.036,0
24/10/2001,0.036,0.036,0.035,0.035,280000
25/10/2001,0.035,0.035,0.035,0.035,30000
26/10/2001,0.035,0.035,0.035,0.035,0
29/10/2001,0.035,0.035,0.035,0.035,0
30/10/2001,0.035,0.035,0.035,0.035,20000
31/10/2001,0.035,0.035,0.035,0.035,0
01/11/2001,0.035,0.035,0.035,0.035,0
02/11/2001,0.035,0.035,0.035,0.035,0
05/11/2001,0.035,0.035,0.035,0.035,0
06/11/2001,0.035,0.035,0.035,0.035,9200
07/11/2001,0.035,0.035,0.035,0.035,10000
08/11/2001,0.035,0.035,0.035,0.035,0
09/11/2001,0.035,0.035,0.035,0.035,0
12/11/2001,0.035,0.035,0.035,0.035,8000
13/11/2001,0.035,0.035,0.035,0.035,200000
14/11/2001,0.035,0.035,0.035,0.035,0
15/11/2001,0.033,0.033,0.033,0.033,6000
16/11/2001,0.035,0.035,0.035,0.035,10000
19/11/2001,0.047,0.06,0.047,0.06,431500
20/11/2001,0.05,0.05,0.05,0.05,12500
21/11/2001,0.055,0.057,0.05,0.05,279036
22/11/2001,0.055,0.056,0.055,0.055,340000
23/11/2001,0.052,0.052,0.052,0.052,50000
26/11/2001,0.052,0.052,0.052,0.052,100000
27/11/2001,0.052,0.052,0.052,0.052,100000
28/11/2001,0.052,0.052,0.052,0.052,100000
29/11/2001,0.052,0.052,0.052,0.052,99454
30/11/2001,0.052,0.053,0.052,0.053,49546
03/12/2001,0.054,0.059,0.054,0.059,127795
04/12/2001,0.06,0.06,0.06,0.06,278158
05/12/2001,0.06,0.06,0.059,0.059,80000
06/12/2001,0.06,0.062,0.053,0.062,50000
07/12/2001,0.062,0.062,0.054,0.06,60000
10/12/2001,0.054,0.054,0.054,0.054,15000
11/12/2001,0.054,0.054,0.053,0.054,57400
12/12/2001,0.054,0.054,0.054,0.054,0
13/12/2001,0.053,0.054,0.05,0.054,42047
14/12/2001,0.054,0.054,0.054,0.054,0
17/12/2001,0.054,0.054,0.054,0.054,0
18/12/2001,0.05,0.05,0.05,0.05,40000
19/12/2001,0.05,0.05,0.05,0.05,0
20/12/2001,0.05,0.05,0.05,0.05,0
21/12/2001,0.05,0.05,0.05,0.05,0
24/12/2001,0.05,0.05,0.05,0.05,0
27/12/2001,0.05,0.05,0.05,0.05,0
28/12/2001,0.046,0.046,0.046,0.046,17900
31/12/2001,0.046,0.046,0.046,0.046,0
02/01/2002,0.046,0.046,0.046,0.046,0
03/01/2002,0.05,0.054,0.05,0.054,136481
04/01/2002,0.048,0.048,0.048,0.048,20000
07/01/2002,0.048,0.048,0.048,0.048,0
08/01/2002,0.048,0.048,0.048,0.048,0
09/01/2002,0.048,0.048,0.048,0.048,0
10/01/2002,0.048,0.048,0.048,0.048,0
11/01/2002,0.048,0.048,0.048,0.048,0
14/01/2002,0.045,0.045,0.045,0.045,500
15/01/2002,0.045,0.045,0.045,0.045,0
16/01/2002,0.048,0.048,0.048,0.048,10000
17/01/2002,0.048,0.048,0.048,0.048,0
18/01/2002,0.054,0.055,0.054,0.055,100000
21/01/2002,0.055,0.055,0.055,0.055,0
22/01/2002,0.052,0.23,0.052,0.23,4131832
23/01/2002,0.24,0.24,0.135,0.15,5824682
24/01/2002,0.13,0.145,0.125,0.14,576040
25/01/2002,0.13,0.13,0.1,0.12,652745
29/01/2002,0.12,0.12,0.11,0.11,340950
30/01/2002,0.105,0.11,0.093,0.1,812350
31/01/2002,0.105,0.115,0.1,0.11,426462
01/02/2002,0.11,0.125,0.11,0.125,594860
04/02/2002,0.125,0.23,0.125,0.18,7097525
05/02/2002,0.175,0.175,0.145,0.145,1964291
06/02/2002,0.145,0.16,0.135,0.16,302362
07/02/2002,0.16,0.16,0.14,0.14,285762
08/02/2002,0.135,0.14,0.13,0.135,306129
11/02/2002,0.138,0.15,0.135,0.145,350710
12/02/2002,0.15,0.16,0.15,0.15,401245
13/02/2002,0.151,0.151,0.13,0.15,102824
14/02/2002,0.14,0.145,0.135,0.135,291000
15/02/2002,0.13,0.13,0.125,0.125,236400
18/02/2002,0.124,0.13,0.115,0.115,207039
19/02/2002,0.125,0.125,0.12,0.12,160000
20/02/2002,0.12,0.12,0.115,0.115,156500
21/02/2002,0.115,0.135,0.115,0.135,407265
22/02/2002,0.125,0.13,0.12,0.13,263540
25/02/2002,0.13,0.13,0.115,0.12,573440
26/02/2002,0.12,0.125,0.115,0.115,202999
27/02/2002,0.12,0.125,0.115,0.125,323441
28/02/2002,0.128,0.128,0.115,0.115,294982
01/03/2002,0.115,0.115,0.115,0.115,27900
04/03/2002,0.115,0.12,0.115,0.12,15500
05/03/2002,0.12,0.125,0.11,0.11,520000
06/03/2002,0.11,0.11,0.1,0.11,460578
07/03/2002,0.1,0.1,0.1,0.1,100000
08/03/2002,0.1,0.1,0.1,0.1,5000
11/03/2002,0.09,0.09,0.09,0.09,5000
12/03/2002,0.105,0.11,0.1,0.1,53300
13/03/2002,0.105,0.105,0.095,0.095,242435
14/03/2002,0.101,0.105,0.095,0.105,235000
15/03/2002,0.11,0.11,0.105,0.105,25000
18/03/2002,0.1,0.1,0.099,0.099,30000
19/03/2002,0.1,0.1,0.097,0.099,168240
20/03/2002,0.096,0.096,0.09,0.09,283000
21/03/2002,0.09,0.09,0.09,0.09,14763
22/03/2002,0.085,0.086,0.081,0.086,81140
25/03/2002,0.09,0.105,0.09,0.105,465557
26/03/2002,0.11,0.115,0.11,0.115,65000
27/03/2002,0.1,0.1,0.1,0.1,9685
28/03/2002,0.1,0.1,0.1,0.1,2227
02/04/2002,0.1,0.1,0.095,0.095,117088
03/04/2002,0.1,0.1,0.098,0.098,56000
04/04/2002,0.1,0.1,0.1,0.1,50000
05/04/2002,0.1,0.1,0.095,0.1,63402
08/04/2002,0.1,0.1,0.1,0.1,0
09/04/2002,0.1,0.1,0.091,0.091,50000
10/04/2002,0.091,0.091,0.091,0.091,33098
11/04/2002,0.091,0.1,0.091,0.1,15000
12/04/2002,0.085,0.085,0.085,0.085,15000
15/04/2002,0.086,0.086,0.085,0.085,81444
16/04/2002,0.082,0.082,0.08,0.08,69500
17/04/2002,0.082,0.082,0.082,0.082,1000
18/04/2002,0.082,0.082,0.075,0.075,110000
19/04/2002,0.079,0.08,0.079,0.08,177000
22/04/2002,0.08,0.08,0.08,0.08,0
23/04/2002,0.08,0.08,0.08,0.08,0
24/04/2002,0.078,0.078,0.078,0.078,45000
26/04/2002,0.082,0.085,0.082,0.085,92500
29/04/2002,0.085,0.085,0.085,0.085,0
30/04/2002,0.082,0.082,0.082,0.082,50000
01/05/2002,0.082,0.082,0.082,0.082,10000
02/05/2002,0.082,0.082,0.082,0.082,0
03/05/2002,0.09,0.09,0.09,0.09,3700
06/05/2002,0.09,0.09,0.09,0.09,0
07/05/2002,0.09,0.09,0.083,0.083,40000
08/05/2002,0.083,0.083,0.083,0.083,26000
09/05/2002,0.083,0.083,0.08,0.08,50000
10/05/2002,0.08,0.08,0.08,0.08,0
13/05/2002,0.08,0.08,0.08,0.08,0
14/05/2002,0.081,0.081,0.081,0.081,102000
15/05/2002,0.081,0.081,0.081,0.081,2300
16/05/2002,0.083,0.083,0.075,0.075,70000
17/05/2002,0.075,0.075,0.075,0.075,0
20/05/2002,0.077,0.08,0.077,0.08,10140
21/05/2002,0.077,0.078,0.077,0.078,4500
22/05/2002,0.083,0.085,0.081,0.085,163000
23/05/2002,0.085,0.09,0.085,0.09,47350
24/05/2002,0.09,0.095,0.09,0.095,30400
27/05/2002,0.095,0.095,0.095,0.095,0
28/05/2002,0.09,0.09,0.09,0.09,100000
29/05/2002,0.082,0.082,0.079,0.08,515000
