Date,Open,High,Low,Close,Volume
23/12/2019,0.22,0.22,0.17,0.19,1502578
24/12/2019,0.19,0.19,0.17,0.18,395130
27/12/2019,0.185,0.185,0.175,0.175,442595
30/12/2019,0.18,0.19,0.18,0.19,285310
31/12/2019,0.19,0.19,0.165,0.165,171392
02/01/2020,0.17,0.19,0.17,0.19,216941
03/01/2020,0.19,0.19,0.175,0.19,254850
06/01/2020,0.19,0.205,0.19,0.205,635690
07/01/2020,0.205,0.245,0.205,0.24,1443094
08/01/2020,0.24,0.24,0.21,0.22,234903
09/01/2020,0.22,0.24,0.22,0.24,251104
10/01/2020,0.24,0.24,0.22,0.23,152199
13/01/2020,0.22,0.22,0.215,0.22,149253
14/01/2020,0.22,0.22,0.2,0.21,245978
15/01/2020,0.21,0.22,0.205,0.205,140784
16/01/2020,0.21,0.215,0.21,0.21,84549
17/01/2020,0.22,0.225,0.21,0.215,189440
20/01/2020,0.215,0.29,0.215,0.265,1261078
21/01/2020,0.265,0.265,0.225,0.24,369319
22/01/2020,0.24,0.26,0.235,0.255,124800
23/01/2020,0.26,0.26,0.25,0.255,353890
24/01/2020,0.25,0.25,0.245,0.25,141941
28/01/2020,0.255,0.255,0.24,0.25,243172
29/01/2020,0.24,0.26,0.24,0.25,107128
30/01/2020,0.25,0.25,0.23,0.235,112448
31/01/2020,0.23,0.235,0.22,0.23,347699
03/02/2020,0.23,0.23,0.22,0.23,182691
04/02/2020,0.23,0.23,0.22,0.23,234625
05/02/2020,0.23,0.23,0.22,0.22,152099
06/02/2020,0.215,0.222,0.215,0.22,100483
07/02/2020,0.225,0.225,0.22,0.22,53040
10/02/2020,0.215,0.215,0.205,0.21,161130
11/02/2020,0.21,0.215,0.205,0.215,98538
12/02/2020,0.22,0.245,0.22,0.245,464850
13/02/2020,0.245,0.245,0.237,0.245,98151
14/02/2020,0.24,0.25,0.235,0.235,78195
17/02/2020,0.235,0.24,0.235,0.24,93788
18/02/2020,0.245,0.3,0.245,0.285,798798
19/02/2020,0.275,0.31,0.275,0.29,1291824
20/02/2020,0.3,0.32,0.27,0.28,1507356
21/02/2020,0.275,0.28,0.27,0.28,310064
24/02/2020,0.29,0.29,0.225,0.225,1032389
25/02/2020,0.215,0.29,0.21,0.285,519077
26/02/2020,0.275,0.275,0.245,0.245,256285
27/02/2020,0.245,0.275,0.245,0.26,32379
28/02/2020,0.24,0.24,0.22,0.23,255786
02/03/2020,0.23,0.23,0.22,0.225,144007
03/03/2020,0.255,0.255,0.25,0.25,125614
04/03/2020,0.25,0.25,0.25,0.25,0
05/03/2020,0.25,0.25,0.25,0.25,0
06/03/2020,0.23,0.23,0.22,0.22,229365
09/03/2020,0.21,0.21,0.195,0.2,387286
10/03/2020,0.195,0.22,0.18,0.19,143609
11/03/2020,0.2,0.2,0.18,0.18,77499
12/03/2020,0.18,0.18,0.17,0.17,106822
13/03/2020,0.165,0.165,0.14,0.14,223346
16/03/2020,0.155,0.165,0.155,0.16,151000
17/03/2020,0.15,0.15,0.13,0.13,25150
18/03/2020,0.13,0.13,0.11,0.13,374159
19/03/2020,0.13,0.13,0.12,0.12,114851
20/03/2020,0.13,0.13,0.13,0.13,215627
23/03/2020,0.13,0.13,0.115,0.13,53451
24/03/2020,0.13,0.13,0.13,0.13,0
25/03/2020,0.12,0.13,0.11,0.13,226000
26/03/2020,0.125,0.13,0.125,0.125,93277
27/03/2020,0.13,0.13,0.12,0.12,121483
30/03/2020,0.12,0.12,0.12,0.12,0
31/03/2020,0.12,0.12,0.115,0.12,58750
01/04/2020,0.13,0.13,0.13,0.13,195194
02/04/2020,0.13,0.13,0.12,0.12,11788
03/04/2020,0.13,0.13,0.13,0.13,66546
06/04/2020,0.13,0.13,0.13,0.13,142201
07/04/2020,0.13,0.13,0.11,0.13,140953
08/04/2020,0.13,0.13,0.13,0.13,4000
09/04/2020,0.13,0.13,0.13,0.13,242665
14/04/2020,0.13,0.155,0.125,0.15,706846
15/04/2020,0.155,0.16,0.15,0.155,94594
16/04/2020,0.16,0.17,0.15,0.17,163031
17/04/2020,0.155,0.165,0.135,0.135,375551
20/04/2020,0.145,0.165,0.135,0.165,241644
21/04/2020,0.16,0.165,0.155,0.155,190221
22/04/2020,0.155,0.155,0.155,0.155,148400
23/04/2020,0.155,0.17,0.155,0.165,18112
24/04/2020,0.165,0.17,0.165,0.165,110998
27/04/2020,0.18,0.18,0.17,0.17,19400
28/04/2020,0.175,0.175,0.165,0.165,31000
29/04/2020,0.165,0.165,0.165,0.165,0
30/04/2020,0.175,0.175,0.16,0.165,124964
01/05/2020,0.16,0.16,0.155,0.155,273036
04/05/2020,0.155,0.17,0.155,0.17,106643
05/05/2020,0.165,0.17,0.165,0.165,252437
06/05/2020,0.17,0.17,0.16,0.165,83250
07/05/2020,0.155,0.155,0.15,0.15,100000
08/05/2020,0.155,0.16,0.155,0.155,23870
11/05/2020,0.16,0.165,0.16,0.165,88720
12/05/2020,0.16,0.16,0.15,0.15,80000
13/05/2020,0.15,0.15,0.13,0.14,194877
14/05/2020,0.145,0.145,0.145,0.145,15000
15/05/2020,0.147,0.147,0.147,0.147,5000
18/05/2020,0.145,0.145,0.145,0.145,22500
19/05/2020,0.145,0.15,0.145,0.15,31896
20/05/2020,0.145,0.145,0.14,0.145,51634
21/05/2020,0.14,0.14,0.14,0.14,2280
22/05/2020,0.14,0.14,0.14,0.14,47590
25/05/2020,0.142,0.142,0.135,0.135,96451
26/05/2020,0.14,0.145,0.135,0.145,132140
27/05/2020,0.14,0.15,0.135,0.135,243583
28/05/2020,0.135,0.14,0.13,0.14,120314
29/05/2020,0.15,0.15,0.14,0.145,62536
01/06/2020,0.145,0.145,0.135,0.135,8303
02/06/2020,0.135,0.15,0.135,0.15,88000
03/06/2020,0.15,0.15,0.135,0.145,142446
04/06/2020,0.14,0.14,0.135,0.135,130000
05/06/2020,0.137,0.137,0.137,0.137,16791
09/06/2020,0.135,0.135,0.135,0.135,6608
10/06/2020,0.135,0.135,0.13,0.135,195522
11/06/2020,0.132,0.14,0.13,0.13,232500
12/06/2020,0.125,0.125,0.125,0.125,63151
15/06/2020,0.125,0.125,0.125,0.125,0
16/06/2020,0.125,0.125,0.125,0.125,50000
17/06/2020,0.125,0.125,0.125,0.125,90328
18/06/2020,0.12,0.125,0.12,0.125,12783
19/06/2020,0.125,0.125,0.125,0.125,0
22/06/2020,0.13,0.13,0.13,0.13,63850
23/06/2020,0.12,0.13,0.115,0.125,193460
24/06/2020,0.12,0.12,0.115,0.115,24299
25/06/2020,0.115,0.115,0.11,0.11,133714
26/06/2020,0.115,0.115,0.11,0.11,88248
29/06/2020,0.11,0.11,0.11,0.11,62715
30/06/2020,0.11,0.11,0.11,0.11,79165
01/07/2020,0.12,0.12,0.11,0.115,107705
02/07/2020,0.115,0.115,0.11,0.11,104530
03/07/2020,0.11,0.11,0.11,0.11,10000
