Date,Open,High,Low,Close,Volume
22/03/2017,0.009,0.009,0.007,0.009,1933670
23/03/2017,0.008,0.012,0.008,0.01,6537036
24/03/2017,0.01,0.01,0.009,0.009,1572083
27/03/2017,0.009,0.009,0.009,0.009,18000
28/03/2017,0.01,0.01,0.01,0.01,473000
29/03/2017,0.009,0.009,0.009,0.009,47664
30/03/2017,0.009,0.009,0.009,0.009,0
31/03/2017,0.009,0.009,0.009,0.009,55520
03/04/2017,0.009,0.01,0.009,0.01,116400
04/04/2017,0.01,0.01,0.009,0.009,573416
05/04/2017,0.008,0.008,0.007,0.007,2325508
06/04/2017,0.007,0.008,0.007,0.008,406508
07/04/2017,0.008,0.008,0.008,0.008,600000
10/04/2017,0.008,0.008,0.008,0.008,350000
11/04/2017,0.007,0.008,0.007,0.008,1299857
12/04/2017,0.008,0.008,0.007,0.007,2820500
13/04/2017,0.007,0.007,0.007,0.007,0
18/04/2017,0.007,0.007,0.006,0.006,2100000
19/04/2017,0.006,0.006,0.005,0.006,4083994
20/04/2017,0.006,0.006,0.006,0.006,213794
21/04/2017,0.006,0.007,0.005,0.006,1040901
24/04/2017,0.007,0.007,0.007,0.007,1717085
26/04/2017,0.006,0.006,0.006,0.006,10579
27/04/2017,0.006,0.006,0.006,0.006,20000
28/04/2017,0.007,0.007,0.006,0.006,1352777
01/05/2017,0.006,0.006,0.006,0.006,0
02/05/2017,0.006,0.006,0.006,0.006,0
03/05/2017,0.006,0.006,0.006,0.006,910
04/05/2017,0.006,0.006,0.006,0.006,366752
05/05/2017,0.006,0.006,0.006,0.006,175000
08/05/2017,0.005,0.006,0.005,0.005,731959
09/05/2017,0.005,0.005,0.005,0.005,26574
10/05/2017,0.005,0.005,0.005,0.005,500
11/05/2017,0.005,0.005,0.005,0.005,0
12/05/2017,0.005,0.005,0.004,0.004,44403
15/05/2017,0.005,0.006,0.005,0.006,1770000
16/05/2017,0.006,0.006,0.006,0.006,500000
17/05/2017,0.006,0.006,0.006,0.006,586000
18/05/2017,0.006,0.006,0.005,0.006,1284000
19/05/2017,0.006,0.006,0.006,0.006,440
22/05/2017,0.006,0.006,0.006,0.006,808000
23/05/2017,0.006,0.006,0.005,0.006,971560
24/05/2017,0.006,0.006,0.006,0.006,0
25/05/2017,0.006,0.006,0.006,0.006,0
26/05/2017,0.005,0.006,0.005,0.006,939000
29/05/2017,0.005,0.006,0.005,0.005,629310
