Date,Open,High,Low,Close,Volume
10/01/2002,0.063,0.063,0.063,0.063,0
11/01/2002,0.063,0.063,0.063,0.063,0
14/01/2002,0.063,0.063,0.063,0.063,0
15/01/2002,0.063,0.063,0.063,0.063,0
16/01/2002,0.063,0.063,0.063,0.063,0
17/01/2002,0.063,0.063,0.063,0.063,0
18/01/2002,0.064,0.064,0.064,0.064,186
21/01/2002,0.064,0.064,0.064,0.064,0
22/01/2002,0.064,0.064,0.064,0.064,0
23/01/2002,0.064,0.064,0.064,0.064,0
24/01/2002,0.064,0.064,0.064,0.064,0
25/01/2002,0.065,0.065,0.065,0.065,60000
29/01/2002,0.065,0.065,0.065,0.065,0
30/01/2002,0.065,0.065,0.065,0.065,40000
31/01/2002,0.065,0.065,0.065,0.065,0
01/02/2002,0.06,0.06,0.055,0.055,30000
04/02/2002,0.055,0.055,0.055,0.055,0
05/02/2002,0.055,0.055,0.055,0.055,0
06/02/2002,0.056,0.056,0.056,0.056,28130
07/02/2002,0.056,0.056,0.056,0.056,0
08/02/2002,0.056,0.056,0.056,0.056,0
11/02/2002,0.056,0.056,0.056,0.056,0
12/02/2002,0.056,0.056,0.056,0.056,10000
13/02/2002,0.056,0.056,0.056,0.056,0
14/02/2002,0.056,0.056,0.056,0.056,40000
15/02/2002,0.056,0.056,0.056,0.056,0
18/02/2002,0.056,0.056,0.056,0.056,0
19/02/2002,0.056,0.056,0.056,0.056,69000
20/02/2002,0.056,0.056,0.056,0.056,100000
21/02/2002,0.056,0.056,0.056,0.056,50440
22/02/2002,0.056,0.056,0.056,0.056,50000
25/02/2002,0.056,0.056,0.056,0.056,0
26/02/2002,0.056,0.056,0.056,0.056,0
27/02/2002,0.056,0.056,0.056,0.056,0
28/02/2002,0.057,0.057,0.057,0.057,22894
01/03/2002,0.057,0.057,0.057,0.057,0
04/03/2002,0.057,0.057,0.057,0.057,0
05/03/2002,0.058,0.058,0.058,0.058,50000
06/03/2002,0.058,0.058,0.058,0.058,0
07/03/2002,0.058,0.058,0.058,0.058,0
08/03/2002,0.058,0.058,0.058,0.058,20000
11/03/2002,0.058,0.058,0.058,0.058,0
12/03/2002,0.058,0.058,0.056,0.056,200000
13/03/2002,0.056,0.056,0.056,0.056,0
14/03/2002,0.056,0.056,0.056,0.056,10000
15/03/2002,0.056,0.056,0.056,0.056,0
18/03/2002,0.056,0.056,0.056,0.056,0
19/03/2002,0.056,0.056,0.056,0.056,123
20/03/2002,0.056,0.056,0.056,0.056,0
21/03/2002,0.056,0.056,0.056,0.056,980
22/03/2002,0.056,0.056,0.056,0.056,0
25/03/2002,0.056,0.056,0.056,0.056,0
26/03/2002,0.056,0.056,0.056,0.056,97853
27/03/2002,0.056,0.056,0.056,0.056,0
28/03/2002,0.056,0.056,0.056,0.056,0
02/04/2002,0.056,0.056,0.056,0.056,0
03/04/2002,0.056,0.056,0.056,0.056,0
04/04/2002,0.056,0.056,0.056,0.056,150000
05/04/2002,0.056,0.056,0.056,0.056,0
08/04/2002,0.055,0.055,0.05,0.05,300000
09/04/2002,0.051,0.051,0.05,0.05,40000
10/04/2002,0.051,0.051,0.051,0.051,20000
11/04/2002,0.051,0.051,0.051,0.051,0
12/04/2002,0.052,0.052,0.052,0.052,80000
15/04/2002,0.052,0.052,0.052,0.052,0
16/04/2002,0.052,0.052,0.052,0.052,0
17/04/2002,0.052,0.052,0.052,0.052,0
18/04/2002,0.052,0.052,0.052,0.052,16124
19/04/2002,0.052,0.052,0.052,0.052,0
22/04/2002,0.052,0.052,0.052,0.052,0
23/04/2002,0.055,0.056,0.055,0.056,125000
24/04/2002,0.055,0.055,0.055,0.055,80000
26/04/2002,0.059,0.06,0.059,0.06,20000
29/04/2002,0.06,0.06,0.06,0.06,0
30/04/2002,0.06,0.062,0.06,0.062,33088
01/05/2002,0.065,0.065,0.065,0.065,20000
02/05/2002,0.065,0.065,0.065,0.065,20000
03/05/2002,0.065,0.065,0.065,0.065,0
06/05/2002,0.055,0.055,0.055,0.055,100000
07/05/2002,0.055,0.055,0.055,0.055,0
08/05/2002,0.055,0.055,0.055,0.055,0
09/05/2002,0.055,0.055,0.055,0.055,0
10/05/2002,0.055,0.055,0.055,0.055,0
13/05/2002,0.055,0.055,0.055,0.055,0
14/05/2002,0.055,0.055,0.055,0.055,0
15/05/2002,0.06,0.06,0.06,0.06,66912
16/05/2002,0.055,0.055,0.055,0.055,5318
17/05/2002,0.055,0.055,0.055,0.055,0
20/05/2002,0.055,0.055,0.055,0.055,2523
21/05/2002,0.055,0.055,0.055,0.055,0
22/05/2002,0.055,0.055,0.055,0.055,0
23/05/2002,0.055,0.055,0.055,0.055,0
24/05/2002,0.055,0.055,0.055,0.055,0
27/05/2002,0.055,0.055,0.055,0.055,0
28/05/2002,0.055,0.055,0.055,0.055,0
29/05/2002,0.055,0.055,0.055,0.055,0
30/05/2002,0.055,0.055,0.055,0.055,0
31/05/2002,0.055,0.062,0.055,0.062,446837
03/06/2002,0.062,0.062,0.062,0.062,0
04/06/2002,0.062,0.062,0.062,0.062,0
05/06/2002,0.062,0.062,0.062,0.062,0
06/06/2002,0.062,0.062,0.062,0.062,46000
07/06/2002,0.064,0.064,0.064,0.064,49000
11/06/2002,0.064,0.065,0.064,0.065,7453
12/06/2002,0.065,0.065,0.065,0.065,59815
13/06/2002,0.069,0.069,0.069,0.069,12500
14/06/2002,0.069,0.069,0.069,0.069,0
17/06/2002,0.069,0.07,0.069,0.07,62750
18/06/2002,0.07,0.07,0.07,0.07,0
19/06/2002,0.064,0.064,0.064,0.064,10000
20/06/2002,0.064,0.064,0.064,0.064,0
21/06/2002,0.067,0.067,0.067,0.067,568
24/06/2002,0.07,0.07,0.067,0.067,26664
25/06/2002,0.067,0.067,0.067,0.067,0
26/06/2002,0.067,0.067,0.06,0.06,50568
27/06/2002,0.055,0.055,0.055,0.055,10000
28/06/2002,0.065,0.067,0.065,0.067,39018
01/07/2002,0.067,0.067,0.067,0.067,0
02/07/2002,0.067,0.067,0.067,0.067,0
03/07/2002,0.067,0.067,0.067,0.067,0
04/07/2002,0.06,0.06,0.056,0.056,1960
05/07/2002,0.056,0.056,0.056,0.056,0
08/07/2002,0.056,0.056,0.056,0.056,0
09/07/2002,0.056,0.056,0.056,0.056,0
10/07/2002,0.056,0.056,0.056,0.056,0
11/07/2002,0.056,0.056,0.056,0.056,0
12/07/2002,0.056,0.056,0.056,0.056,0
15/07/2002,0.056,0.056,0.056,0.056,0
16/07/2002,0.056,0.056,0.056,0.056,7291
17/07/2002,0.056,0.056,0.056,0.056,0
18/07/2002,0.056,0.056,0.056,0.056,0
19/07/2002,0.056,0.056,0.056,0.056,0
22/07/2002,0.056,0.056,0.051,0.051,47000
23/07/2002,0.051,0.051,0.051,0.051,0
24/07/2002,0.051,0.051,0.051,0.051,0
25/07/2002,0.051,0.051,0.051,0.051,0
26/07/2002,0.051,0.051,0.051,0.051,128
29/07/2002,0.051,0.051,0.051,0.051,0
30/07/2002,0.051,0.051,0.051,0.051,0
31/07/2002,0.051,0.051,0.051,0.051,0
01/08/2002,0.051,0.051,0.051,0.051,0
02/08/2002,0.051,0.051,0.051,0.051,0
05/08/2002,0.051,0.051,0.051,0.051,0
06/08/2002,0.051,0.051,0.051,0.051,0
07/08/2002,0.051,0.051,0.051,0.051,0
08/08/2002,0.051,0.051,0.051,0.051,0
09/08/2002,0.051,0.051,0.051,0.051,0
12/08/2002,0.051,0.051,0.051,0.051,0
13/08/2002,0.051,0.051,0.051,0.051,0
14/08/2002,0.051,0.051,0.051,0.051,0
15/08/2002,0.051,0.051,0.051,0.051,0
16/08/2002,0.051,0.051,0.051,0.051,0
19/08/2002,0.051,0.051,0.051,0.051,0
20/08/2002,0.051,0.051,0.051,0.051,0
21/08/2002,0.051,0.051,0.051,0.051,0
22/08/2002,0.06,0.06,0.05,0.05,300000
23/08/2002,0.05,0.05,0.05,0.05,0
26/08/2002,0.05,0.05,0.05,0.05,0
27/08/2002,0.05,0.05,0.05,0.05,0
28/08/2002,0.05,0.05,0.05,0.05,0
29/08/2002,0.05,0.05,0.05,0.05,0
30/08/2002,0.05,0.05,0.05,0.05,0
02/09/2002,0.06,0.06,0.05,0.05,19603
03/09/2002,0.05,0.05,0.05,0.05,0
04/09/2002,0.05,0.05,0.05,0.05,0
05/09/2002,0.05,0.05,0.05,0.05,0
06/09/2002,0.05,0.05,0.05,0.05,0
09/09/2002,0.05,0.05,0.05,0.05,0
10/09/2002,0.05,0.05,0.05,0.05,0
11/09/2002,0.048,0.048,0.04,0.04,150547
12/09/2002,0.04,0.04,0.04,0.04,64453
13/09/2002,0.04,0.04,0.04,0.04,0
16/09/2002,0.04,0.04,0.04,0.04,0
17/09/2002,0.04,0.04,0.04,0.04,0
18/09/2002,0.04,0.04,0.035,0.035,31500
19/09/2002,0.035,0.035,0.035,0.035,0
20/09/2002,0.032,0.032,0.032,0.032,460000
23/09/2002,0.032,0.032,0.032,0.032,0
24/09/2002,0.032,0.032,0.032,0.032,0
25/09/2002,0.032,0.032,0.032,0.032,0
26/09/2002,0.032,0.032,0.032,0.032,0
27/09/2002,0.032,0.035,0.032,0.035,300000
30/09/2002,0.035,0.035,0.035,0.035,0
01/10/2002,0.035,0.035,0.035,0.035,0
02/10/2002,0.035,0.035,0.035,0.035,0
03/10/2002,0.035,0.035,0.035,0.035,0
04/10/2002,0.028,0.028,0.028,0.028,2942647
07/10/2002,0.028,0.028,0.028,0.028,0
08/10/2002,0.028,0.028,0.028,0.028,0
09/10/2002,0.028,0.028,0.028,0.028,0
10/10/2002,0.028,0.028,0.028,0.028,0
11/10/2002,0.028,0.028,0.028,0.028,0
14/10/2002,0.028,0.028,0.028,0.028,0
15/10/2002,0.035,0.035,0.035,0.035,10000
16/10/2002,0.044,0.045,0.044,0.045,55000
17/10/2002,0.045,0.045,0.045,0.045,0
18/10/2002,0.04,0.04,0.04,0.04,10000
21/10/2002,0.04,0.04,0.04,0.04,15000
22/10/2002,0.045,0.045,0.045,0.045,9100
23/10/2002,0.045,0.045,0.035,0.035,5800
24/10/2002,0.035,0.035,0.035,0.035,0
25/10/2002,0.035,0.035,0.035,0.035,0
28/10/2002,0.042,0.042,0.04,0.04,32345
29/10/2002,0.04,0.04,0.04,0.04,0
30/10/2002,0.04,0.04,0.04,0.04,0
31/10/2002,0.04,0.04,0.04,0.04,0
01/11/2002,0.04,0.04,0.04,0.04,0
04/11/2002,0.04,0.04,0.04,0.04,0
05/11/2002,0.04,0.04,0.04,0.04,25000
06/11/2002,0.04,0.04,0.04,0.04,0
07/11/2002,0.04,0.04,0.04,0.04,0
08/11/2002,0.04,0.04,0.04,0.04,0
11/11/2002,0.04,0.04,0.04,0.04,0
12/11/2002,0.04,0.04,0.04,0.04,0
13/11/2002,0.04,0.04,0.04,0.04,0
14/11/2002,0.04,0.04,0.04,0.04,0
15/11/2002,0.04,0.04,0.04,0.04,0
18/11/2002,0.04,0.04,0.04,0.04,0
19/11/2002,0.04,0.04,0.04,0.04,828
20/11/2002,0.04,0.04,0.04,0.04,0
21/11/2002,0.04,0.04,0.04,0.04,0
22/11/2002,0.04,0.04,0.04,0.04,0
25/11/2002,0.04,0.04,0.04,0.04,0
26/11/2002,0.04,0.04,0.04,0.04,0
27/11/2002,0.04,0.04,0.04,0.04,0
28/11/2002,0.04,0.04,0.04,0.04,0
29/11/2002,0.04,0.04,0.04,0.04,0
02/12/2002,0.04,0.04,0.04,0.04,0
03/12/2002,0.04,0.04,0.04,0.04,0
04/12/2002,0.04,0.04,0.04,0.04,0
05/12/2002,0.05,0.05,0.05,0.05,40000
06/12/2002,0.05,0.05,0.05,0.05,0
09/12/2002,0.05,0.05,0.05,0.05,0
10/12/2002,0.05,0.05,0.05,0.05,0
11/12/2002,0.05,0.05,0.05,0.05,0
12/12/2002,0.049,0.051,0.049,0.051,174172
13/12/2002,0.051,0.051,0.051,0.051,0
16/12/2002,0.045,0.045,0.041,0.041,50000
17/12/2002,0.041,0.041,0.04,0.04,150000
18/12/2002,0.041,0.041,0.04,0.04,118000
19/12/2002,0.04,0.04,0.04,0.04,0
20/12/2002,0.04,0.04,0.04,0.04,0
23/12/2002,0.04,0.04,0.04,0.04,0
24/12/2002,0.04,0.04,0.04,0.04,0
27/12/2002,0.04,0.04,0.04,0.04,0
30/12/2002,0.04,0.04,0.04,0.04,0
31/12/2002,0.04,0.04,0.04,0.04,0
02/01/2003,0.04,0.04,0.04,0.04,0
03/01/2003,0.04,0.04,0.04,0.04,0
06/01/2003,0.04,0.04,0.04,0.04,0
07/01/2003,0.04,0.04,0.04,0.04,0
08/01/2003,0.04,0.04,0.04,0.04,3743
09/01/2003,0.039,0.05,0.039,0.05,28743
10/01/2003,0.05,0.05,0.05,0.05,0
13/01/2003,0.05,0.051,0.05,0.051,100000
14/01/2003,0.05,0.05,0.05,0.05,10000
15/01/2003,0.045,0.045,0.045,0.045,100000
16/01/2003,0.05,0.05,0.05,0.05,27828
17/01/2003,0.05,0.05,0.05,0.05,0
20/01/2003,0.05,0.05,0.05,0.05,0
21/01/2003,0.05,0.05,0.05,0.05,0
22/01/2003,0.05,0.05,0.05,0.05,0
23/01/2003,0.05,0.05,0.05,0.05,0
24/01/2003,0.05,0.05,0.05,0.05,0
28/01/2003,0.05,0.05,0.05,0.05,0
29/01/2003,0.05,0.05,0.05,0.05,0
30/01/2003,0.05,0.05,0.05,0.05,0
31/01/2003,0.05,0.05,0.05,0.05,0
03/02/2003,0.05,0.05,0.05,0.05,0
04/02/2003,0.05,0.05,0.05,0.05,0
05/02/2003,0.05,0.05,0.05,0.05,0
06/02/2003,0.048,0.048,0.045,0.048,47827
07/02/2003,0.048,0.051,0.048,0.05,25000
10/02/2003,0.05,0.05,0.05,0.05,0
11/02/2003,0.05,0.05,0.05,0.05,0
12/02/2003,0.05,0.05,0.05,0.05,0
13/02/2003,0.05,0.05,0.05,0.05,0
14/02/2003,0.045,0.045,0.045,0.045,45000
17/02/2003,0.045,0.045,0.045,0.045,0
18/02/2003,0.045,0.045,0.045,0.045,0
19/02/2003,0.045,0.045,0.045,0.045,0
20/02/2003,0.045,0.045,0.045,0.045,0
21/02/2003,0.045,0.045,0.045,0.045,0
24/02/2003,0.045,0.045,0.045,0.045,0
25/02/2003,0.045,0.045,0.045,0.045,0
26/02/2003,0.045,0.045,0.045,0.045,0
27/02/2003,0.045,0.045,0.045,0.045,0
28/02/2003,0.045,0.045,0.045,0.045,0
03/03/2003,0.045,0.045,0.045,0.045,0
04/03/2003,0.045,0.045,0.045,0.045,0
05/03/2003,0.045,0.045,0.045,0.045,0
06/03/2003,0.045,0.045,0.045,0.045,0
07/03/2003,0.045,0.045,0.045,0.045,0
10/03/2003,0.045,0.045,0.045,0.045,40000
11/03/2003,0.045,0.045,0.045,0.045,0
12/03/2003,0.045,0.045,0.045,0.045,0
13/03/2003,0.045,0.045,0.045,0.045,33820
14/03/2003,0.045,0.045,0.045,0.045,0
17/03/2003,0.045,0.045,0.045,0.045,0
18/03/2003,0.045,0.045,0.045,0.045,0
19/03/2003,0.045,0.045,0.04,0.04,26680
20/03/2003,0.038,0.038,0.038,0.038,40000
21/03/2003,0.038,0.038,0.038,0.038,0
24/03/2003,0.038,0.038,0.038,0.038,0
25/03/2003,0.038,0.038,0.038,0.038,0
26/03/2003,0.038,0.038,0.038,0.038,0
27/03/2003,0.04,0.04,0.04,0.04,80000
28/03/2003,0.04,0.04,0.04,0.04,0
31/03/2003,0.038,0.038,0.038,0.038,27070
01/04/2003,0.038,0.038,0.038,0.038,0
02/04/2003,0.038,0.038,0.038,0.038,0
03/04/2003,0.038,0.038,0.038,0.038,0
04/04/2003,0.046,0.046,0.046,0.046,10100
07/04/2003,0.046,0.046,0.046,0.046,0
08/04/2003,0.046,0.046,0.046,0.046,0
09/04/2003,0.046,0.046,0.046,0.046,0
10/04/2003,0.038,0.038,0.038,0.038,2523
11/04/2003,0.038,0.038,0.038,0.038,0
14/04/2003,0.038,0.038,0.038,0.038,0
15/04/2003,0.038,0.038,0.038,0.038,0
16/04/2003,0.038,0.038,0.038,0.038,0
17/04/2003,0.038,0.038,0.038,0.038,0
22/04/2003,0.038,0.038,0.038,0.038,0
23/04/2003,0.038,0.038,0.038,0.038,0
24/04/2003,0.038,0.038,0.038,0.038,0
28/04/2003,0.038,0.038,0.038,0.038,0
29/04/2003,0.038,0.038,0.038,0.038,0
30/04/2003,0.038,0.038,0.038,0.038,0
01/05/2003,0.038,0.038,0.038,0.038,0
02/05/2003,0.038,0.038,0.038,0.038,0
05/05/2003,0.038,0.038,0.038,0.038,0
06/05/2003,0.038,0.038,0.038,0.038,0
07/05/2003,0.038,0.038,0.038,0.038,0
08/05/2003,0.038,0.038,0.038,0.038,0
09/05/2003,0.038,0.038,0.038,0.038,1307
12/05/2003,0.038,0.038,0.038,0.038,0
13/05/2003,0.038,0.038,0.038,0.038,0
14/05/2003,0.038,0.038,0.038,0.038,0
15/05/2003,0.038,0.038,0.038,0.038,0
16/05/2003,0.038,0.038,0.038,0.038,0
19/05/2003,0.038,0.038,0.038,0.038,12693
20/05/2003,0.038,0.038,0.038,0.038,0
21/05/2003,0.038,0.038,0.038,0.038,0
22/05/2003,0.038,0.038,0.038,0.038,0
23/05/2003,0.038,0.038,0.038,0.038,0
26/05/2003,0.04,0.04,0.04,0.04,12500
27/05/2003,0.04,0.04,0.04,0.04,0
28/05/2003,0.04,0.04,0.04,0.04,0
29/05/2003,0.04,0.04,0.04,0.04,0
30/05/2003,0.04,0.04,0.04,0.04,0
02/06/2003,0.04,0.04,0.04,0.04,0
03/06/2003,0.04,0.04,0.04,0.04,0
04/06/2003,0.038,0.038,0.035,0.035,20000
05/06/2003,0.04,0.04,0.04,0.04,12500
06/06/2003,0.04,0.04,0.04,0.04,66750
10/06/2003,0.04,0.04,0.04,0.04,0
11/06/2003,0.04,0.04,0.04,0.04,0
12/06/2003,0.04,0.04,0.04,0.04,0
13/06/2003,0.04,0.04,0.04,0.04,0
16/06/2003,0.035,0.035,0.035,0.035,2307
17/06/2003,0.035,0.035,0.035,0.035,22693
18/06/2003,0.035,0.035,0.035,0.035,0
19/06/2003,0.035,0.035,0.035,0.035,0
20/06/2003,0.035,0.035,0.035,0.035,0
23/06/2003,0.017,0.035,0.017,0.035,10064
24/06/2003,0.035,0.035,0.035,0.035,0
25/06/2003,0.035,0.035,0.035,0.035,0
26/06/2003,0.035,0.035,0.035,0.035,0
27/06/2003,0.035,0.035,0.035,0.035,0
30/06/2003,0.025,0.025,0.025,0.025,6002
01/07/2003,0.025,0.025,0.025,0.025,0
02/07/2003,0.025,0.025,0.025,0.025,0
03/07/2003,0.025,0.025,0.025,0.025,0
04/07/2003,0.035,0.035,0.035,0.035,80000
07/07/2003,0.035,0.035,0.035,0.035,0
08/07/2003,0.035,0.035,0.035,0.035,0
09/07/2003,0.035,0.035,0.035,0.035,0
10/07/2003,0.035,0.035,0.035,0.035,0
11/07/2003,0.03,0.03,0.03,0.03,138
14/07/2003,0.04,0.04,0.04,0.04,10900
15/07/2003,0.04,0.04,0.04,0.04,0
16/07/2003,0.04,0.04,0.04,0.04,0
17/07/2003,0.04,0.04,0.04,0.04,0
18/07/2003,0.04,0.04,0.04,0.04,0
21/07/2003,0.04,0.04,0.04,0.04,0
22/07/2003,0.04,0.04,0.04,0.04,0
23/07/2003,0.04,0.04,0.04,0.04,0
24/07/2003,0.04,0.04,0.04,0.04,0
25/07/2003,0.04,0.04,0.04,0.04,0
28/07/2003,0.035,0.035,0.035,0.035,22000
29/07/2003,0.035,0.035,0.035,0.035,0
30/07/2003,0.035,0.035,0.035,0.035,0
31/07/2003,0.035,0.035,0.035,0.035,0
01/08/2003,0.035,0.035,0.035,0.035,0
04/08/2003,0.035,0.035,0.035,0.035,0
05/08/2003,0.035,0.035,0.035,0.035,0
06/08/2003,0.035,0.035,0.035,0.035,0
07/08/2003,0.035,0.035,0.035,0.035,0
08/08/2003,0.035,0.035,0.035,0.035,0
11/08/2003,0.035,0.035,0.035,0.035,0
12/08/2003,0.035,0.035,0.035,0.035,0
13/08/2003,0.035,0.035,0.035,0.035,150000
14/08/2003,0.035,0.035,0.035,0.035,0
15/08/2003,0.035,0.035,0.035,0.035,0
18/08/2003,0.035,0.035,0.035,0.035,0
19/08/2003,0.035,0.035,0.035,0.035,0
20/08/2003,0.04,0.04,0.04,0.04,9862
21/08/2003,0.035,0.035,0.035,0.035,100000
22/08/2003,0.035,0.035,0.035,0.035,0
25/08/2003,0.035,0.035,0.035,0.035,0
26/08/2003,0.035,0.035,0.035,0.035,0
27/08/2003,0.035,0.035,0.035,0.035,0
28/08/2003,0.035,0.035,0.035,0.035,0
29/08/2003,0.035,0.035,0.035,0.035,0
01/09/2003,0.035,0.035,0.035,0.035,0
02/09/2003,0.035,0.035,0.035,0.035,0
03/09/2003,0.035,0.035,0.035,0.035,0
