Date,Open,High,Low,Close,Volume
11/12/2015,0.21,0.25,0.2,0.23,2756700
14/12/2015,0.23,0.25,0.23,0.23,272000
15/12/2015,0.24,0.24,0.22,0.23,337600
16/12/2015,0.23,0.23,0.22,0.23,40000
17/12/2015,0.22,0.25,0.22,0.25,185900
18/12/2015,0.24,0.25,0.24,0.24,24100
21/12/2015,0.24,0.25,0.23,0.24,229000
22/12/2015,0.25,0.25,0.24,0.25,114000
23/12/2015,0.245,0.245,0.245,0.245,32500
24/12/2015,0.245,0.245,0.245,0.245,0
29/12/2015,0.25,0.25,0.24,0.24,51000
30/12/2015,0.24,0.24,0.24,0.24,10000
31/12/2015,0.24,0.24,0.24,0.24,0
04/01/2016,0.245,0.25,0.245,0.25,45000
05/01/2016,0.26,0.26,0.26,0.26,25000
06/01/2016,0.28,0.28,0.28,0.28,155000
07/01/2016,0.27,0.27,0.27,0.27,35000
08/01/2016,0.27,0.27,0.27,0.27,27000
11/01/2016,0.27,0.27,0.27,0.27,125000
12/01/2016,0.27,0.27,0.26,0.26,180000
13/01/2016,0.26,0.26,0.25,0.25,110000
14/01/2016,0.24,0.27,0.24,0.26,507500
15/01/2016,0.26,0.26,0.26,0.26,11600
18/01/2016,0.27,0.27,0.27,0.27,50000
19/01/2016,0.27,0.28,0.27,0.27,195000
20/01/2016,0.27,0.27,0.27,0.27,4074074
21/01/2016,0.25,0.26,0.25,0.26,70000
22/01/2016,0.245,0.275,0.245,0.275,70000
25/01/2016,0.255,0.255,0.255,0.255,25000
27/01/2016,0.26,0.26,0.255,0.26,80000
28/01/2016,0.26,0.265,0.25,0.265,105000
29/01/2016,0.265,0.265,0.265,0.265,72500
01/02/2016,0.265,0.265,0.26,0.26,20000
02/02/2016,0.265,0.265,0.26,0.265,70000
03/02/2016,0.265,0.29,0.265,0.29,242500
04/02/2016,0.28,0.28,0.265,0.265,44000
05/02/2016,0.26,0.27,0.26,0.26,234000
08/02/2016,0.26,0.26,0.26,0.26,0
09/02/2016,0.25,0.25,0.25,0.25,37500
10/02/2016,0.255,0.26,0.255,0.26,75000
11/02/2016,0.26,0.26,0.26,0.26,0
12/02/2016,0.26,0.27,0.26,0.27,60000
15/02/2016,0.27,0.27,0.27,0.27,0
16/02/2016,0.265,0.265,0.265,0.265,15000
17/02/2016,0.23,0.245,0.23,0.245,17500
18/02/2016,0.25,0.265,0.25,0.265,10000
19/02/2016,0.265,0.27,0.265,0.27,50000
22/02/2016,0.27,0.27,0.27,0.27,0
23/02/2016,0.27,0.27,0.27,0.27,0
24/02/2016,0.27,0.27,0.27,0.27,0
25/02/2016,0.265,0.27,0.265,0.27,145700
26/02/2016,0.27,0.27,0.27,0.27,0
29/02/2016,0.265,0.27,0.265,0.27,35000
01/03/2016,0.27,0.27,0.27,0.27,0
02/03/2016,0.27,0.27,0.27,0.27,0
03/03/2016,0.27,0.27,0.27,0.27,0
04/03/2016,0.27,0.27,0.27,0.27,0
07/03/2016,0.27,0.27,0.27,0.27,0
08/03/2016,0.27,0.27,0.27,0.27,0
09/03/2016,0.27,0.27,0.27,0.27,0
10/03/2016,0.26,0.26,0.26,0.26,30000
11/03/2016,0.26,0.26,0.26,0.26,122500
14/03/2016,0.26,0.26,0.255,0.255,500000
15/03/2016,0.255,0.255,0.255,0.255,224880
16/03/2016,0.25,0.25,0.25,0.25,20000
17/03/2016,0.25,0.25,0.25,0.25,0
18/03/2016,0.25,0.25,0.25,0.25,0
21/03/2016,0.25,0.25,0.25,0.25,0
22/03/2016,0.255,0.255,0.25,0.25,76000
23/03/2016,0.25,0.25,0.25,0.25,40000
24/03/2016,0.25,0.25,0.25,0.25,40000
29/03/2016,0.25,0.25,0.25,0.25,0
30/03/2016,0.25,0.255,0.25,0.25,417632
31/03/2016,0.245,0.25,0.245,0.25,482368
01/04/2016,0.24,0.245,0.24,0.245,212000
04/04/2016,0.25,0.25,0.25,0.25,80000
05/04/2016,0.245,0.25,0.245,0.25,80000
06/04/2016,0.25,0.25,0.25,0.25,0
07/04/2016,0.25,0.25,0.25,0.25,0
08/04/2016,0.24,0.245,0.24,0.245,60000
11/04/2016,0.245,0.25,0.245,0.25,60000
12/04/2016,0.245,0.25,0.245,0.25,60000
13/04/2016,0.245,0.25,0.245,0.25,60000
14/04/2016,0.245,0.25,0.245,0.25,60000
15/04/2016,0.245,0.245,0.245,0.245,60000
18/04/2016,0.245,0.245,0.245,0.245,0
19/04/2016,0.245,0.245,0.245,0.245,0
20/04/2016,0.245,0.245,0.245,0.245,0
21/04/2016,0.245,0.245,0.245,0.245,0
22/04/2016,0.245,0.245,0.245,0.245,0
26/04/2016,0.245,0.245,0.245,0.245,0
27/04/2016,0.245,0.245,0.245,0.245,0
28/04/2016,0.245,0.245,0.245,0.245,0
29/04/2016,0.245,0.245,0.245,0.245,0
02/05/2016,0.245,0.245,0.245,0.245,0
03/05/2016,0.245,0.245,0.245,0.245,0
04/05/2016,0.245,0.245,0.245,0.245,0
05/05/2016,0.245,0.245,0.245,0.245,0
06/05/2016,0.245,0.245,0.245,0.245,0
09/05/2016,0.245,0.245,0.245,0.245,0
10/05/2016,0.245,0.245,0.245,0.245,0
11/05/2016,0.245,0.245,0.245,0.245,0
12/05/2016,0.245,0.245,0.245,0.245,0
13/05/2016,0.245,0.245,0.245,0.245,0
16/05/2016,0.245,0.245,0.245,0.245,0
17/05/2016,0.245,0.245,0.245,0.245,0
18/05/2016,0.245,0.245,0.245,0.245,4029
19/05/2016,0.24,0.24,0.24,0.24,7500
20/05/2016,0.24,0.24,0.24,0.24,0
23/05/2016,0.24,0.24,0.24,0.24,0
24/05/2016,0.24,0.24,0.24,0.24,0
25/05/2016,0.24,0.24,0.24,0.24,0
26/05/2016,0.24,0.24,0.24,0.24,0
27/05/2016,0.24,0.24,0.24,0.24,0
30/05/2016,0.24,0.24,0.24,0.24,0
31/05/2016,0.24,0.24,0.24,0.24,0
01/06/2016,0.24,0.24,0.24,0.24,0
02/06/2016,0.24,0.24,0.24,0.24,0
03/06/2016,0.24,0.24,0.24,0.24,0
06/06/2016,0.24,0.24,0.24,0.24,0
07/06/2016,0.24,0.24,0.24,0.24,0
08/06/2016,0.24,0.24,0.24,0.24,0
09/06/2016,0.24,0.24,0.24,0.24,0
10/06/2016,0.24,0.24,0.24,0.24,0
14/06/2016,0.24,0.24,0.24,0.24,0
15/06/2016,0.24,0.24,0.24,0.24,0
16/06/2016,0.24,0.24,0.24,0.24,0
17/06/2016,0.24,0.24,0.24,0.24,0
20/06/2016,0.24,0.24,0.24,0.24,0
21/06/2016,0.2,0.2,0.2,0.2,100000
22/06/2016,0.195,0.195,0.195,0.195,100000
23/06/2016,0.195,0.195,0.195,0.195,153000
24/06/2016,0.2,0.2,0.2,0.2,200000
27/06/2016,0.2,0.2,0.2,0.2,200000
28/06/2016,0.2,0.2,0.2,0.2,235000
29/06/2016,0.2,0.2,0.2,0.2,200000
30/06/2016,0.2,0.2,0.2,0.2,0
01/07/2016,0.2,0.2,0.2,0.2,85000
04/07/2016,0.2,0.2,0.19,0.19,102120
05/07/2016,0.2,0.2,0.2,0.2,100000
06/07/2016,0.2,0.2,0.2,0.2,0
07/07/2016,0.2,0.2,0.2,0.2,100000
08/07/2016,0.2,0.2,0.2,0.2,32000
11/07/2016,0.2,0.2,0.2,0.2,0
12/07/2016,0.2,0.2,0.2,0.2,0
13/07/2016,0.2,0.2,0.2,0.2,10000
14/07/2016,0.2,0.2,0.2,0.2,40000
15/07/2016,0.2,0.2,0.2,0.2,0
18/07/2016,0.2,0.2,0.2,0.2,0
19/07/2016,0.2,0.2,0.2,0.2,0
20/07/2016,0.2,0.2,0.2,0.2,0
21/07/2016,0.2,0.2,0.2,0.2,0
22/07/2016,0.2,0.2,0.2,0.2,0
25/07/2016,0.2,0.2,0.2,0.2,0
26/07/2016,0.2,0.2,0.2,0.2,0
27/07/2016,0.2,0.2,0.2,0.2,0
28/07/2016,0.2,0.2,0.2,0.2,320000
29/07/2016,0.2,0.2,0.2,0.2,0
01/08/2016,0.2,0.2,0.2,0.2,0
02/08/2016,0.2,0.2,0.2,0.2,0
03/08/2016,0.2,0.2,0.2,0.2,0
04/08/2016,0.2,0.2,0.2,0.2,0
05/08/2016,0.2,0.2,0.2,0.2,0
08/08/2016,0.2,0.2,0.2,0.2,0
09/08/2016,0.2,0.2,0.2,0.2,0
10/08/2016,0.2,0.2,0.2,0.2,15000
11/08/2016,0.2,0.2,0.2,0.2,0
12/08/2016,0.2,0.2,0.2,0.2,0
15/08/2016,0.2,0.2,0.2,0.2,0
16/08/2016,0.2,0.2,0.2,0.2,0
17/08/2016,0.2,0.2,0.2,0.2,0
18/08/2016,0.2,0.2,0.2,0.2,0
19/08/2016,0.2,0.2,0.2,0.2,0
22/08/2016,0.2,0.2,0.2,0.2,0
23/08/2016,0.15,0.15,0.15,0.15,12500
24/08/2016,0.185,0.185,0.185,0.185,12500
25/08/2016,0.195,0.195,0.195,0.195,25000
26/08/2016,0.195,0.195,0.195,0.195,0
29/08/2016,0.2,0.2,0.2,0.2,50000
30/08/2016,0.2,0.2,0.2,0.2,100000
31/08/2016,0.19,0.19,0.19,0.19,330000
01/09/2016,0.18,0.18,0.14,0.14,771100
02/09/2016,0.145,0.15,0.145,0.15,400000
05/09/2016,0.15,0.155,0.15,0.155,510000
06/09/2016,0.155,0.155,0.155,0.155,0
07/09/2016,0.16,0.16,0.16,0.16,300000
08/09/2016,0.16,0.16,0.16,0.16,0
09/09/2016,0.16,0.16,0.16,0.16,303600
12/09/2016,0.16,0.16,0.16,0.16,0
13/09/2016,0.16,0.16,0.16,0.16,350000
14/09/2016,0.16,0.16,0.16,0.16,0
15/09/2016,0.16,0.16,0.16,0.16,290000
16/09/2016,0.16,0.16,0.16,0.16,0
19/09/2016,0.16,0.16,0.16,0.16,0
20/09/2016,0.165,0.165,0.165,0.165,75000
21/09/2016,0.17,0.17,0.17,0.17,300000
22/09/2016,0.17,0.17,0.17,0.17,202120
23/09/2016,0.175,0.175,0.175,0.175,370000
26/09/2016,0.2,0.2,0.2,0.2,12500
27/09/2016,0.2,0.2,0.2,0.2,0
28/09/2016,0.2,0.2,0.2,0.2,0
29/09/2016,0.2,0.2,0.2,0.2,0
30/09/2016,0.2,0.2,0.2,0.2,0
03/10/2016,0.2,0.2,0.2,0.2,0
04/10/2016,0.2,0.2,0.2,0.2,0
05/10/2016,0.2,0.2,0.2,0.2,0
06/10/2016,0.2,0.2,0.2,0.2,0
07/10/2016,0.2,0.2,0.2,0.2,0
10/10/2016,0.2,0.2,0.2,0.2,0
11/10/2016,0.2,0.2,0.2,0.2,0
12/10/2016,0.2,0.2,0.2,0.2,0
13/10/2016,0.2,0.2,0.2,0.2,0
14/10/2016,0.2,0.2,0.2,0.2,0
17/10/2016,0.2,0.2,0.2,0.2,0
18/10/2016,0.2,0.2,0.2,0.2,0
19/10/2016,0.2,0.2,0.2,0.2,0
20/10/2016,0.2,0.2,0.2,0.2,0
21/10/2016,0.2,0.2,0.2,0.2,0
24/10/2016,0.2,0.2,0.2,0.2,0
25/10/2016,0.2,0.2,0.2,0.2,0
26/10/2016,0.2,0.2,0.2,0.2,0
27/10/2016,0.2,0.2,0.2,0.2,0
28/10/2016,0.2,0.2,0.2,0.2,0
31/10/2016,0.2,0.2,0.2,0.2,0
01/11/2016,0.2,0.2,0.2,0.2,0
02/11/2016,0.2,0.2,0.2,0.2,0
03/11/2016,0.2,0.2,0.2,0.2,0
04/11/2016,0.2,0.2,0.2,0.2,0
07/11/2016,0.2,0.2,0.2,0.2,0
08/11/2016,0.2,0.2,0.2,0.2,0
09/11/2016,0.2,0.2,0.2,0.2,0
10/11/2016,0.2,0.2,0.2,0.2,0
11/11/2016,0.195,0.195,0.195,0.195,52000
14/11/2016,0.195,0.195,0.195,0.195,0
15/11/2016,0.195,0.195,0.195,0.195,0
16/11/2016,0.195,0.195,0.195,0.195,0
17/11/2016,0.195,0.195,0.195,0.195,0
18/11/2016,0.195,0.195,0.195,0.195,0
21/11/2016,0.195,0.195,0.195,0.195,0
22/11/2016,0.195,0.195,0.195,0.195,0
23/11/2016,0.195,0.195,0.195,0.195,0
24/11/2016,0.195,0.195,0.195,0.195,0
25/11/2016,0.195,0.195,0.195,0.195,0
28/11/2016,0.2,0.2,0.2,0.2,2500
29/11/2016,0.2,0.2,0.2,0.2,0
30/11/2016,0.2,0.2,0.2,0.2,0
01/12/2016,0.2,0.2,0.2,0.2,0
02/12/2016,0.2,0.2,0.2,0.2,0
05/12/2016,0.2,0.2,0.2,0.2,0
06/12/2016,0.2,0.2,0.2,0.2,0
07/12/2016,0.2,0.2,0.2,0.2,0
08/12/2016,0.2,0.2,0.2,0.2,0
09/12/2016,0.2,0.2,0.2,0.2,0
12/12/2016,0.2,0.2,0.2,0.2,0
13/12/2016,0.2,0.2,0.2,0.2,0
14/12/2016,0.2,0.2,0.2,0.2,0
15/12/2016,0.2,0.2,0.2,0.2,0
16/12/2016,0.2,0.2,0.2,0.2,0
19/12/2016,0.2,0.2,0.2,0.2,0
20/12/2016,0.2,0.2,0.2,0.2,0
21/12/2016,0.2,0.2,0.2,0.2,0
22/12/2016,0.2,0.2,0.2,0.2,0
23/12/2016,0.2,0.2,0.2,0.2,0
28/12/2016,0.2,0.2,0.2,0.2,0
29/12/2016,0.2,0.2,0.2,0.2,0
30/12/2016,0.2,0.2,0.2,0.2,0
03/01/2017,0.2,0.2,0.2,0.2,0
04/01/2017,0.2,0.2,0.2,0.2,0
05/01/2017,0.19,0.2,0.19,0.2,541250
06/01/2017,0.2,0.2,0.2,0.2,0
09/01/2017,0.2,0.2,0.2,0.2,0
10/01/2017,0.2,0.2,0.2,0.2,0
11/01/2017,0.2,0.2,0.2,0.2,0
12/01/2017,0.2,0.2,0.2,0.2,0
13/01/2017,0.2,0.2,0.2,0.2,0
16/01/2017,0.2,0.2,0.2,0.2,0
17/01/2017,0.2,0.2,0.2,0.2,0
18/01/2017,0.2,0.2,0.2,0.2,0
19/01/2017,0.2,0.2,0.2,0.2,0
20/01/2017,0.2,0.2,0.2,0.2,0
23/01/2017,0.2,0.2,0.2,0.2,0
24/01/2017,0.2,0.2,0.2,0.2,0
25/01/2017,0.21,0.22,0.21,0.22,10000
27/01/2017,0.22,0.22,0.22,0.22,0
30/01/2017,0.22,0.22,0.22,0.22,0
31/01/2017,0.22,0.22,0.22,0.22,0
01/02/2017,0.22,0.22,0.22,0.22,0
02/02/2017,0.22,0.22,0.22,0.22,0
03/02/2017,0.22,0.22,0.22,0.22,0
06/02/2017,0.22,0.22,0.22,0.22,0
07/02/2017,0.22,0.22,0.22,0.22,0
08/02/2017,0.22,0.22,0.22,0.22,0
09/02/2017,0.22,0.22,0.22,0.22,0
10/02/2017,0.22,0.22,0.22,0.22,0
13/02/2017,0.22,0.22,0.22,0.22,0
14/02/2017,0.22,0.22,0.22,0.22,0
15/02/2017,0.22,0.22,0.22,0.22,0
16/02/2017,0.22,0.22,0.22,0.22,0
17/02/2017,0.22,0.22,0.22,0.22,0
20/02/2017,0.22,0.22,0.22,0.22,0
21/02/2017,0.22,0.22,0.22,0.22,0
22/02/2017,0.22,0.22,0.22,0.22,0
23/02/2017,0.22,0.22,0.22,0.22,0
24/02/2017,0.22,0.22,0.22,0.22,0
27/02/2017,0.22,0.22,0.22,0.22,0
28/02/2017,0.19,0.19,0.19,0.19,255638
01/03/2017,0.19,0.19,0.19,0.19,0
02/03/2017,0.19,0.19,0.19,0.19,0
03/03/2017,0.19,0.19,0.19,0.19,0
06/03/2017,0.19,0.19,0.19,0.19,0
07/03/2017,0.19,0.19,0.19,0.19,0
