Date,Open,High,Low,Close,Volume
14/04/2015,0.68,0.68,0.68,0.68,0
15/04/2015,0.56,0.67,0.56,0.67,26670
16/04/2015,0.67,0.67,0.67,0.67,0
17/04/2015,0.67,0.67,0.67,0.67,0
20/04/2015,0.67,0.67,0.67,0.67,0
21/04/2015,0.67,0.67,0.67,0.67,0
22/04/2015,0.67,0.67,0.67,0.67,0
23/04/2015,0.67,0.67,0.67,0.67,0
24/04/2015,0.67,0.67,0.67,0.67,0
27/04/2015,0.67,0.67,0.67,0.67,0
28/04/2015,0.67,0.67,0.67,0.67,0
29/04/2015,0.67,0.67,0.67,0.67,0
30/04/2015,0.55,0.65,0.55,0.65,29623
01/05/2015,0.65,0.65,0.65,0.65,0
04/05/2015,0.65,0.65,0.65,0.65,0
05/05/2015,0.65,0.65,0.65,0.65,0
06/05/2015,0.65,0.65,0.65,0.65,0
07/05/2015,0.65,0.65,0.65,0.65,0
08/05/2015,0.65,0.65,0.65,0.65,0
11/05/2015,0.65,0.65,0.65,0.65,0
12/05/2015,0.65,0.65,0.65,0.65,0
13/05/2015,0.65,0.65,0.65,0.65,0
14/05/2015,0.65,0.65,0.65,0.65,0
15/05/2015,0.65,0.65,0.65,0.65,0
18/05/2015,0.65,0.65,0.65,0.65,0
19/05/2015,0.65,0.65,0.65,0.65,0
20/05/2015,0.65,0.65,0.65,0.65,0
21/05/2015,0.41,0.5,0.4,0.46,159001
22/05/2015,0.46,0.46,0.46,0.46,0
25/05/2015,0.46,0.46,0.46,0.46,0
26/05/2015,0.46,0.46,0.46,0.46,0
27/05/2015,0.4,0.4,0.4,0.4,3000
28/05/2015,0.36,0.42,0.35,0.36,168980
29/05/2015,0.35,0.35,0.35,0.35,27152
01/06/2015,0.28,0.32,0.28,0.3,362867
02/06/2015,0.33,0.375,0.33,0.35,142000
03/06/2015,0.345,0.35,0.34,0.35,125000
04/06/2015,0.35,0.38,0.35,0.38,139022
05/06/2015,0.39,0.4,0.39,0.4,20000
09/06/2015,0.4,0.4,0.365,0.385,75000
10/06/2015,0.375,0.375,0.365,0.365,25000
11/06/2015,0.38,0.4,0.38,0.4,45000
12/06/2015,0.4,0.4,0.4,0.4,0
15/06/2015,0.4,0.4,0.4,0.4,0
16/06/2015,0.38,0.38,0.38,0.38,42000
17/06/2015,0.365,0.45,0.36,0.45,164938
18/06/2015,0.45,0.45,0.42,0.45,70000
19/06/2015,0.45,0.45,0.45,0.45,0
22/06/2015,0.42,0.45,0.42,0.43,27000
23/06/2015,0.43,0.43,0.43,0.43,0
24/06/2015,0.43,0.43,0.43,0.43,0
25/06/2015,0.45,0.45,0.4,0.45,58887
26/06/2015,0.43,0.43,0.43,0.43,2000
29/06/2015,0.43,0.43,0.43,0.43,10141
30/06/2015,0.4,0.45,0.4,0.45,72563
01/07/2015,0.45,0.45,0.45,0.45,0
02/07/2015,0.45,0.45,0.45,0.45,0
03/07/2015,0.45,0.45,0.45,0.45,0
06/07/2015,0.45,0.45,0.45,0.45,0
07/07/2015,0.45,0.45,0.45,0.45,0
08/07/2015,0.45,0.45,0.45,0.45,0
09/07/2015,0.4,0.4,0.4,0.4,25000
10/07/2015,0.4,0.4,0.4,0.4,0
13/07/2015,0.4,0.4,0.4,0.4,0
14/07/2015,0.4,0.4,0.4,0.4,0
15/07/2015,0.4,0.4,0.4,0.4,0
16/07/2015,0.4,0.4,0.4,0.4,0
17/07/2015,0.4,0.4,0.4,0.4,0
20/07/2015,0.4,0.4,0.4,0.4,0
21/07/2015,0.4,0.4,0.4,0.4,0
22/07/2015,0.4,0.4,0.4,0.4,40000
23/07/2015,0.4,0.4,0.4,0.4,0
24/07/2015,0.4,0.4,0.4,0.4,0
27/07/2015,0.4,0.4,0.4,0.4,0
28/07/2015,0.4,0.4,0.4,0.4,0
29/07/2015,0.4,0.4,0.4,0.4,0
30/07/2015,0.4,0.4,0.4,0.4,0
31/07/2015,0.4,0.4,0.4,0.4,0
03/08/2015,0.4,0.4,0.4,0.4,0
04/08/2015,0.4,0.4,0.4,0.4,0
05/08/2015,0.4,0.4,0.4,0.4,0
06/08/2015,0.4,0.4,0.4,0.4,0
07/08/2015,0.4,0.4,0.4,0.4,0
10/08/2015,0.4,0.4,0.4,0.4,0
11/08/2015,0.4,0.4,0.4,0.4,0
12/08/2015,0.4,0.4,0.4,0.4,0
13/08/2015,0.4,0.4,0.4,0.4,0
14/08/2015,0.4,0.4,0.4,0.4,0
17/08/2015,0.4,0.4,0.4,0.4,0
18/08/2015,0.4,0.4,0.4,0.4,0
19/08/2015,0.4,0.4,0.4,0.4,0
20/08/2015,0.4,0.4,0.4,0.4,0
21/08/2015,0.4,0.4,0.4,0.4,0
24/08/2015,0.31,0.34,0.3,0.32,44583
25/08/2015,0.3,0.32,0.3,0.3,145000
26/08/2015,0.3,0.3,0.3,0.3,0
27/08/2015,0.3,0.3,0.3,0.3,87426
28/08/2015,0.3,0.3,0.3,0.3,0
31/08/2015,0.3,0.3,0.3,0.3,0
01/09/2015,0.3,0.3,0.3,0.3,0
02/09/2015,0.3,0.3,0.3,0.3,0
03/09/2015,0.3,0.3,0.3,0.3,0
04/09/2015,0.3,0.3,0.3,0.3,0
07/09/2015,0.3,0.3,0.3,0.3,0
08/09/2015,0.3,0.3,0.3,0.3,0
09/09/2015,0.3,0.3,0.3,0.3,0
10/09/2015,0.3,0.3,0.3,0.3,0
11/09/2015,0.3,0.3,0.3,0.3,0
14/09/2015,0.3,0.3,0.3,0.3,0
15/09/2015,0.3,0.3,0.3,0.3,0
16/09/2015,0.3,0.3,0.3,0.3,0
17/09/2015,0.3,0.3,0.3,0.3,0
18/09/2015,0.3,0.3,0.3,0.3,0
21/09/2015,0.3,0.3,0.3,0.3,0
22/09/2015,0.3,0.3,0.3,0.3,0
23/09/2015,0.3,0.3,0.3,0.3,0
24/09/2015,0.32,0.32,0.3,0.3,6000
25/09/2015,0.3,0.3,0.3,0.3,0
28/09/2015,0.3,0.3,0.3,0.3,0
29/09/2015,0.32,0.34,0.32,0.34,61765
30/09/2015,0.34,0.34,0.34,0.34,10000
01/10/2015,0.34,0.34,0.34,0.34,35000
02/10/2015,0.37,0.37,0.37,0.37,50000
05/10/2015,0.37,0.37,0.37,0.37,0
06/10/2015,0.37,0.37,0.37,0.37,12574
07/10/2015,0.37,0.4,0.37,0.4,64392
08/10/2015,0.44,0.45,0.43,0.45,40000
09/10/2015,0.45,0.45,0.45,0.45,0
12/10/2015,0.45,0.45,0.45,0.45,0
13/10/2015,0.45,0.45,0.45,0.45,0
14/10/2015,0.45,0.45,0.45,0.45,0
15/10/2015,0.45,0.45,0.45,0.45,0
16/10/2015,0.45,0.45,0.45,0.45,0
19/10/2015,0.45,0.45,0.45,0.45,0
20/10/2015,0.45,0.45,0.45,0.45,0
21/10/2015,0.45,0.45,0.45,0.45,0
22/10/2015,0.45,0.45,0.45,0.45,0
23/10/2015,0.45,0.45,0.45,0.45,0
26/10/2015,0.45,0.45,0.45,0.45,0
27/10/2015,0.45,0.45,0.45,0.45,0
28/10/2015,0.45,0.45,0.45,0.45,0
29/10/2015,0.45,0.45,0.45,0.45,0
30/10/2015,0.45,0.45,0.45,0.45,0
02/11/2015,0.45,0.45,0.45,0.45,0
03/11/2015,0.45,0.45,0.45,0.45,0
04/11/2015,0.45,0.45,0.45,0.45,0
05/11/2015,0.45,0.45,0.45,0.45,0
06/11/2015,0.45,0.45,0.45,0.45,0
09/11/2015,0.45,0.45,0.45,0.45,0
10/11/2015,0.45,0.45,0.45,0.45,0
11/11/2015,0.45,0.45,0.45,0.45,0
12/11/2015,0.45,0.45,0.45,0.45,0
13/11/2015,0.45,0.45,0.45,0.45,0
16/11/2015,0.45,0.45,0.45,0.45,0
17/11/2015,0.45,0.45,0.45,0.45,0
18/11/2015,0.45,0.45,0.45,0.45,0
19/11/2015,0.45,0.45,0.45,0.45,0
20/11/2015,0.45,0.45,0.45,0.45,0
23/11/2015,0.45,0.45,0.45,0.45,0
24/11/2015,0.45,0.45,0.45,0.45,0
25/11/2015,0.45,0.45,0.45,0.45,0
26/11/2015,0.45,0.45,0.45,0.45,0
27/11/2015,0.5,0.64,0.5,0.6,185500
30/11/2015,0.66,0.8,0.66,0.79,197159
01/12/2015,0.79,0.79,0.69,0.7,33200
02/12/2015,0.69,0.7,0.69,0.7,14500
03/12/2015,0.69,0.76,0.69,0.735,114325
04/12/2015,0.73,0.73,0.68,0.72,102774
07/12/2015,0.705,0.72,0.705,0.72,30000
08/12/2015,0.7,0.715,0.63,0.715,65225
09/12/2015,0.72,0.725,0.68,0.725,58301
10/12/2015,0.72,0.72,0.7,0.7,25016
11/12/2015,0.68,0.72,0.68,0.72,56613
14/12/2015,0.72,0.72,0.72,0.72,0
15/12/2015,0.685,0.685,0.68,0.68,27000
16/12/2015,0.68,0.695,0.63,0.695,77386
17/12/2015,0.655,0.655,0.63,0.63,86000
18/12/2015,0.62,0.63,0.62,0.63,11000
21/12/2015,0.63,0.63,0.63,0.63,0
22/12/2015,0.6,0.63,0.58,0.63,16000
23/12/2015,0.63,0.63,0.63,0.63,0
24/12/2015,0.63,0.63,0.63,0.63,0
29/12/2015,0.63,0.63,0.63,0.63,0
30/12/2015,0.59,0.6,0.59,0.6,40000
31/12/2015,0.595,0.6,0.595,0.6,35000
04/01/2016,0.6,0.63,0.6,0.63,35000
05/01/2016,0.63,0.63,0.63,0.63,0
06/01/2016,0.63,0.63,0.63,0.63,0
07/01/2016,0.63,0.64,0.63,0.63,18500
08/01/2016,0.6,0.6,0.6,0.6,5000
11/01/2016,0.6,0.6,0.6,0.6,500
12/01/2016,0.58,0.58,0.56,0.58,34475
13/01/2016,0.58,0.58,0.58,0.58,0
14/01/2016,0.58,0.58,0.58,0.58,1525
15/01/2016,0.6,0.6,0.6,0.6,17791
18/01/2016,0.58,0.58,0.58,0.58,64184
19/01/2016,0.58,0.6,0.58,0.6,100000
20/01/2016,0.63,0.63,0.63,0.63,3000
21/01/2016,0.63,0.64,0.62,0.63,137775
22/01/2016,0.65,0.65,0.63,0.63,39285
25/01/2016,0.65,0.65,0.65,0.65,51000
27/01/2016,0.66,0.66,0.66,0.66,3076
28/01/2016,0.66,0.66,0.63,0.66,34680
29/01/2016,0.66,0.66,0.66,0.66,95000
01/02/2016,0.65,0.65,0.65,0.65,8000
02/02/2016,0.64,0.65,0.64,0.65,20568
03/02/2016,0.64,0.65,0.64,0.65,19532
04/02/2016,0.65,0.65,0.65,0.65,0
05/02/2016,0.65,0.68,0.65,0.68,15155
08/02/2016,0.65,0.65,0.65,0.65,19345
09/02/2016,0.63,0.64,0.625,0.64,47156
10/02/2016,0.625,0.63,0.58,0.63,14159
11/02/2016,0.58,0.6,0.58,0.6,15147
12/02/2016,0.6,0.6,0.6,0.6,0
15/02/2016,0.5,0.53,0.5,0.5,38000
16/02/2016,0.5,0.5,0.5,0.5,0
17/02/2016,0.505,0.505,0.47,0.5,50500
18/02/2016,0.5,0.5,0.5,0.5,0
19/02/2016,0.45,0.45,0.45,0.45,9353
22/02/2016,0.5,0.51,0.5,0.51,15000
23/02/2016,0.51,0.51,0.51,0.51,0
24/02/2016,0.45,0.45,0.45,0.45,647
25/02/2016,0.405,0.44,0.35,0.4,93000
26/02/2016,0.39,0.4,0.39,0.4,50000
29/02/2016,0.39,0.4,0.39,0.4,5000
01/03/2016,0.4,0.4,0.4,0.4,49353
02/03/2016,0.4,0.4,0.4,0.4,32853
03/03/2016,0.39,0.51,0.39,0.47,367906
04/03/2016,0.51,0.55,0.5,0.53,366683
07/03/2016,0.55,0.6,0.52,0.56,108453
08/03/2016,0.56,0.57,0.56,0.56,44950
09/03/2016,0.54,0.54,0.49,0.54,156362
10/03/2016,0.485,0.485,0.475,0.475,5820
11/03/2016,0.54,0.56,0.505,0.54,334813
14/03/2016,0.52,0.53,0.52,0.53,10250
15/03/2016,0.525,0.525,0.48,0.48,52813
16/03/2016,0.5,0.5,0.48,0.48,46050
17/03/2016,0.48,0.5,0.47,0.5,48200
18/03/2016,0.49,0.49,0.49,0.49,10000
21/03/2016,0.47,0.48,0.47,0.475,19000
22/03/2016,0.47,0.475,0.45,0.455,113200
23/03/2016,0.45,0.45,0.425,0.425,1118
24/03/2016,0.42,0.42,0.41,0.42,45942
29/03/2016,0.4,0.4,0.37,0.37,23965
30/03/2016,0.37,0.39,0.37,0.39,11692
31/03/2016,0.39,0.39,0.39,0.39,0
01/04/2016,0.41,0.41,0.4,0.4,42573
04/04/2016,0.375,0.39,0.37,0.39,3740
05/04/2016,0.39,0.39,0.39,0.39,0
06/04/2016,0.39,0.39,0.39,0.39,0
07/04/2016,0.44,0.44,0.4,0.4,23800
08/04/2016,0.4,0.4,0.4,0.4,2449
11/04/2016,0.39,0.39,0.37,0.37,14364
12/04/2016,0.41,0.41,0.38,0.38,122500
13/04/2016,0.38,0.4,0.38,0.39,603500
14/04/2016,0.39,0.39,0.38,0.38,400000
15/04/2016,0.38,0.38,0.38,0.38,401
18/04/2016,0.38,0.38,0.38,0.38,3800
19/04/2016,0.38,0.38,0.38,0.38,0
20/04/2016,0.37,0.37,0.37,0.37,2500
21/04/2016,0.38,0.38,0.38,0.38,2500
22/04/2016,0.38,0.38,0.38,0.38,0
26/04/2016,0.39,0.39,0.37,0.37,34728
27/04/2016,0.37,0.4,0.37,0.39,9108
28/04/2016,0.39,0.39,0.39,0.39,0
29/04/2016,0.36,0.36,0.36,0.36,2000
02/05/2016,0.36,0.36,0.36,0.36,5000
03/05/2016,0.36,0.36,0.36,0.36,0
04/05/2016,0.355,0.355,0.355,0.355,3638
05/05/2016,0.36,0.36,0.36,0.36,1563
06/05/2016,0.35,0.37,0.35,0.36,1041062
09/05/2016,0.4,0.44,0.4,0.44,28875
10/05/2016,0.44,0.44,0.44,0.44,0
11/05/2016,0.4,0.4,0.4,0.4,34500
12/05/2016,0.4,0.45,0.4,0.45,88059
13/05/2016,0.45,0.45,0.45,0.45,0
16/05/2016,0.44,0.44,0.44,0.44,15647
17/05/2016,0.44,0.44,0.44,0.44,0
18/05/2016,0.44,0.44,0.44,0.44,0
19/05/2016,0.45,0.47,0.43,0.43,77604
20/05/2016,0.42,0.46,0.42,0.46,23250
23/05/2016,0.45,0.45,0.45,0.45,3246
24/05/2016,0.45,0.46,0.45,0.45,109000
25/05/2016,0.45,0.47,0.45,0.47,43447
26/05/2016,0.45,0.7,0.45,0.62,168356
27/05/2016,0.635,0.65,0.6,0.65,26542
30/05/2016,0.65,0.65,0.64,0.64,39200
31/05/2016,0.65,0.65,0.65,0.65,31000
01/06/2016,0.65,0.65,0.6,0.63,244498
02/06/2016,0.63,0.65,0.59,0.6,130573
03/06/2016,0.6,0.6,0.56,0.59,31373
06/06/2016,0.59,0.59,0.59,0.59,0
07/06/2016,0.56,0.56,0.5,0.52,112304
08/06/2016,0.52,0.52,0.52,0.52,0
09/06/2016,0.515,0.52,0.46,0.465,27322
10/06/2016,0.465,0.465,0.465,0.465,0
14/06/2016,0.455,0.455,0.44,0.445,188299
15/06/2016,0.445,0.445,0.445,0.445,21714
16/06/2016,0.445,0.445,0.445,0.445,9049
17/06/2016,0.445,0.445,0.43,0.43,12500
20/06/2016,0.43,0.43,0.43,0.43,0
21/06/2016,0.43,0.45,0.425,0.43,48000
22/06/2016,0.43,0.43,0.43,0.43,7513
23/06/2016,0.45,0.455,0.45,0.455,38145
24/06/2016,0.43,0.43,0.4,0.4,59199
27/06/2016,0.4,0.4,0.4,0.4,9300
28/06/2016,0.4,0.4,0.4,0.4,0
29/06/2016,0.4,0.4,0.4,0.4,0
30/06/2016,0.4,0.4,0.4,0.4,0
01/07/2016,0.42,0.42,0.415,0.42,201906
04/07/2016,0.42,0.42,0.42,0.42,55250
05/07/2016,0.38,0.42,0.38,0.42,7245
06/07/2016,0.42,0.42,0.42,0.42,2525
07/07/2016,0.42,0.42,0.42,0.42,0
08/07/2016,0.42,0.42,0.42,0.42,0
11/07/2016,0.42,0.42,0.4,0.405,120894
12/07/2016,0.405,0.415,0.35,0.41,92654
13/07/2016,0.41,0.41,0.41,0.41,0
14/07/2016,0.4,0.42,0.4,0.41,80892
15/07/2016,0.41,0.41,0.41,0.41,0
18/07/2016,0.41,0.41,0.41,0.41,0
19/07/2016,0.41,0.41,0.41,0.41,0
20/07/2016,0.41,0.41,0.41,0.41,0
21/07/2016,0.41,0.41,0.41,0.41,0
22/07/2016,0.41,0.41,0.41,0.41,0
25/07/2016,0.41,0.41,0.41,0.41,42000
26/07/2016,0.41,0.41,0.41,0.41,0
27/07/2016,0.43,0.43,0.39,0.39,61500
28/07/2016,0.39,0.39,0.38,0.38,46500
29/07/2016,0.38,0.38,0.38,0.38,5950
01/08/2016,0.38,0.38,0.38,0.38,0
02/08/2016,0.38,0.38,0.38,0.38,0
03/08/2016,0.38,0.38,0.38,0.38,0
04/08/2016,0.38,0.38,0.38,0.38,0
05/08/2016,0.38,0.38,0.38,0.38,12001
08/08/2016,0.38,0.38,0.38,0.38,0
09/08/2016,0.38,0.38,0.38,0.38,0
10/08/2016,0.35,0.35,0.35,0.35,20000
11/08/2016,0.35,0.35,0.35,0.35,56550
12/08/2016,0.35,0.35,0.35,0.35,0
15/08/2016,0.36,0.375,0.35,0.35,67296
16/08/2016,0.35,0.35,0.35,0.35,0
17/08/2016,0.35,0.35,0.35,0.35,0
18/08/2016,0.36,0.38,0.34,0.34,102957
19/08/2016,0.34,0.34,0.33,0.33,115533
22/08/2016,0.35,0.35,0.34,0.35,191371
23/08/2016,0.34,0.34,0.32,0.32,232754
24/08/2016,0.34,0.34,0.3,0.3,593522
25/08/2016,0.3,0.3,0.3,0.3,10000
26/08/2016,0.33,0.33,0.33,0.33,2985
29/08/2016,0.305,0.305,0.29,0.29,36093
30/08/2016,0.29,0.29,0.29,0.29,0
31/08/2016,0.29,0.29,0.28,0.28,4088
01/09/2016,0.28,0.29,0.28,0.29,8557
02/09/2016,0.32,0.32,0.32,0.32,21900
05/09/2016,0.33,0.36,0.33,0.36,42951
06/09/2016,0.4,0.4,0.4,0.4,27649
07/09/2016,0.38,0.38,0.38,0.38,10301
08/09/2016,0.38,0.38,0.38,0.38,1600
09/09/2016,0.38,0.38,0.38,0.38,0
12/09/2016,0.38,0.38,0.38,0.38,13229
13/09/2016,0.38,0.38,0.38,0.38,0
14/09/2016,0.38,0.38,0.38,0.38,5049
15/09/2016,0.38,0.38,0.38,0.38,0
16/09/2016,0.38,0.38,0.38,0.38,0
19/09/2016,0.38,0.38,0.38,0.38,2000
20/09/2016,0.38,0.38,0.38,0.38,0
21/09/2016,0.38,0.38,0.38,0.38,0
22/09/2016,0.375,0.375,0.375,0.375,1350
23/09/2016,0.375,0.375,0.375,0.375,0
26/09/2016,0.35,0.35,0.35,0.35,258
27/09/2016,0.315,0.315,0.315,0.315,28392
28/09/2016,0.315,0.315,0.315,0.315,0
29/09/2016,0.32,0.32,0.32,0.32,2500
30/09/2016,0.32,0.32,0.32,0.32,0
03/10/2016,0.32,0.32,0.32,0.32,3000
04/10/2016,0.35,0.4,0.35,0.4,106043
05/10/2016,0.39,0.4,0.38,0.38,32873
06/10/2016,0.39,0.39,0.39,0.39,2500
07/10/2016,0.39,0.39,0.39,0.39,0
10/10/2016,0.39,0.39,0.39,0.39,0
11/10/2016,0.39,0.39,0.39,0.39,6000
12/10/2016,0.4,0.4,0.4,0.4,5000
13/10/2016,0.4,0.42,0.4,0.42,14000
14/10/2016,0.42,0.42,0.4,0.4,25000
17/10/2016,0.4,0.4,0.4,0.4,0
18/10/2016,0.395,0.395,0.395,0.395,10000
19/10/2016,0.395,0.395,0.395,0.395,0
20/10/2016,0.38,0.38,0.38,0.38,9000
21/10/2016,0.39,0.39,0.39,0.39,76000
24/10/2016,0.39,0.39,0.39,0.39,0
25/10/2016,0.385,0.385,0.385,0.385,65000
26/10/2016,0.385,0.385,0.385,0.385,0
27/10/2016,0.385,0.385,0.385,0.385,0
28/10/2016,0.395,0.41,0.395,0.41,8000
31/10/2016,0.41,0.41,0.4,0.4,1739
01/11/2016,0.4,0.4,0.4,0.4,0
02/11/2016,0.395,0.395,0.39,0.39,4272
03/11/2016,0.39,0.39,0.39,0.39,0
04/11/2016,0.37,0.39,0.37,0.37,5022
07/11/2016,0.37,0.37,0.37,0.37,0
08/11/2016,0.37,0.37,0.37,0.37,0
09/11/2016,0.39,0.39,0.39,0.39,24203
10/11/2016,0.39,0.39,0.38,0.38,25915
11/11/2016,0.37,0.37,0.37,0.37,9585
14/11/2016,0.37,0.37,0.37,0.37,0
15/11/2016,0.38,0.4,0.38,0.4,17926
16/11/2016,0.41,0.41,0.4,0.4,33739
17/11/2016,0.39,0.4,0.39,0.4,31250
18/11/2016,0.4,0.4,0.4,0.4,0
21/11/2016,0.4,0.4,0.4,0.4,0
22/11/2016,0.4,0.4,0.4,0.4,0
23/11/2016,0.37,0.37,0.34,0.35,52413
24/11/2016,0.35,0.35,0.34,0.34,17000
25/11/2016,0.34,0.34,0.34,0.34,0
28/11/2016,0.35,0.35,0.345,0.345,24500
29/11/2016,0.345,0.345,0.345,0.345,0
30/11/2016,0.345,0.345,0.345,0.345,0
01/12/2016,0.34,0.34,0.32,0.32,7531
02/12/2016,0.32,0.32,0.32,0.32,2000
05/12/2016,0.32,0.34,0.305,0.34,110000
06/12/2016,0.34,0.34,0.34,0.34,8527
07/12/2016,0.34,0.34,0.34,0.34,0
08/12/2016,0.34,0.34,0.34,0.34,0
09/12/2016,0.34,0.34,0.34,0.34,0
12/12/2016,0.34,0.34,0.34,0.34,17300
13/12/2016,0.34,0.34,0.32,0.32,24862
14/12/2016,0.32,0.32,0.32,0.32,7500
15/12/2016,0.32,0.32,0.32,0.32,0
16/12/2016,0.32,0.32,0.29,0.3,61685
19/12/2016,0.3,0.3,0.28,0.28,178950
20/12/2016,0.3,0.3,0.3,0.3,47114
21/12/2016,0.27,0.275,0.27,0.275,133201
22/12/2016,0.275,0.275,0.275,0.275,3169
23/12/2016,0.3,0.3,0.3,0.3,25007
28/12/2016,0.3,0.3,0.26,0.26,380818
29/12/2016,0.26,0.26,0.26,0.26,0
30/12/2016,0.26,0.26,0.26,0.26,0
03/01/2017,0.265,0.265,0.26,0.26,110000
04/01/2017,0.25,0.25,0.24,0.24,5000
05/01/2017,0.24,0.24,0.24,0.24,0
06/01/2017,0.25,0.26,0.24,0.24,104421
09/01/2017,0.24,0.24,0.24,0.24,10745
10/01/2017,0.24,0.25,0.22,0.22,240000
11/01/2017,0.22,0.22,0.22,0.22,695
12/01/2017,0.22,0.22,0.21,0.22,177000
13/01/2017,0.21,0.21,0.21,0.21,19047
16/01/2017,0.2,0.2,0.2,0.2,40000
17/01/2017,0.2,0.21,0.2,0.21,445235
18/01/2017,0.21,0.21,0.21,0.21,16629
19/01/2017,0.21,0.22,0.21,0.22,63715
20/01/2017,0.22,0.295,0.22,0.295,39354
23/01/2017,0.28,0.28,0.27,0.27,154145
24/01/2017,0.25,0.25,0.25,0.25,5285
25/01/2017,0.26,0.295,0.26,0.295,124478
27/01/2017,0.28,0.28,0.27,0.27,33975
30/01/2017,0.27,0.27,0.27,0.27,0
31/01/2017,0.27,0.27,0.27,0.27,0
01/02/2017,0.27,0.27,0.27,0.27,0
02/02/2017,0.25,0.25,0.25,0.25,22500
03/02/2017,0.25,0.25,0.24,0.24,32500
06/02/2017,0.24,0.24,0.24,0.24,0
