Date,Open,High,Low,Close,Volume
08/08/2001,0.26,0.31,0.26,0.285,2499372
09/08/2001,0.275,0.285,0.265,0.285,1185000
10/08/2001,0.285,0.285,0.275,0.28,419760
13/08/2001,0.28,0.285,0.275,0.28,590515
14/08/2001,0.28,0.285,0.275,0.275,443495
15/08/2001,0.28,0.285,0.28,0.285,90000
16/08/2001,0.301,0.32,0.29,0.32,859232
17/08/2001,0.327,0.355,0.31,0.335,1482400
20/08/2001,0.325,0.33,0.31,0.33,349449
21/08/2001,0.33,0.33,0.315,0.33,195000
22/08/2001,0.325,0.325,0.3,0.3,505500
23/08/2001,0.3,0.3,0.28,0.29,93155
24/08/2001,0.28,0.28,0.28,0.28,65000
27/08/2001,0.28,0.29,0.27,0.29,147117
28/08/2001,0.29,0.29,0.29,0.29,9500
29/08/2001,0.28,0.29,0.27,0.28,403148
30/08/2001,0.28,0.29,0.28,0.29,52000
31/08/2001,0.28,0.29,0.28,0.29,131800
03/09/2001,0.29,0.29,0.28,0.29,81315
04/09/2001,0.29,0.29,0.285,0.285,43000
05/09/2001,0.285,0.285,0.28,0.28,30000
06/09/2001,0.28,0.28,0.28,0.28,17753
07/09/2001,0.27,0.29,0.26,0.27,224747
10/09/2001,0.265,0.265,0.25,0.25,56250
11/09/2001,0.25,0.25,0.2,0.23,416800
12/09/2001,0.17,0.21,0.17,0.21,14523
13/09/2001,0.21,0.22,0.21,0.22,135000
14/09/2001,0.22,0.22,0.17,0.17,282000
17/09/2001,0.15,0.15,0.13,0.135,51000
18/09/2001,0.14,0.16,0.14,0.15,61500
19/09/2001,0.16,0.16,0.16,0.16,16500
20/09/2001,0.2,0.2,0.16,0.16,171300
21/09/2001,0.16,0.16,0.14,0.14,50000
24/09/2001,0.15,0.15,0.15,0.15,27600
25/09/2001,0.16,0.17,0.16,0.17,11600
26/09/2001,0.17,0.17,0.17,0.17,1900
27/09/2001,0.17,0.19,0.17,0.19,155500
28/09/2001,0.17,0.17,0.17,0.17,30000
01/10/2001,0.17,0.17,0.17,0.17,0
02/10/2001,0.16,0.16,0.16,0.16,20000
03/10/2001,0.17,0.17,0.17,0.17,30000
04/10/2001,0.17,0.17,0.17,0.17,10000
05/10/2001,0.17,0.17,0.17,0.17,16000
08/10/2001,0.17,0.17,0.16,0.16,21000
09/10/2001,0.16,0.16,0.16,0.16,3500
10/10/2001,0.17,0.19,0.17,0.18,52000
11/10/2001,0.18,0.21,0.18,0.2,397500
12/10/2001,0.21,0.21,0.2,0.2,150000
15/10/2001,0.2,0.2,0.2,0.2,0
16/10/2001,0.18,0.18,0.18,0.18,10000
17/10/2001,0.19,0.19,0.19,0.19,10000
18/10/2001,0.19,0.19,0.19,0.19,5000
19/10/2001,0.19,0.19,0.19,0.19,0
22/10/2001,0.18,0.18,0.18,0.18,30000
23/10/2001,0.18,0.18,0.175,0.175,45000
24/10/2001,0.175,0.18,0.175,0.18,18500
25/10/2001,0.18,0.19,0.18,0.19,349000
26/10/2001,0.195,0.195,0.195,0.195,80000
29/10/2001,0.2,0.2,0.19,0.19,125000
30/10/2001,0.195,0.195,0.19,0.19,15000
31/10/2001,0.19,0.19,0.19,0.19,15000
01/11/2001,0.19,0.19,0.19,0.19,0
02/11/2001,0.19,0.19,0.19,0.19,0
05/11/2001,0.2,0.2,0.2,0.2,15000
06/11/2001,0.2,0.2,0.2,0.2,0
07/11/2001,0.22,0.22,0.2,0.2,72000
08/11/2001,0.2,0.2,0.2,0.2,10000
09/11/2001,0.2,0.2,0.2,0.2,0
12/11/2001,0.2,0.2,0.2,0.2,0
