Date,Open,High,Low,Close,Volume
20/12/2005,0.16,0.16,0.15,0.16,90000
21/12/2005,0.18,0.2,0.18,0.19,207800
22/12/2005,0.2,0.205,0.195,0.2,137200
23/12/2005,0.205,0.215,0.205,0.21,137600
28/12/2005,0.215,0.215,0.215,0.215,30000
29/12/2005,0.215,0.22,0.215,0.22,257400
30/12/2005,0.22,0.22,0.22,0.22,0
03/01/2006,0.23,0.245,0.23,0.235,54000
04/01/2006,0.23,0.23,0.22,0.22,27300
05/01/2006,0.23,0.23,0.23,0.23,14100
06/01/2006,0.23,0.23,0.23,0.23,8200
09/01/2006,0.225,0.225,0.215,0.215,40000
10/01/2006,0.22,0.23,0.22,0.23,48000
11/01/2006,0.22,0.22,0.215,0.215,10000
12/01/2006,0.215,0.215,0.21,0.21,34500
13/01/2006,0.21,0.21,0.195,0.2,118500
16/01/2006,0.2,0.2,0.2,0.2,0
17/01/2006,0.2,0.215,0.2,0.215,23650
18/01/2006,0.215,0.215,0.215,0.215,2883
19/01/2006,0.21,0.21,0.195,0.205,185900
20/01/2006,0.205,0.205,0.205,0.205,0
23/01/2006,0.215,0.215,0.21,0.21,131500
24/01/2006,0.21,0.215,0.21,0.215,8900
25/01/2006,0.21,0.21,0.205,0.205,12400
27/01/2006,0.205,0.205,0.205,0.205,0
30/01/2006,0.205,0.205,0.2,0.2,24600
31/01/2006,0.205,0.21,0.205,0.205,97200
01/02/2006,0.205,0.205,0.205,0.205,7000
02/02/2006,0.2,0.2,0.2,0.2,11000
03/02/2006,0.2,0.2,0.2,0.2,0
06/02/2006,0.2,0.2,0.2,0.2,5000
07/02/2006,0.2,0.2,0.2,0.2,0
08/02/2006,0.2,0.2,0.2,0.2,1635
09/02/2006,0.2,0.2,0.2,0.2,50000
10/02/2006,0.2,0.24,0.195,0.195,190965
13/02/2006,0.2,0.2,0.2,0.2,20000
14/02/2006,0.215,0.215,0.215,0.215,20000
15/02/2006,0.22,0.22,0.205,0.205,32000
16/02/2006,0.205,0.205,0.205,0.205,49700
17/02/2006,0.225,0.225,0.225,0.225,15000
20/02/2006,0.225,0.23,0.215,0.22,61967
21/02/2006,0.24,0.245,0.24,0.245,80000
22/02/2006,0.245,0.245,0.245,0.245,0
23/02/2006,0.22,0.22,0.22,0.22,40000
24/02/2006,0.22,0.22,0.22,0.22,0
27/02/2006,0.23,0.23,0.215,0.215,14500
28/02/2006,0.22,0.22,0.205,0.205,139000
01/03/2006,0.205,0.205,0.205,0.205,0
02/03/2006,0.21,0.21,0.21,0.21,30000
03/03/2006,0.215,0.215,0.215,0.215,17235
06/03/2006,0.215,0.215,0.215,0.215,0
07/03/2006,0.21,0.21,0.205,0.205,35000
08/03/2006,0.205,0.205,0.205,0.205,0
09/03/2006,0.2,0.2,0.195,0.195,99400
10/03/2006,0.195,0.205,0.195,0.205,10000
13/03/2006,0.205,0.205,0.205,0.205,0
14/03/2006,0.205,0.205,0.205,0.205,0
15/03/2006,0.205,0.205,0.205,0.205,0
16/03/2006,0.205,0.205,0.205,0.205,12500
17/03/2006,0.2,0.205,0.2,0.205,18100
20/03/2006,0.205,0.205,0.205,0.205,5000
21/03/2006,0.205,0.205,0.205,0.205,35000
22/03/2006,0.2,0.2,0.2,0.2,9000
23/03/2006,0.2,0.2,0.2,0.2,0
24/03/2006,0.205,0.205,0.205,0.205,5000
27/03/2006,0.205,0.21,0.205,0.21,50000
28/03/2006,0.21,0.21,0.21,0.21,0
29/03/2006,0.21,0.21,0.205,0.205,81880
30/03/2006,0.2,0.2,0.2,0.2,47500
31/03/2006,0.2,0.2,0.2,0.2,0
03/04/2006,0.19,0.19,0.185,0.185,36400
04/04/2006,0.19,0.19,0.19,0.19,42000
05/04/2006,0.19,0.19,0.19,0.19,0
06/04/2006,0.195,0.195,0.19,0.19,70000
07/04/2006,0.19,0.19,0.19,0.19,4518
10/04/2006,0.195,0.195,0.195,0.195,10000
11/04/2006,0.195,0.195,0.19,0.19,30000
12/04/2006,0.195,0.195,0.195,0.195,50000
13/04/2006,0.195,0.195,0.195,0.195,10000
18/04/2006,0.195,0.195,0.195,0.195,36380
19/04/2006,0.18,0.19,0.18,0.19,50000
20/04/2006,0.19,0.19,0.19,0.19,0
21/04/2006,0.19,0.19,0.19,0.19,0
24/04/2006,0.19,0.19,0.19,0.19,10000
26/04/2006,0.185,0.185,0.185,0.185,15000
27/04/2006,0.195,0.195,0.19,0.19,50500
28/04/2006,0.19,0.19,0.19,0.19,0
01/05/2006,0.185,0.19,0.185,0.19,14000
02/05/2006,0.185,0.185,0.175,0.175,71220
03/05/2006,0.19,0.19,0.19,0.19,12500
04/05/2006,0.185,0.185,0.185,0.185,10000
05/05/2006,0.19,0.19,0.19,0.19,3000
08/05/2006,0.19,0.19,0.19,0.19,9084
09/05/2006,0.19,0.19,0.19,0.19,8000
10/05/2006,0.19,0.19,0.185,0.185,18166
11/05/2006,0.185,0.185,0.185,0.185,36834
12/05/2006,0.175,0.175,0.175,0.175,3160
15/05/2006,0.175,0.175,0.175,0.175,0
16/05/2006,0.175,0.175,0.175,0.175,0
17/05/2006,0.175,0.175,0.175,0.175,0
18/05/2006,0.175,0.18,0.175,0.18,54000
19/05/2006,0.18,0.18,0.18,0.18,0
22/05/2006,0.18,0.18,0.18,0.18,0
23/05/2006,0.185,0.185,0.185,0.185,20000
24/05/2006,0.185,0.185,0.185,0.185,0
25/05/2006,0.19,0.21,0.19,0.21,110000
26/05/2006,0.21,0.21,0.21,0.21,0
29/05/2006,0.21,0.21,0.21,0.21,0
30/05/2006,0.21,0.21,0.21,0.21,0
31/05/2006,0.21,0.21,0.21,0.21,0
01/06/2006,0.19,0.2,0.19,0.2,64352
02/06/2006,0.21,0.21,0.2,0.2,102735
05/06/2006,0.2,0.2,0.2,0.2,29352
06/06/2006,0.2,0.2,0.2,0.2,0
07/06/2006,0.2,0.2,0.2,0.2,0
08/06/2006,0.2,0.2,0.2,0.2,0
09/06/2006,0.2,0.2,0.2,0.2,0
13/06/2006,0.2,0.2,0.19,0.19,15000
14/06/2006,0.19,0.19,0.19,0.19,0
15/06/2006,0.19,0.19,0.19,0.19,0
16/06/2006,0.19,0.19,0.19,0.19,0
19/06/2006,0.19,0.19,0.19,0.19,0
20/06/2006,0.19,0.19,0.19,0.19,0
21/06/2006,0.19,0.19,0.18,0.18,11813
22/06/2006,0.18,0.18,0.18,0.18,0
23/06/2006,0.18,0.185,0.18,0.185,49600
26/06/2006,0.185,0.185,0.185,0.185,10400
27/06/2006,0.18,0.18,0.18,0.18,35000
28/06/2006,0.16,0.175,0.16,0.175,105000
29/06/2006,0.17,0.18,0.17,0.18,130000
30/06/2006,0.185,0.2,0.185,0.2,75000
03/07/2006,0.2,0.2,0.2,0.2,2500
04/07/2006,0.195,0.21,0.19,0.21,118000
05/07/2006,0.21,0.21,0.21,0.21,0
06/07/2006,0.21,0.21,0.21,0.21,0
07/07/2006,0.21,0.21,0.21,0.21,0
10/07/2006,0.21,0.21,0.21,0.21,0
11/07/2006,0.185,0.185,0.185,0.185,25000
12/07/2006,0.185,0.185,0.185,0.185,0
13/07/2006,0.185,0.185,0.185,0.185,0
14/07/2006,0.185,0.185,0.185,0.185,10000
17/07/2006,0.19,0.195,0.19,0.195,44217
18/07/2006,0.185,0.185,0.185,0.185,10000
19/07/2006,0.185,0.185,0.185,0.185,0
20/07/2006,0.18,0.18,0.18,0.18,45000
21/07/2006,0.175,0.175,0.17,0.17,65000
24/07/2006,0.17,0.17,0.17,0.17,0
25/07/2006,0.17,0.17,0.17,0.17,0
26/07/2006,0.17,0.17,0.16,0.16,12000
27/07/2006,0.16,0.16,0.16,0.16,0
28/07/2006,0.16,0.16,0.16,0.16,0
31/07/2006,0.16,0.16,0.16,0.16,0
01/08/2006,0.15,0.15,0.13,0.15,121250
02/08/2006,0.15,0.15,0.15,0.15,0
03/08/2006,0.15,0.15,0.15,0.15,18269
04/08/2006,0.15,0.15,0.15,0.15,0
07/08/2006,0.15,0.15,0.15,0.15,0
08/08/2006,0.15,0.15,0.15,0.15,0
09/08/2006,0.105,0.105,0.105,0.105,10000
10/08/2006,0.105,0.105,0.105,0.105,0
11/08/2006,0.09,0.1,0.09,0.1,60000
14/08/2006,0.1,0.1,0.1,0.1,0
15/08/2006,0.12,0.12,0.12,0.12,12000
16/08/2006,0.12,0.12,0.12,0.12,0
17/08/2006,0.1,0.1,0.1,0.1,15000
18/08/2006,0.1,0.1,0.1,0.1,5000
21/08/2006,0.1,0.1,0.1,0.1,0
22/08/2006,0.1,0.1,0.1,0.1,0
23/08/2006,0.08,0.08,0.065,0.065,20000
24/08/2006,0.065,0.065,0.065,0.065,0
25/08/2006,0.065,0.065,0.065,0.065,70000
28/08/2006,0.065,0.065,0.065,0.065,0
29/08/2006,0.065,0.065,0.065,0.065,0
30/08/2006,0.065,0.065,0.065,0.065,0
31/08/2006,0.065,0.065,0.065,0.065,30000
01/09/2006,0.06,0.06,0.04,0.04,887040
04/09/2006,0.035,0.035,0.035,0.035,20000
05/09/2006,0.04,0.045,0.04,0.045,238000
06/09/2006,0.047,0.049,0.045,0.049,173000
07/09/2006,0.05,0.06,0.05,0.06,11600
08/09/2006,0.078,0.084,0.078,0.084,46250
11/09/2006,0.08,0.08,0.075,0.075,68000
12/09/2006,0.075,0.075,0.07,0.07,20000
