Date,Open,High,Low,Close,Volume
13/04/2006,0.2,0.205,0.2,0.205,364500
18/04/2006,0.2,0.21,0.195,0.2,380600
19/04/2006,0.2,0.205,0.2,0.205,300000
20/04/2006,0.21,0.21,0.205,0.205,332100
21/04/2006,0.195,0.2,0.19,0.195,417807
24/04/2006,0.19,0.195,0.19,0.195,115700
26/04/2006,0.19,0.195,0.19,0.19,127300
27/04/2006,0.19,0.19,0.185,0.19,46400
28/04/2006,0.185,0.195,0.185,0.195,74000
01/05/2006,0.195,0.2,0.195,0.2,568503
02/05/2006,0.205,0.215,0.2,0.205,726800
03/05/2006,0.215,0.215,0.205,0.205,124700
04/05/2006,0.2,0.2,0.195,0.195,80660
05/05/2006,0.19,0.19,0.19,0.19,13033
08/05/2006,0.19,0.19,0.19,0.19,149700
09/05/2006,0.19,0.19,0.185,0.19,213900
10/05/2006,0.19,0.19,0.19,0.19,80000
11/05/2006,0.185,0.185,0.18,0.185,245000
12/05/2006,0.18,0.18,0.175,0.175,135700
15/05/2006,0.175,0.175,0.17,0.17,460000
16/05/2006,0.175,0.175,0.17,0.17,88000
17/05/2006,0.17,0.175,0.17,0.175,9000
18/05/2006,0.175,0.175,0.165,0.17,187000
19/05/2006,0.165,0.165,0.16,0.16,70000
22/05/2006,0.16,0.16,0.15,0.15,208125
23/05/2006,0.145,0.145,0.14,0.14,130325
24/05/2006,0.165,0.18,0.165,0.17,177863
25/05/2006,0.17,0.17,0.16,0.16,48200
26/05/2006,0.17,0.17,0.165,0.17,181300
29/05/2006,0.17,0.17,0.155,0.165,50500
30/05/2006,0.165,0.165,0.155,0.155,26000
31/05/2006,0.155,0.155,0.15,0.15,64000
01/06/2006,0.14,0.14,0.14,0.14,15000
02/06/2006,0.14,0.14,0.14,0.14,91500
05/06/2006,0.14,0.14,0.14,0.14,0
06/06/2006,0.14,0.15,0.14,0.15,35700
07/06/2006,0.14,0.14,0.14,0.14,125000
08/06/2006,0.14,0.14,0.14,0.14,75000
09/06/2006,0.14,0.14,0.14,0.14,0
13/06/2006,0.14,0.14,0.125,0.125,269213
14/06/2006,0.125,0.125,0.1,0.105,261447
15/06/2006,0.12,0.12,0.11,0.11,70000
16/06/2006,0.11,0.125,0.11,0.125,158311
19/06/2006,0.125,0.125,0.125,0.125,0
20/06/2006,0.135,0.135,0.135,0.135,100000
21/06/2006,0.13,0.15,0.13,0.15,73000
22/06/2006,0.14,0.14,0.135,0.135,74600
23/06/2006,0.145,0.145,0.145,0.145,120000
26/06/2006,0.135,0.145,0.135,0.14,169500
27/06/2006,0.145,0.145,0.14,0.14,41800
28/06/2006,0.135,0.135,0.135,0.135,100589
29/06/2006,0.13,0.13,0.125,0.13,293100
30/06/2006,0.14,0.14,0.12,0.125,645661
03/07/2006,0.125,0.125,0.125,0.125,74400
04/07/2006,0.125,0.125,0.125,0.125,51000
05/07/2006,0.14,0.14,0.125,0.125,15140
06/07/2006,0.125,0.125,0.125,0.125,0
07/07/2006,0.14,0.14,0.14,0.14,30000
10/07/2006,0.14,0.15,0.14,0.15,91747
11/07/2006,0.145,0.15,0.145,0.15,45613
12/07/2006,0.15,0.155,0.15,0.155,148140
13/07/2006,0.155,0.16,0.14,0.14,190000
14/07/2006,0.14,0.14,0.13,0.13,140000
17/07/2006,0.14,0.145,0.14,0.14,140000
18/07/2006,0.135,0.135,0.135,0.135,200000
19/07/2006,0.135,0.135,0.135,0.135,26200
20/07/2006,0.135,0.14,0.135,0.135,21000
21/07/2006,0.14,0.14,0.135,0.135,40500
24/07/2006,0.13,0.13,0.13,0.13,135000
25/07/2006,0.14,0.145,0.14,0.14,41000
26/07/2006,0.145,0.155,0.145,0.145,346350
27/07/2006,0.15,0.155,0.15,0.15,132320
28/07/2006,0.145,0.145,0.14,0.14,62755
31/07/2006,0.14,0.14,0.14,0.14,22600
01/08/2006,0.14,0.145,0.135,0.14,182400
02/08/2006,0.14,0.145,0.14,0.14,108150
03/08/2006,0.15,0.15,0.15,0.15,49000
04/08/2006,0.15,0.15,0.15,0.15,7335
07/08/2006,0.15,0.15,0.135,0.135,122279
08/08/2006,0.135,0.145,0.135,0.145,62600
09/08/2006,0.135,0.145,0.135,0.145,50700
10/08/2006,0.135,0.135,0.13,0.13,39300
11/08/2006,0.135,0.145,0.135,0.135,17700
14/08/2006,0.135,0.135,0.13,0.13,55300
15/08/2006,0.13,0.13,0.13,0.13,5000
16/08/2006,0.13,0.13,0.13,0.13,50000
17/08/2006,0.13,0.13,0.13,0.13,0
18/08/2006,0.13,0.13,0.13,0.13,26855
21/08/2006,0.13,0.13,0.13,0.13,0
22/08/2006,0.13,0.13,0.13,0.13,0
23/08/2006,0.13,0.13,0.13,0.13,0
24/08/2006,0.13,0.13,0.13,0.13,20000
25/08/2006,0.13,0.135,0.13,0.135,32844
28/08/2006,0.135,0.135,0.135,0.135,27156
29/08/2006,0.13,0.13,0.13,0.13,46089
30/08/2006,0.125,0.125,0.125,0.125,4000
31/08/2006,0.13,0.135,0.13,0.135,83000
01/09/2006,0.135,0.135,0.135,0.135,0
04/09/2006,0.13,0.13,0.125,0.125,25000
05/09/2006,0.13,0.13,0.13,0.13,52245
06/09/2006,0.135,0.135,0.135,0.135,214406
07/09/2006,0.135,0.135,0.135,0.135,30000
08/09/2006,0.13,0.135,0.13,0.13,52700
11/09/2006,0.14,0.145,0.13,0.13,44827
12/09/2006,0.125,0.125,0.125,0.125,4000
13/09/2006,0.13,0.13,0.125,0.125,47161
14/09/2006,0.125,0.13,0.125,0.13,48850
15/09/2006,0.125,0.125,0.125,0.125,75000
18/09/2006,0.125,0.125,0.125,0.125,200000
19/09/2006,0.13,0.13,0.125,0.125,163000
20/09/2006,0.125,0.13,0.125,0.13,64000
21/09/2006,0.13,0.13,0.125,0.125,92050
22/09/2006,0.125,0.125,0.12,0.125,132500
25/09/2006,0.125,0.125,0.125,0.125,20000
26/09/2006,0.13,0.13,0.13,0.13,11118
27/09/2006,0.125,0.13,0.125,0.13,130000
28/09/2006,0.135,0.15,0.135,0.15,77500
29/09/2006,0.15,0.15,0.15,0.15,123000
02/10/2006,0.15,0.15,0.15,0.15,0
03/10/2006,0.15,0.15,0.15,0.15,0
04/10/2006,0.135,0.135,0.135,0.135,103000
05/10/2006,0.14,0.14,0.14,0.14,18900
06/10/2006,0.14,0.15,0.14,0.15,135772
09/10/2006,0.15,0.15,0.15,0.15,137822
10/10/2006,0.15,0.155,0.15,0.155,175000
11/10/2006,0.15,0.155,0.145,0.155,218859
12/10/2006,0.15,0.16,0.15,0.16,250125
13/10/2006,0.16,0.165,0.155,0.165,283000
16/10/2006,0.165,0.175,0.165,0.175,301367
17/10/2006,0.185,0.195,0.17,0.175,640814
18/10/2006,0.17,0.175,0.17,0.175,205186
19/10/2006,0.175,0.185,0.17,0.17,245000
20/10/2006,0.17,0.17,0.17,0.17,65000
23/10/2006,0.17,0.17,0.165,0.165,31540
24/10/2006,0.17,0.17,0.17,0.17,56000
25/10/2006,0.17,0.17,0.17,0.17,47000
26/10/2006,0.17,0.18,0.17,0.18,281025
27/10/2006,0.18,0.18,0.17,0.17,108000
30/10/2006,0.17,0.185,0.17,0.18,36800
31/10/2006,0.18,0.18,0.165,0.165,188500
01/11/2006,0.165,0.18,0.155,0.18,180065
02/11/2006,0.18,0.18,0.17,0.17,306800
03/11/2006,0.18,0.18,0.15,0.16,740511
06/11/2006,0.16,0.165,0.16,0.165,161311
07/11/2006,0.17,0.175,0.17,0.17,180000
08/11/2006,0.17,0.17,0.165,0.165,82000
09/11/2006,0.165,0.17,0.16,0.17,367725
10/11/2006,0.165,0.175,0.165,0.165,259313
13/11/2006,0.17,0.17,0.165,0.17,35998
14/11/2006,0.17,0.17,0.17,0.17,0
15/11/2006,0.16,0.16,0.16,0.16,12410
16/11/2006,0.165,0.165,0.16,0.16,23500
17/11/2006,0.16,0.16,0.16,0.16,99296
20/11/2006,0.16,0.165,0.16,0.165,50000
21/11/2006,0.165,0.165,0.165,0.165,0
22/11/2006,0.155,0.155,0.155,0.155,79000
23/11/2006,0.155,0.155,0.155,0.155,35000
24/11/2006,0.155,0.155,0.155,0.155,19000
27/11/2006,0.16,0.165,0.16,0.165,55000
28/11/2006,0.16,0.16,0.16,0.16,25000
29/11/2006,0.16,0.16,0.16,0.16,51014
30/11/2006,0.16,0.16,0.155,0.155,132486
01/12/2006,0.155,0.155,0.155,0.155,349010
04/12/2006,0.155,0.155,0.145,0.145,83000
05/12/2006,0.145,0.145,0.14,0.14,190920
06/12/2006,0.145,0.145,0.14,0.14,55571
07/12/2006,0.145,0.145,0.14,0.14,230000
08/12/2006,0.145,0.145,0.14,0.14,111080
11/12/2006,0.145,0.145,0.14,0.14,122349
12/12/2006,0.14,0.15,0.14,0.14,282651
13/12/2006,0.14,0.15,0.14,0.15,60000
14/12/2006,0.14,0.14,0.14,0.14,3600
15/12/2006,0.14,0.14,0.14,0.14,35000
18/12/2006,0.14,0.145,0.14,0.145,40000
19/12/2006,0.145,0.145,0.145,0.145,0
20/12/2006,0.145,0.145,0.14,0.145,109448
21/12/2006,0.14,0.145,0.14,0.14,110500
22/12/2006,0.145,0.145,0.145,0.145,35000
27/12/2006,0.14,0.145,0.14,0.145,145132
28/12/2006,0.145,0.15,0.145,0.15,60000
29/12/2006,0.145,0.145,0.14,0.14,100000
02/01/2007,0.15,0.16,0.15,0.155,531131
03/01/2007,0.16,0.165,0.16,0.16,307260
04/01/2007,0.16,0.16,0.155,0.16,247869
05/01/2007,0.155,0.16,0.155,0.155,122142
08/01/2007,0.155,0.155,0.15,0.155,405558
09/01/2007,0.155,0.155,0.155,0.155,0
10/01/2007,0.155,0.155,0.155,0.155,0
11/01/2007,0.15,0.15,0.15,0.15,60000
12/01/2007,0.155,0.16,0.155,0.16,112300
15/01/2007,0.16,0.16,0.16,0.16,0
16/01/2007,0.15,0.155,0.145,0.155,73300
17/01/2007,0.155,0.155,0.155,0.155,0
18/01/2007,0.155,0.155,0.145,0.15,164466
19/01/2007,0.15,0.15,0.15,0.15,13900
22/01/2007,0.15,0.15,0.145,0.145,55100
23/01/2007,0.145,0.155,0.145,0.15,155928
24/01/2007,0.15,0.15,0.145,0.15,58900
25/01/2007,0.15,0.16,0.15,0.155,332000
29/01/2007,0.155,0.155,0.155,0.155,39350
30/01/2007,0.15,0.155,0.15,0.15,70600
31/01/2007,0.15,0.15,0.15,0.15,115000
01/02/2007,0.15,0.155,0.15,0.15,31833
02/02/2007,0.15,0.15,0.145,0.15,19000
05/02/2007,0.15,0.15,0.15,0.15,0
06/02/2007,0.15,0.15,0.15,0.15,50000
07/02/2007,0.145,0.145,0.14,0.14,15000
08/02/2007,0.145,0.145,0.145,0.145,15000
09/02/2007,0.145,0.145,0.145,0.145,65000
12/02/2007,0.145,0.145,0.145,0.145,0
13/02/2007,0.145,0.145,0.145,0.145,55000
14/02/2007,0.145,0.145,0.145,0.145,13650
15/02/2007,0.145,0.145,0.145,0.145,32800
16/02/2007,0.145,0.145,0.145,0.145,54500
19/02/2007,0.145,0.145,0.14,0.14,70827
20/02/2007,0.14,0.14,0.14,0.14,170445
21/02/2007,0.14,0.14,0.14,0.14,0
22/02/2007,0.14,0.14,0.14,0.14,0
23/02/2007,0.14,0.14,0.135,0.135,111200
26/02/2007,0.135,0.16,0.135,0.15,1428438
27/02/2007,0.145,0.155,0.145,0.15,422600
28/02/2007,0.145,0.145,0.14,0.14,161000
01/03/2007,0.145,0.16,0.145,0.16,343000
02/03/2007,0.155,0.155,0.145,0.155,361900
05/03/2007,0.15,0.15,0.15,0.15,100000
06/03/2007,0.145,0.15,0.145,0.15,178014
07/03/2007,0.15,0.15,0.15,0.15,210000
08/03/2007,0.15,0.15,0.15,0.15,0
09/03/2007,0.15,0.16,0.15,0.155,411400
12/03/2007,0.16,0.18,0.155,0.17,2328949
13/03/2007,0.17,0.175,0.16,0.16,734882
14/03/2007,0.16,0.16,0.145,0.155,627300
15/03/2007,0.16,0.16,0.15,0.15,319000
16/03/2007,0.155,0.155,0.15,0.155,119000
19/03/2007,0.15,0.155,0.15,0.155,228000
20/03/2007,0.15,0.155,0.15,0.155,351650
21/03/2007,0.16,0.16,0.15,0.15,222350
22/03/2007,0.155,0.17,0.155,0.17,280650
23/03/2007,0.165,0.165,0.155,0.165,140891
26/03/2007,0.165,0.165,0.155,0.155,129800
27/03/2007,0.16,0.16,0.155,0.16,148350
28/03/2007,0.16,0.16,0.155,0.155,33000
29/03/2007,0.16,0.16,0.16,0.16,160818
30/03/2007,0.16,0.16,0.155,0.16,70182
02/04/2007,0.16,0.165,0.16,0.16,261362
03/04/2007,0.165,0.165,0.165,0.165,16897
04/04/2007,0.165,0.165,0.155,0.165,450000
05/04/2007,0.165,0.165,0.16,0.16,348381
10/04/2007,0.165,0.175,0.165,0.165,1543012
11/04/2007,0.17,0.175,0.17,0.17,658001
12/04/2007,0.175,0.2,0.175,0.19,675756
13/04/2007,0.195,0.225,0.19,0.215,1805777
16/04/2007,0.225,0.23,0.2,0.22,855376
17/04/2007,0.22,0.22,0.195,0.195,985197
18/04/2007,0.2,0.2,0.19,0.19,848877
19/04/2007,0.19,0.195,0.18,0.18,431662
20/04/2007,0.19,0.2,0.19,0.2,184500
23/04/2007,0.2,0.2,0.19,0.195,253097
24/04/2007,0.19,0.19,0.185,0.19,335000
26/04/2007,0.19,0.215,0.19,0.215,1248656
27/04/2007,0.21,0.21,0.2,0.21,338092
30/04/2007,0.215,0.22,0.21,0.215,604621
01/05/2007,0.22,0.235,0.21,0.235,1210473
02/05/2007,0.235,0.24,0.23,0.23,691076
03/05/2007,0.24,0.24,0.23,0.235,308000
04/05/2007,0.235,0.285,0.235,0.285,1772532
07/05/2007,0.285,0.37,0.285,0.35,3254341
08/05/2007,0.34,0.345,0.305,0.31,1344464
09/05/2007,0.32,0.34,0.32,0.34,1253074
10/05/2007,0.35,0.385,0.34,0.355,1540330
11/05/2007,0.36,0.36,0.34,0.36,535280
14/05/2007,0.37,0.445,0.37,0.385,2641893
15/05/2007,0.41,0.42,0.385,0.405,621011
16/05/2007,0.395,0.4,0.35,0.37,871897
17/05/2007,0.375,0.39,0.37,0.38,434947
18/05/2007,0.39,0.4,0.385,0.385,411262
21/05/2007,0.39,0.395,0.37,0.37,288333
22/05/2007,0.37,0.37,0.37,0.37,0
23/05/2007,0.395,0.405,0.375,0.4,295771
24/05/2007,0.405,0.41,0.37,0.37,832883
25/05/2007,0.37,0.38,0.36,0.38,293152
28/05/2007,0.38,0.385,0.37,0.38,115455
29/05/2007,0.38,0.38,0.37,0.37,45150
30/05/2007,0.375,0.38,0.36,0.37,146301
31/05/2007,0.37,0.37,0.35,0.37,343625
01/06/2007,0.37,0.37,0.35,0.36,226163
04/06/2007,0.36,0.36,0.33,0.33,207200
05/06/2007,0.335,0.34,0.31,0.32,479037
06/06/2007,0.31,0.31,0.295,0.3,217799
07/06/2007,0.3,0.33,0.295,0.325,205428
08/06/2007,0.315,0.32,0.3,0.31,136110
12/06/2007,0.32,0.335,0.32,0.325,161250
13/06/2007,0.34,0.37,0.34,0.37,624849
14/06/2007,0.375,0.375,0.325,0.36,821083
15/06/2007,0.36,0.36,0.35,0.36,97078
18/06/2007,0.36,0.375,0.36,0.365,192221
19/06/2007,0.375,0.38,0.365,0.38,69200
20/06/2007,0.39,0.4,0.39,0.395,736068
21/06/2007,0.395,0.4,0.38,0.4,210716
22/06/2007,0.405,0.405,0.39,0.39,139702
25/06/2007,0.395,0.415,0.385,0.39,843585
26/06/2007,0.39,0.4,0.37,0.37,293974
27/06/2007,0.37,0.37,0.35,0.37,276205
28/06/2007,0.38,0.385,0.375,0.385,136631
29/06/2007,0.39,0.47,0.385,0.425,1726922
02/07/2007,0.425,0.425,0.38,0.39,661446
03/07/2007,0.39,0.4,0.38,0.38,240336
04/07/2007,0.38,0.38,0.36,0.365,245875
05/07/2007,0.365,0.385,0.365,0.385,158500
06/07/2007,0.39,0.39,0.38,0.385,175209
09/07/2007,0.385,0.385,0.385,0.385,0
10/07/2007,0.385,0.385,0.385,0.385,0
11/07/2007,0.385,0.385,0.385,0.385,0
12/07/2007,0.385,0.385,0.385,0.385,0
13/07/2007,0.41,0.41,0.35,0.38,224440
16/07/2007,0.375,0.375,0.345,0.35,411528
17/07/2007,0.35,0.36,0.35,0.35,240256
18/07/2007,0.35,0.35,0.325,0.325,474633
19/07/2007,0.33,0.33,0.32,0.32,172795
20/07/2007,0.335,0.35,0.32,0.32,975580
23/07/2007,0.335,0.345,0.335,0.34,210595
24/07/2007,0.34,0.35,0.325,0.34,750798
25/07/2007,0.34,0.345,0.32,0.325,223685
26/07/2007,0.33,0.34,0.32,0.32,140891
27/07/2007,0.33,0.33,0.295,0.3,287921
30/07/2007,0.305,0.32,0.3,0.32,132250
31/07/2007,0.32,0.325,0.31,0.325,126368
01/08/2007,0.33,0.33,0.3,0.3,151185
02/08/2007,0.295,0.31,0.295,0.295,148246
03/08/2007,0.3,0.3,0.27,0.285,132040
06/08/2007,0.27,0.27,0.23,0.26,562447
07/08/2007,0.26,0.29,0.26,0.28,222795
08/08/2007,0.295,0.295,0.27,0.29,193258
09/08/2007,0.29,0.29,0.27,0.28,37000
10/08/2007,0.27,0.27,0.26,0.27,173283
13/08/2007,0.275,0.29,0.275,0.285,290518
14/08/2007,0.28,0.28,0.235,0.235,819286
15/08/2007,0.24,0.24,0.2,0.205,629176
16/08/2007,0.205,0.205,0.17,0.18,257910
17/08/2007,0.185,0.23,0.185,0.22,393697
20/08/2007,0.25,0.275,0.25,0.255,592315
21/08/2007,0.26,0.26,0.24,0.24,420126
22/08/2007,0.24,0.25,0.22,0.22,57500
23/08/2007,0.24,0.24,0.23,0.24,146970
24/08/2007,0.24,0.24,0.22,0.23,270500
27/08/2007,0.22,0.23,0.22,0.23,173796
28/08/2007,0.22,0.22,0.215,0.215,178200
29/08/2007,0.21,0.215,0.195,0.2,443568
30/08/2007,0.205,0.215,0.195,0.2,244727
31/08/2007,0.195,0.2,0.19,0.19,255000
03/09/2007,0.21,0.21,0.21,0.21,3000
04/09/2007,0.21,0.21,0.19,0.19,113830
05/09/2007,0.2,0.215,0.19,0.215,309750
06/09/2007,0.2,0.21,0.2,0.2,80000
07/09/2007,0.21,0.21,0.2,0.2,20000
10/09/2007,0.2,0.2,0.19,0.19,427670
11/09/2007,0.19,0.19,0.18,0.18,191796
12/09/2007,0.185,0.19,0.16,0.175,191400
13/09/2007,0.18,0.18,0.165,0.165,17500
14/09/2007,0.19,0.2,0.175,0.175,68000
17/09/2007,0.175,0.18,0.175,0.18,73000
18/09/2007,0.19,0.19,0.18,0.18,213340
19/09/2007,0.18,0.18,0.165,0.165,609902
20/09/2007,0.17,0.18,0.17,0.18,75500
21/09/2007,0.18,0.19,0.18,0.19,54000
24/09/2007,0.19,0.2,0.185,0.2,128610
25/09/2007,0.2,0.2,0.18,0.19,241764
26/09/2007,0.2,0.2,0.19,0.195,462968
27/09/2007,0.2,0.225,0.2,0.21,1711357
28/09/2007,0.23,0.33,0.225,0.285,7016908
01/10/2007,0.3,0.315,0.29,0.295,2418630
02/10/2007,0.3,0.31,0.255,0.275,1539669
03/10/2007,0.28,0.28,0.255,0.27,908595
04/10/2007,0.265,0.265,0.25,0.255,906024
05/10/2007,0.265,0.3,0.265,0.295,1147932
08/10/2007,0.29,0.295,0.28,0.285,544941
09/10/2007,0.28,0.28,0.27,0.275,442685
10/10/2007,0.28,0.29,0.27,0.275,883466
11/10/2007,0.275,0.275,0.27,0.27,299740
12/10/2007,0.27,0.29,0.265,0.285,576274
15/10/2007,0.295,0.32,0.29,0.3,2161849
16/10/2007,0.295,0.3,0.28,0.295,975268
17/10/2007,0.295,0.31,0.29,0.29,1102401
18/10/2007,0.3,0.375,0.3,0.33,6067645
19/10/2007,0.33,0.33,0.33,0.33,0
22/10/2007,0.33,0.33,0.33,0.33,0
23/10/2007,0.29,0.29,0.25,0.255,4598930
24/10/2007,0.265,0.27,0.26,0.265,1209057
25/10/2007,0.265,0.28,0.265,0.275,640418
26/10/2007,0.295,0.295,0.26,0.265,1829118
29/10/2007,0.27,0.28,0.255,0.26,1244005
30/10/2007,0.265,0.265,0.25,0.26,694704
31/10/2007,0.26,0.265,0.255,0.255,173000
01/11/2007,0.26,0.27,0.255,0.27,554962
02/11/2007,0.265,0.27,0.255,0.27,1301516
05/11/2007,0.265,0.265,0.245,0.255,464020
06/11/2007,0.25,0.25,0.245,0.245,355455
07/11/2007,0.245,0.25,0.24,0.25,260580
08/11/2007,0.245,0.25,0.23,0.23,370904
09/11/2007,0.235,0.25,0.23,0.25,113780
12/11/2007,0.245,0.25,0.23,0.23,414110
13/11/2007,0.23,0.245,0.23,0.24,171922
14/11/2007,0.24,0.245,0.22,0.22,171710
15/11/2007,0.24,0.24,0.23,0.24,128862
16/11/2007,0.23,0.25,0.23,0.235,305000
19/11/2007,0.23,0.24,0.225,0.225,122000
20/11/2007,0.225,0.225,0.21,0.22,362787
21/11/2007,0.215,0.22,0.215,0.215,81490
22/11/2007,0.22,0.235,0.205,0.205,743481
23/11/2007,0.215,0.245,0.215,0.225,635710
26/11/2007,0.23,0.235,0.225,0.23,325163
27/11/2007,0.23,0.23,0.225,0.23,545457
28/11/2007,0.23,0.23,0.225,0.225,257000
29/11/2007,0.225,0.225,0.215,0.225,548488
30/11/2007,0.225,0.225,0.21,0.21,154280
03/12/2007,0.215,0.215,0.205,0.205,324410
04/12/2007,0.225,0.225,0.205,0.205,220387
05/12/2007,0.21,0.21,0.2,0.2,187540
06/12/2007,0.215,0.225,0.215,0.22,308000
07/12/2007,0.22,0.22,0.195,0.195,774654
