Date,Open,High,Low,Close,Volume
07/02/2014,0.02,0.02,0.02,0.02,30000
10/02/2014,0.02,0.02,0.02,0.02,0
11/02/2014,0.02,0.02,0.02,0.02,25000
12/02/2014,0.02,0.02,0.02,0.02,0
13/02/2014,0.02,0.02,0.02,0.02,0
14/02/2014,0.02,0.02,0.02,0.02,0
17/02/2014,0.02,0.02,0.02,0.02,0
18/02/2014,0.02,0.02,0.02,0.02,0
19/02/2014,0.015,0.015,0.015,0.015,56666
20/02/2014,0.015,0.015,0.015,0.015,0
21/02/2014,0.012,0.012,0.012,0.012,27417
24/02/2014,0.012,0.012,0.012,0.012,0
25/02/2014,0.012,0.012,0.012,0.012,2500
26/02/2014,0.012,0.012,0.012,0.012,0
27/02/2014,0.012,0.012,0.012,0.012,0
28/02/2014,0.015,0.015,0.015,0.015,550000
03/03/2014,0.015,0.015,0.015,0.015,0
04/03/2014,0.015,0.015,0.015,0.015,0
05/03/2014,0.012,0.012,0.012,0.012,10833
06/03/2014,0.012,0.012,0.012,0.012,3333
07/03/2014,0.012,0.012,0.012,0.012,0
10/03/2014,0.012,0.012,0.012,0.012,0
11/03/2014,0.012,0.012,0.012,0.012,0
12/03/2014,0.012,0.012,0.012,0.012,8667
13/03/2014,0.012,0.012,0.012,0.012,0
14/03/2014,0.012,0.012,0.012,0.012,0
17/03/2014,0.012,0.012,0.012,0.012,11733
18/03/2014,0.012,0.012,0.011,0.011,273780
19/03/2014,0.011,0.011,0.011,0.011,0
20/03/2014,0.011,0.011,0.011,0.011,0
21/03/2014,0.011,0.011,0.011,0.011,0
24/03/2014,0.011,0.011,0.011,0.011,18750
25/03/2014,0.011,0.011,0.011,0.011,33333
26/03/2014,0.011,0.011,0.011,0.011,0
27/03/2014,0.011,0.011,0.011,0.011,33333
28/03/2014,0.011,0.011,0.011,0.011,0
31/03/2014,0.011,0.011,0.011,0.011,0
01/04/2014,0.011,0.011,0.011,0.011,0
02/04/2014,0.011,0.011,0.011,0.011,0
03/04/2014,0.011,0.011,0.011,0.011,0
04/04/2014,0.011,0.011,0.011,0.011,0
07/04/2014,0.011,0.011,0.011,0.011,0
08/04/2014,0.011,0.011,0.011,0.011,0
09/04/2014,0.011,0.011,0.011,0.011,0
10/04/2014,0.011,0.011,0.011,0.011,0
11/04/2014,0.012,0.012,0.01,0.01,194501
14/04/2014,0.01,0.01,0.01,0.01,0
15/04/2014,0.01,0.01,0.01,0.01,0
16/04/2014,0.01,0.01,0.01,0.01,0
17/04/2014,0.01,0.01,0.01,0.01,0
22/04/2014,0.01,0.01,0.01,0.01,0
23/04/2014,0.011,0.011,0.011,0.011,45555
24/04/2014,0.011,0.011,0.011,0.011,1
28/04/2014,0.011,0.011,0.011,0.011,0
29/04/2014,0.01,0.01,0.01,0.01,9166
30/04/2014,0.01,0.01,0.01,0.01,0
01/05/2014,0.01,0.01,0.01,0.01,0
02/05/2014,0.01,0.01,0.01,0.01,11250
05/05/2014,0.01,0.01,0.01,0.01,9000
06/05/2014,0.01,0.01,0.01,0.01,0
07/05/2014,0.01,0.01,0.01,0.01,0
08/05/2014,0.01,0.01,0.01,0.01,0
09/05/2014,0.01,0.01,0.01,0.01,0
12/05/2014,0.01,0.01,0.01,0.01,0
13/05/2014,0.01,0.01,0.01,0.01,0
14/05/2014,0.01,0.01,0.01,0.01,0
15/05/2014,0.013,0.014,0.013,0.014,59500
16/05/2014,0.014,0.014,0.013,0.013,22500
19/05/2014,0.013,0.013,0.013,0.013,9000
20/05/2014,0.013,0.013,0.013,0.013,0
21/05/2014,0.013,0.013,0.013,0.013,3641
22/05/2014,0.013,0.013,0.013,0.013,0
23/05/2014,0.013,0.013,0.013,0.013,0
26/05/2014,0.013,0.013,0.013,0.013,0
27/05/2014,0.013,0.013,0.013,0.013,24333
28/05/2014,0.013,0.013,0.013,0.013,0
29/05/2014,0.013,0.013,0.013,0.013,16667
30/05/2014,0.013,0.013,0.013,0.013,0
02/06/2014,0.013,0.013,0.013,0.013,0
03/06/2014,0.016,0.016,0.016,0.016,33333
04/06/2014,0.016,0.016,0.016,0.016,0
05/06/2014,0.016,0.016,0.016,0.016,0
06/06/2014,0.016,0.016,0.016,0.016,0
10/06/2014,0.016,0.016,0.016,0.016,0
11/06/2014,0.016,0.016,0.016,0.016,0
12/06/2014,0.014,0.014,0.014,0.014,6667
13/06/2014,0.014,0.014,0.014,0.014,0
16/06/2014,0.014,0.014,0.014,0.014,0
17/06/2014,0.014,0.014,0.014,0.014,0
18/06/2014,0.014,0.014,0.014,0.014,22333
19/06/2014,0.014,0.014,0.014,0.014,50000
20/06/2014,0.018,0.019,0.018,0.019,34333
23/06/2014,0.019,0.019,0.019,0.019,0
24/06/2014,0.019,0.019,0.019,0.019,0
25/06/2014,0.013,0.013,0.013,0.013,30833
26/06/2014,0.013,0.013,0.013,0.013,16667
27/06/2014,0.013,0.013,0.013,0.013,0
30/06/2014,0.013,0.013,0.013,0.013,0
01/07/2014,0.013,0.013,0.013,0.013,0
02/07/2014,0.013,0.013,0.013,0.013,10500
03/07/2014,0.013,0.013,0.011,0.011,33333
04/07/2014,0.012,0.012,0.012,0.012,33333
07/07/2014,0.012,0.012,0.012,0.012,0
08/07/2014,0.012,0.012,0.012,0.012,0
09/07/2014,0.012,0.012,0.012,0.012,0
10/07/2014,0.012,0.012,0.012,0.012,0
11/07/2014,0.012,0.012,0.012,0.012,0
14/07/2014,0.014,0.014,0.014,0.014,3333
15/07/2014,0.014,0.014,0.014,0.014,0
16/07/2014,0.014,0.014,0.014,0.014,0
17/07/2014,0.014,0.014,0.014,0.014,0
18/07/2014,0.014,0.014,0.014,0.014,0
21/07/2014,0.014,0.014,0.014,0.014,0
22/07/2014,0.015,0.015,0.015,0.015,10000
23/07/2014,0.018,0.019,0.017,0.017,86789
24/07/2014,0.017,0.017,0.017,0.017,61500
25/07/2014,0.017,0.017,0.017,0.017,0
28/07/2014,0.017,0.017,0.017,0.017,0
29/07/2014,0.015,0.015,0.015,0.015,83391
30/07/2014,0.015,0.015,0.015,0.015,0
31/07/2014,0.015,0.015,0.015,0.015,0
01/08/2014,0.015,0.015,0.015,0.015,0
04/08/2014,0.015,0.015,0.015,0.015,0
05/08/2014,0.015,0.015,0.015,0.015,0
06/08/2014,0.015,0.015,0.015,0.015,0
07/08/2014,0.015,0.015,0.015,0.015,0
08/08/2014,0.015,0.015,0.015,0.015,0
11/08/2014,0.015,0.015,0.015,0.015,35668
12/08/2014,0.015,0.015,0.015,0.015,0
13/08/2014,0.015,0.015,0.015,0.015,0
14/08/2014,0.015,0.015,0.015,0.015,0
15/08/2014,0.015,0.015,0.015,0.015,0
18/08/2014,0.015,0.015,0.015,0.015,66666
19/08/2014,0.015,0.015,0.015,0.015,0
20/08/2014,0.015,0.015,0.015,0.015,0
21/08/2014,0.015,0.015,0.015,0.015,0
22/08/2014,0.015,0.015,0.015,0.015,18823
25/08/2014,0.015,0.015,0.015,0.015,4443
26/08/2014,0.015,0.015,0.015,0.015,0
27/08/2014,0.015,0.015,0.015,0.015,0
28/08/2014,0.015,0.015,0.015,0.015,0
29/08/2014,0.015,0.015,0.015,0.015,0
01/09/2014,0.015,0.015,0.015,0.015,0
02/09/2014,0.015,0.015,0.015,0.015,0
03/09/2014,0.015,0.015,0.015,0.015,0
04/09/2014,0.015,0.015,0.015,0.015,0
05/09/2014,0.015,0.015,0.015,0.015,666
08/09/2014,0.015,0.015,0.015,0.015,30000
09/09/2014,0.015,0.015,0.015,0.015,0
10/09/2014,0.015,0.015,0.015,0.015,0
11/09/2014,0.015,0.015,0.015,0.015,0
12/09/2014,0.015,0.015,0.015,0.015,0
15/09/2014,0.015,0.015,0.015,0.015,0
16/09/2014,0.015,0.015,0.015,0.015,0
17/09/2014,0.015,0.015,0.015,0.015,0
18/09/2014,0.015,0.015,0.013,0.013,676334
19/09/2014,0.013,0.013,0.013,0.013,0
22/09/2014,0.013,0.013,0.013,0.013,0
23/09/2014,0.013,0.013,0.013,0.013,0
24/09/2014,0.013,0.013,0.013,0.013,0
25/09/2014,0.013,0.013,0.013,0.013,0
26/09/2014,0.013,0.013,0.013,0.013,0
29/09/2014,0.013,0.013,0.013,0.013,0
30/09/2014,0.013,0.013,0.013,0.013,0
01/10/2014,0.013,0.013,0.013,0.013,0
02/10/2014,0.013,0.013,0.011,0.011,1000000
03/10/2014,0.011,0.011,0.011,0.011,0
06/10/2014,0.011,0.011,0.011,0.011,0
07/10/2014,0.011,0.011,0.011,0.011,0
08/10/2014,0.011,0.011,0.011,0.011,0
09/10/2014,0.012,0.012,0.012,0.012,107500
10/10/2014,0.012,0.012,0.012,0.012,0
13/10/2014,0.012,0.012,0.012,0.012,92500
14/10/2014,0.012,0.012,0.012,0.012,1
15/10/2014,0.012,0.012,0.012,0.012,0
16/10/2014,0.012,0.012,0.012,0.012,0
17/10/2014,0.012,0.012,0.012,0.012,0
20/10/2014,0.012,0.012,0.012,0.012,0
21/10/2014,0.012,0.012,0.012,0.012,0
22/10/2014,0.011,0.011,0.011,0.011,200000
23/10/2014,0.012,0.012,0.012,0.012,38257
24/10/2014,0.012,0.012,0.012,0.012,0
27/10/2014,0.012,0.012,0.012,0.012,0
28/10/2014,0.012,0.012,0.012,0.012,0
29/10/2014,0.012,0.012,0.012,0.012,0
30/10/2014,0.012,0.012,0.012,0.012,0
31/10/2014,0.012,0.012,0.012,0.012,0
03/11/2014,0.012,0.012,0.012,0.012,0
04/11/2014,0.012,0.012,0.012,0.012,0
05/11/2014,0.014,0.014,0.014,0.014,300000
06/11/2014,0.014,0.014,0.014,0.014,125000
07/11/2014,0.015,0.016,0.014,0.014,36442
10/11/2014,0.014,0.014,0.014,0.014,0
11/11/2014,0.014,0.014,0.014,0.014,0
12/11/2014,0.014,0.014,0.014,0.014,0
13/11/2014,0.014,0.014,0.014,0.014,0
14/11/2014,0.014,0.014,0.014,0.014,0
17/11/2014,0.014,0.014,0.014,0.014,38257
18/11/2014,0.014,0.014,0.014,0.014,17500
19/11/2014,0.014,0.014,0.014,0.014,0
20/11/2014,0.014,0.014,0.014,0.014,0
21/11/2014,0.014,0.014,0.014,0.014,22451
24/11/2014,0.014,0.014,0.014,0.014,0
25/11/2014,0.014,0.014,0.014,0.014,0
26/11/2014,0.014,0.014,0.014,0.014,0
27/11/2014,0.014,0.014,0.014,0.014,0
28/11/2014,0.014,0.014,0.014,0.014,16667
01/12/2014,0.014,0.014,0.014,0.014,0
02/12/2014,0.014,0.014,0.013,0.013,183333
03/12/2014,0.013,0.013,0.013,0.013,67500
04/12/2014,0.013,0.013,0.013,0.013,0
05/12/2014,0.012,0.012,0.012,0.012,6667
08/12/2014,0.012,0.012,0.012,0.012,0
09/12/2014,0.012,0.012,0.012,0.012,27833
10/12/2014,0.012,0.012,0.012,0.012,8333
11/12/2014,0.012,0.012,0.012,0.012,0
12/12/2014,0.012,0.012,0.012,0.012,0
15/12/2014,0.012,0.012,0.012,0.012,0
16/12/2014,0.012,0.012,0.012,0.012,0
17/12/2014,0.012,0.012,0.012,0.012,0
18/12/2014,0.012,0.012,0.012,0.012,0
19/12/2014,0.012,0.012,0.012,0.012,45000
22/12/2014,0.012,0.012,0.012,0.012,0
23/12/2014,0.012,0.012,0.012,0.012,0
24/12/2014,0.012,0.012,0.012,0.012,0
29/12/2014,0.012,0.012,0.012,0.012,0
30/12/2014,0.012,0.012,0.012,0.012,0
31/12/2014,0.012,0.012,0.012,0.012,0
02/01/2015,0.012,0.012,0.012,0.012,0
05/01/2015,0.012,0.012,0.012,0.012,50000
06/01/2015,0.012,0.012,0.012,0.012,0
07/01/2015,0.012,0.012,0.012,0.012,0
08/01/2015,0.012,0.012,0.012,0.012,0
09/01/2015,0.014,0.014,0.014,0.014,50000
12/01/2015,0.014,0.014,0.014,0.014,0
13/01/2015,0.014,0.014,0.014,0.014,0
14/01/2015,0.014,0.014,0.014,0.014,0
15/01/2015,0.014,0.014,0.014,0.014,0
16/01/2015,0.012,0.012,0.012,0.012,33333
19/01/2015,0.012,0.012,0.012,0.012,0
20/01/2015,0.012,0.012,0.012,0.012,0
21/01/2015,0.012,0.012,0.012,0.012,8333
22/01/2015,0.012,0.012,0.012,0.012,0
23/01/2015,0.012,0.012,0.012,0.012,0
27/01/2015,0.012,0.012,0.012,0.012,0
28/01/2015,0.012,0.012,0.012,0.012,0
29/01/2015,0.012,0.012,0.012,0.012,4767
30/01/2015,0.012,0.012,0.012,0.012,0
02/02/2015,0.012,0.012,0.012,0.012,0
03/02/2015,0.012,0.012,0.012,0.012,3771
04/02/2015,0.012,0.012,0.012,0.012,3333
05/02/2015,0.012,0.012,0.012,0.012,0
06/02/2015,0.012,0.012,0.012,0.012,0
09/02/2015,0.012,0.012,0.012,0.012,0
10/02/2015,0.012,0.012,0.012,0.012,0
11/02/2015,0.012,0.012,0.012,0.012,0
12/02/2015,0.012,0.012,0.012,0.012,0
13/02/2015,0.012,0.012,0.012,0.012,46666
16/02/2015,0.012,0.012,0.012,0.012,20000
17/02/2015,0.012,0.012,0.012,0.012,20000
18/02/2015,0.012,0.012,0.012,0.012,0
19/02/2015,0.012,0.012,0.012,0.012,33333
20/02/2015,0.012,0.012,0.012,0.012,0
23/02/2015,0.012,0.012,0.012,0.012,0
24/02/2015,0.012,0.012,0.012,0.012,0
25/02/2015,0.012,0.012,0.012,0.012,0
26/02/2015,0.012,0.012,0.012,0.012,3831
27/02/2015,0.012,0.012,0.012,0.012,80000
02/03/2015,0.012,0.012,0.012,0.012,0
03/03/2015,0.012,0.012,0.012,0.012,0
04/03/2015,0.012,0.012,0.012,0.012,0
05/03/2015,0.012,0.012,0.012,0.012,0
06/03/2015,0.012,0.012,0.012,0.012,0
09/03/2015,0.015,0.015,0.015,0.015,1150000
10/03/2015,0.015,0.015,0.015,0.015,806166
11/03/2015,0.015,0.015,0.015,0.015,0
12/03/2015,0.015,0.015,0.015,0.015,0
13/03/2015,0.015,0.015,0.015,0.015,0
16/03/2015,0.015,0.015,0.015,0.015,8000
17/03/2015,0.015,0.015,0.015,0.015,0
18/03/2015,0.015,0.015,0.015,0.015,0
19/03/2015,0.015,0.015,0.015,0.015,0
20/03/2015,0.015,0.015,0.015,0.015,0
23/03/2015,0.015,0.015,0.015,0.015,69500
24/03/2015,0.015,0.015,0.015,0.015,0
25/03/2015,0.015,0.015,0.015,0.015,0
26/03/2015,0.015,0.015,0.015,0.015,0
27/03/2015,0.016,0.018,0.016,0.018,173333
30/03/2015,0.018,0.018,0.018,0.018,0
31/03/2015,0.018,0.018,0.018,0.018,0
01/04/2015,0.018,0.018,0.018,0.018,0
02/04/2015,0.018,0.018,0.018,0.018,0
07/04/2015,0.018,0.018,0.018,0.018,0
08/04/2015,0.018,0.018,0.018,0.018,0
09/04/2015,0.015,0.015,0.015,0.015,3667
10/04/2015,0.015,0.015,0.012,0.012,294334
13/04/2015,0.012,0.012,0.012,0.012,31667
14/04/2015,0.012,0.012,0.012,0.012,6667
15/04/2015,0.012,0.012,0.012,0.012,36933
16/04/2015,0.012,0.012,0.012,0.012,0
17/04/2015,0.012,0.012,0.012,0.012,0
20/04/2015,0.012,0.012,0.012,0.012,0
21/04/2015,0.012,0.012,0.012,0.012,66667
22/04/2015,0.012,0.012,0.012,0.012,0
23/04/2015,0.012,0.012,0.012,0.012,0
24/04/2015,0.012,0.012,0.012,0.012,0
27/04/2015,0.013,0.013,0.013,0.013,186666
28/04/2015,0.013,0.013,0.013,0.013,0
29/04/2015,0.013,0.013,0.013,0.013,0
30/04/2015,0.014,0.014,0.014,0.014,31593
01/05/2015,0.014,0.014,0.014,0.014,0
04/05/2015,0.014,0.014,0.014,0.014,0
05/05/2015,0.014,0.014,0.014,0.014,0
06/05/2015,0.014,0.014,0.014,0.014,0
07/05/2015,0.014,0.014,0.014,0.014,0
08/05/2015,0.014,0.014,0.014,0.014,0
11/05/2015,0.014,0.014,0.014,0.014,0
12/05/2015,0.014,0.014,0.014,0.014,0
13/05/2015,0.014,0.014,0.014,0.014,0
14/05/2015,0.013,0.013,0.013,0.013,8334
15/05/2015,0.013,0.013,0.013,0.013,0
18/05/2015,0.013,0.013,0.013,0.013,3333
19/05/2015,0.013,0.013,0.013,0.013,9000
20/05/2015,0.013,0.013,0.013,0.013,0
21/05/2015,0.013,0.013,0.013,0.013,0
22/05/2015,0.013,0.013,0.013,0.013,0
25/05/2015,0.013,0.013,0.013,0.013,4760
26/05/2015,0.013,0.013,0.013,0.013,0
27/05/2015,0.013,0.013,0.013,0.013,0
28/05/2015,0.013,0.013,0.013,0.013,0
29/05/2015,0.013,0.013,0.013,0.013,33333
01/06/2015,0.013,0.013,0.013,0.013,33334
02/06/2015,0.013,0.013,0.013,0.013,10000
03/06/2015,0.013,0.013,0.013,0.013,0
04/06/2015,0.013,0.013,0.013,0.013,0
05/06/2015,0.013,0.013,0.013,0.013,0
09/06/2015,0.013,0.013,0.013,0.013,0
10/06/2015,0.014,0.014,0.013,0.013,154099
11/06/2015,0.013,0.013,0.013,0.013,0
12/06/2015,0.013,0.013,0.013,0.013,305384
15/06/2015,0.013,0.013,0.013,0.013,0
16/06/2015,0.013,0.013,0.013,0.013,0
17/06/2015,0.013,0.013,0.013,0.013,0
18/06/2015,0.013,0.013,0.013,0.013,0
19/06/2015,0.013,0.013,0.013,0.013,0
22/06/2015,0.011,0.011,0.011,0.011,667
23/06/2015,0.011,0.011,0.011,0.011,7500
24/06/2015,0.011,0.011,0.011,0.011,91833
25/06/2015,0.011,0.011,0.011,0.011,0
26/06/2015,0.011,0.011,0.011,0.011,0
29/06/2015,0.011,0.011,0.011,0.011,0
30/06/2015,0.011,0.011,0.011,0.011,0
01/07/2015,0.009,0.009,0.009,0.009,36666
02/07/2015,0.009,0.009,0.009,0.009,0
03/07/2015,0.009,0.009,0.009,0.009,5500
06/07/2015,0.009,0.009,0.009,0.009,0
07/07/2015,0.009,0.009,0.009,0.009,0
08/07/2015,0.009,0.009,0.009,0.009,451095
09/07/2015,0.009,0.009,0.009,0.009,0
10/07/2015,0.007,0.007,0.007,0.007,113183
13/07/2015,0.007,0.007,0.007,0.007,0
14/07/2015,0.007,0.007,0.007,0.007,0
15/07/2015,0.007,0.007,0.007,0.007,0
16/07/2015,0.007,0.007,0.007,0.007,0
17/07/2015,0.007,0.007,0.007,0.007,0
20/07/2015,0.007,0.007,0.007,0.007,0
21/07/2015,0.007,0.007,0.007,0.007,0
22/07/2015,0.007,0.007,0.007,0.007,0
23/07/2015,0.007,0.007,0.007,0.007,0
24/07/2015,0.007,0.007,0.007,0.007,33333
27/07/2015,0.007,0.007,0.007,0.007,0
28/07/2015,0.007,0.007,0.007,0.007,0
29/07/2015,0.007,0.007,0.007,0.007,1083
30/07/2015,0.007,0.007,0.007,0.007,50000
31/07/2015,0.007,0.007,0.007,0.007,16667
03/08/2015,0.007,0.007,0.007,0.007,0
04/08/2015,0.007,0.007,0.007,0.007,350000
05/08/2015,0.007,0.007,0.007,0.007,0
06/08/2015,0.007,0.007,0.007,0.007,0
07/08/2015,0.01,0.01,0.01,0.01,13333
10/08/2015,0.01,0.01,0.01,0.01,0
11/08/2015,0.01,0.01,0.01,0.01,3333
12/08/2015,0.01,0.01,0.01,0.01,0
13/08/2015,0.01,0.01,0.01,0.01,0
14/08/2015,0.01,0.01,0.01,0.01,0
17/08/2015,0.01,0.01,0.01,0.01,0
18/08/2015,0.01,0.01,0.01,0.01,13333
19/08/2015,0.01,0.01,0.01,0.01,0
20/08/2015,0.01,0.01,0.01,0.01,7000
21/08/2015,0.01,0.01,0.01,0.01,0
24/08/2015,0.01,0.01,0.01,0.01,0
25/08/2015,0.009,0.009,0.009,0.009,200
26/08/2015,0.009,0.009,0.009,0.009,7000
27/08/2015,0.009,0.009,0.009,0.009,0
28/08/2015,0.009,0.009,0.009,0.009,0
31/08/2015,0.009,0.009,0.009,0.009,0
01/09/2015,0.009,0.009,0.009,0.009,0
02/09/2015,0.009,0.009,0.009,0.009,0
03/09/2015,0.009,0.009,0.009,0.009,0
04/09/2015,0.009,0.009,0.009,0.009,0
07/09/2015,0.009,0.009,0.009,0.009,0
08/09/2015,0.009,0.009,0.009,0.009,0
09/09/2015,0.009,0.009,0.009,0.009,0
10/09/2015,0.009,0.009,0.009,0.009,0
11/09/2015,0.009,0.009,0.009,0.009,0
14/09/2015,0.009,0.009,0.009,0.009,15000
15/09/2015,0.009,0.009,0.009,0.009,0
16/09/2015,0.009,0.009,0.009,0.009,0
17/09/2015,0.009,0.009,0.009,0.009,50000
18/09/2015,0.009,0.009,0.009,0.009,0
21/09/2015,0.009,0.009,0.009,0.009,0
22/09/2015,0.009,0.009,0.009,0.009,0
23/09/2015,0.009,0.009,0.009,0.009,0
24/09/2015,0.008,0.008,0.008,0.008,6000
25/09/2015,0.008,0.008,0.008,0.008,0
28/09/2015,0.008,0.008,0.008,0.008,0
29/09/2015,0.008,0.008,0.008,0.008,0
30/09/2015,0.009,0.009,0.009,0.009,22500
01/10/2015,0.009,0.009,0.009,0.009,0
02/10/2015,0.009,0.009,0.009,0.009,0
05/10/2015,0.009,0.009,0.009,0.009,0
06/10/2015,0.008,0.008,0.008,0.008,13333
07/10/2015,0.008,0.008,0.008,0.008,0
08/10/2015,0.008,0.008,0.008,0.008,0
09/10/2015,0.008,0.008,0.008,0.008,0
12/10/2015,0.008,0.008,0.008,0.008,0
13/10/2015,0.008,0.008,0.008,0.008,0
14/10/2015,0.008,0.008,0.008,0.008,0
15/10/2015,0.008,0.008,0.008,0.008,0
16/10/2015,0.008,0.008,0.008,0.008,0
19/10/2015,0.008,0.008,0.008,0.008,0
20/10/2015,0.008,0.008,0.008,0.008,0
21/10/2015,0.008,0.008,0.008,0.008,0
22/10/2015,0.009,0.009,0.009,0.009,3333
23/10/2015,0.009,0.009,0.009,0.009,0
26/10/2015,0.009,0.009,0.009,0.009,19000
27/10/2015,0.009,0.009,0.009,0.009,0
28/10/2015,0.009,0.009,0.009,0.009,0
29/10/2015,0.009,0.009,0.009,0.009,0
30/10/2015,0.009,0.009,0.009,0.009,0
02/11/2015,0.009,0.009,0.009,0.009,0
03/11/2015,0.009,0.009,0.009,0.009,15000
04/11/2015,0.009,0.009,0.009,0.009,0
05/11/2015,0.009,0.009,0.009,0.009,0
06/11/2015,0.009,0.009,0.009,0.009,7500
09/11/2015,0.009,0.009,0.009,0.009,0
10/11/2015,0.009,0.009,0.009,0.009,2667
11/11/2015,0.009,0.009,0.009,0.009,0
12/11/2015,0.009,0.009,0.009,0.009,0
13/11/2015,0.009,0.009,0.009,0.009,14000
16/11/2015,0.009,0.009,0.009,0.009,6667
17/11/2015,0.009,0.009,0.009,0.009,0
18/11/2015,0.009,0.009,0.009,0.009,0
19/11/2015,0.009,0.009,0.009,0.009,0
20/11/2015,0.009,0.009,0.009,0.009,0
23/11/2015,0.009,0.009,0.009,0.009,0
24/11/2015,0.009,0.009,0.009,0.009,0
25/11/2015,0.009,0.009,0.009,0.009,0
26/11/2015,0.009,0.009,0.009,0.009,0
27/11/2015,0.009,0.009,0.009,0.009,0
30/11/2015,0.009,0.009,0.009,0.009,0
01/12/2015,0.009,0.009,0.009,0.009,0
02/12/2015,0.009,0.009,0.009,0.009,0
03/12/2015,0.009,0.009,0.009,0.009,0
04/12/2015,0.01,0.01,0.01,0.01,200000
07/12/2015,0.01,0.01,0.01,0.01,0
08/12/2015,0.01,0.01,0.01,0.01,0
09/12/2015,0.009,0.009,0.009,0.009,550667
