Date,Open,High,Low,Close,Volume
13/05/2011,0.21,0.23,0.19,0.21,3305757
16/05/2011,0.21,0.21,0.195,0.2,1101082
17/05/2011,0.195,0.2,0.18,0.2,696162
18/05/2011,0.2,0.2,0.18,0.19,340825
19/05/2011,0.19,0.19,0.175,0.175,388961
20/05/2011,0.18,0.195,0.18,0.195,376095
23/05/2011,0.195,0.195,0.185,0.195,366849
24/05/2011,0.19,0.19,0.18,0.185,396510
25/05/2011,0.18,0.18,0.17,0.17,325323
26/05/2011,0.175,0.175,0.17,0.17,201269
27/05/2011,0.175,0.19,0.175,0.19,155995
30/05/2011,0.175,0.185,0.175,0.18,43845
31/05/2011,0.195,0.195,0.19,0.19,969264
01/06/2011,0.185,0.205,0.18,0.205,1074991
02/06/2011,0.21,0.29,0.21,0.255,4936119
03/06/2011,0.27,0.31,0.255,0.255,3869547
06/06/2011,0.25,0.275,0.225,0.245,1678555
07/06/2011,0.245,0.26,0.24,0.245,1038533
08/06/2011,0.25,0.26,0.24,0.26,496817
09/06/2011,0.25,0.26,0.24,0.26,433539
10/06/2011,0.26,0.275,0.255,0.255,656568
14/06/2011,0.25,0.25,0.23,0.23,448186
15/06/2011,0.24,0.24,0.225,0.225,311766
16/06/2011,0.225,0.24,0.225,0.24,389202
17/06/2011,0.235,0.235,0.225,0.23,56456
20/06/2011,0.225,0.225,0.22,0.225,186056
21/06/2011,0.22,0.23,0.22,0.225,143207
22/06/2011,0.23,0.235,0.225,0.225,47000
23/06/2011,0.225,0.235,0.22,0.22,361336
24/06/2011,0.225,0.225,0.205,0.205,186297
27/06/2011,0.205,0.21,0.205,0.205,177381
28/06/2011,0.205,0.23,0.205,0.23,25836
29/06/2011,0.21,0.215,0.21,0.215,15953
30/06/2011,0.215,0.225,0.215,0.215,97347
01/07/2011,0.22,0.225,0.22,0.225,32952
04/07/2011,0.23,0.235,0.22,0.22,14395
05/07/2011,0.225,0.235,0.225,0.225,87857
06/07/2011,0.225,0.225,0.22,0.22,54285
07/07/2011,0.22,0.225,0.22,0.225,12533
08/07/2011,0.23,0.23,0.22,0.22,168597
11/07/2011,0.22,0.22,0.21,0.21,155446
12/07/2011,0.215,0.215,0.21,0.21,51301
13/07/2011,0.215,0.215,0.215,0.215,19000
14/07/2011,0.21,0.21,0.205,0.205,50924
15/07/2011,0.205,0.215,0.205,0.205,144582
18/07/2011,0.205,0.21,0.2,0.2,94216
19/07/2011,0.195,0.195,0.195,0.195,51804
20/07/2011,0.195,0.2,0.19,0.19,51965
21/07/2011,0.195,0.195,0.195,0.195,53462
22/07/2011,0.2,0.2,0.19,0.19,29116
25/07/2011,0.19,0.19,0.185,0.19,96362
26/07/2011,0.19,0.22,0.18,0.22,354281
27/07/2011,0.2,0.22,0.2,0.2,56534
28/07/2011,0.19,0.2,0.185,0.2,76070
29/07/2011,0.2,0.2,0.2,0.2,68887
01/08/2011,0.195,0.2,0.195,0.195,54826
02/08/2011,0.2,0.2,0.19,0.19,92046
03/08/2011,0.19,0.19,0.19,0.19,0
04/08/2011,0.205,0.205,0.19,0.19,52954
05/08/2011,0.185,0.185,0.16,0.17,459441
08/08/2011,0.16,0.17,0.155,0.155,305117
09/08/2011,0.155,0.185,0.15,0.185,259701
10/08/2011,0.185,0.185,0.17,0.18,208992
11/08/2011,0.17,0.19,0.165,0.19,260809
12/08/2011,0.185,0.19,0.18,0.185,54239
15/08/2011,0.19,0.2,0.19,0.2,31320
16/08/2011,0.2,0.2,0.17,0.19,377943
17/08/2011,0.195,0.195,0.185,0.185,34856
18/08/2011,0.185,0.185,0.18,0.18,97443
19/08/2011,0.175,0.195,0.175,0.175,147829
22/08/2011,0.175,0.175,0.175,0.175,8292
23/08/2011,0.18,0.18,0.165,0.175,145220
24/08/2011,0.18,0.19,0.175,0.175,42112
25/08/2011,0.18,0.18,0.18,0.18,81330
26/08/2011,0.18,0.18,0.18,0.18,158615
29/08/2011,0.18,0.185,0.18,0.185,56788
30/08/2011,0.19,0.19,0.185,0.185,31036
31/08/2011,0.185,0.195,0.185,0.195,25339
01/09/2011,0.195,0.2,0.195,0.195,75154
02/09/2011,0.195,0.195,0.19,0.195,76243
05/09/2011,0.19,0.19,0.19,0.19,3055
06/09/2011,0.185,0.185,0.185,0.185,73496
07/09/2011,0.185,0.185,0.185,0.185,0
08/09/2011,0.175,0.18,0.175,0.18,6246
09/09/2011,0.18,0.18,0.18,0.18,37538
12/09/2011,0.18,0.18,0.18,0.18,5395
13/09/2011,0.18,0.19,0.18,0.19,5276
14/09/2011,0.19,0.19,0.185,0.19,124335
15/09/2011,0.18,0.18,0.18,0.18,10156
16/09/2011,0.185,0.195,0.185,0.195,208403
19/09/2011,0.195,0.2,0.19,0.19,52385
20/09/2011,0.195,0.195,0.19,0.19,103407
21/09/2011,0.19,0.19,0.185,0.185,61158
22/09/2011,0.185,0.185,0.18,0.18,35597
23/09/2011,0.175,0.175,0.17,0.175,32722
26/09/2011,0.16,0.165,0.16,0.16,103568
27/09/2011,0.165,0.17,0.165,0.17,20156
28/09/2011,0.17,0.17,0.17,0.17,0
29/09/2011,0.18,0.185,0.18,0.185,100656
30/09/2011,0.185,0.185,0.185,0.185,20000
03/10/2011,0.185,0.185,0.18,0.18,23370
04/10/2011,0.18,0.18,0.18,0.18,32386
05/10/2011,0.18,0.18,0.18,0.18,90000
06/10/2011,0.185,0.195,0.185,0.19,56323
07/10/2011,0.195,0.21,0.195,0.21,249409
10/10/2011,0.205,0.21,0.2,0.21,98548
11/10/2011,0.21,0.21,0.21,0.21,149438
12/10/2011,0.21,0.21,0.2,0.2,22670
13/10/2011,0.2,0.2,0.2,0.2,1912
14/10/2011,0.21,0.22,0.21,0.22,5000
17/10/2011,0.21,0.225,0.21,0.22,204874
18/10/2011,0.21,0.245,0.21,0.245,362395
19/10/2011,0.245,0.245,0.23,0.245,268928
20/10/2011,0.245,0.245,0.23,0.235,85662
21/10/2011,0.23,0.24,0.23,0.24,92707
24/10/2011,0.23,0.23,0.22,0.22,93638
25/10/2011,0.22,0.22,0.21,0.21,103000
26/10/2011,0.205,0.205,0.205,0.205,30000
27/10/2011,0.205,0.205,0.2,0.2,34500
28/10/2011,0.205,0.22,0.205,0.22,97397
31/10/2011,0.22,0.22,0.22,0.22,15000
01/11/2011,0.215,0.225,0.215,0.22,88000
02/11/2011,0.21,0.215,0.21,0.21,76796
03/11/2011,0.21,0.21,0.2,0.2,45475
04/11/2011,0.21,0.23,0.205,0.23,100719
07/11/2011,0.23,0.23,0.23,0.23,70281
08/11/2011,0.23,0.23,0.23,0.23,0
09/11/2011,0.225,0.23,0.225,0.23,19941
10/11/2011,0.22,0.22,0.22,0.22,78965
