Date,Open,High,Low,Close,Volume
02/07/2001,0.062,0.062,0.06,0.06,5000
03/07/2001,0.06,0.06,0.06,0.06,0
04/07/2001,0.06,0.06,0.06,0.06,0
05/07/2001,0.063,0.063,0.062,0.062,28000
06/07/2001,0.062,0.062,0.062,0.062,0
09/07/2001,0.062,0.062,0.062,0.062,0
10/07/2001,0.062,0.062,0.062,0.062,0
11/07/2001,0.062,0.062,0.062,0.062,0
12/07/2001,0.062,0.062,0.062,0.062,0
13/07/2001,0.062,0.062,0.062,0.062,0
16/07/2001,0.063,0.063,0.063,0.063,7000
17/07/2001,0.063,0.063,0.063,0.063,0
18/07/2001,0.073,0.16,0.073,0.115,776495
19/07/2001,0.125,0.13,0.091,0.095,601960
20/07/2001,0.095,0.1,0.081,0.093,180683
23/07/2001,0.085,0.085,0.078,0.078,36029
24/07/2001,0.078,0.078,0.078,0.078,0
25/07/2001,0.078,0.078,0.078,0.078,3000
26/07/2001,0.078,0.078,0.078,0.078,0
27/07/2001,0.078,0.078,0.078,0.078,0
30/07/2001,0.078,0.078,0.078,0.078,0
31/07/2001,0.08,0.08,0.08,0.08,27000
01/08/2001,0.08,0.08,0.08,0.08,14600
02/08/2001,0.08,0.08,0.08,0.08,18096
03/08/2001,0.08,0.08,0.08,0.08,0
06/08/2001,0.081,0.081,0.08,0.08,50000
07/08/2001,0.08,0.08,0.08,0.08,0
08/08/2001,0.08,0.08,0.08,0.08,0
09/08/2001,0.08,0.08,0.08,0.08,5000
10/08/2001,0.08,0.08,0.08,0.08,0
13/08/2001,0.08,0.08,0.08,0.08,18404
14/08/2001,0.08,0.08,0.08,0.08,0
15/08/2001,0.08,0.08,0.08,0.08,0
16/08/2001,0.08,0.08,0.08,0.08,0
17/08/2001,0.08,0.08,0.08,0.08,0
20/08/2001,0.08,0.08,0.08,0.08,0
21/08/2001,0.08,0.08,0.08,0.08,0
22/08/2001,0.08,0.08,0.08,0.08,0
23/08/2001,0.08,0.08,0.08,0.08,0
24/08/2001,0.08,0.08,0.08,0.08,0
27/08/2001,0.08,0.08,0.08,0.08,0
28/08/2001,0.066,0.066,0.066,0.066,1743
29/08/2001,0.066,0.066,0.066,0.066,5000
30/08/2001,0.077,0.08,0.077,0.08,11443
31/08/2001,0.066,0.066,0.066,0.066,25000
03/09/2001,0.066,0.066,0.066,0.066,0
04/09/2001,0.066,0.066,0.066,0.066,5000
05/09/2001,0.066,0.066,0.066,0.066,0
06/09/2001,0.066,0.066,0.066,0.066,3500
07/09/2001,0.066,0.066,0.066,0.066,0
10/09/2001,0.066,0.066,0.066,0.066,0
11/09/2001,0.066,0.066,0.066,0.066,0
12/09/2001,0.063,0.063,0.06,0.06,112997
13/09/2001,0.06,0.06,0.06,0.06,0
14/09/2001,0.06,0.06,0.06,0.06,0
17/09/2001,0.04,0.04,0.04,0.04,6000
18/09/2001,0.04,0.04,0.04,0.04,1000
19/09/2001,0.04,0.04,0.028,0.028,18000
20/09/2001,0.038,0.038,0.038,0.038,9000
21/09/2001,0.038,0.038,0.038,0.038,0
24/09/2001,0.038,0.038,0.038,0.038,0
25/09/2001,0.038,0.038,0.038,0.038,0
26/09/2001,0.038,0.038,0.038,0.038,0
27/09/2001,0.05,0.069,0.05,0.069,35767
28/09/2001,0.069,0.069,0.069,0.069,0
01/10/2001,0.069,0.069,0.069,0.069,0
02/10/2001,0.069,0.069,0.069,0.069,0
03/10/2001,0.069,0.069,0.069,0.069,0
04/10/2001,0.06,0.06,0.06,0.06,33000
05/10/2001,0.06,0.06,0.06,0.06,0
08/10/2001,0.05,0.05,0.05,0.05,6300
09/10/2001,0.05,0.05,0.05,0.05,3000
10/10/2001,0.05,0.05,0.05,0.05,0
11/10/2001,0.05,0.05,0.05,0.05,0
12/10/2001,0.05,0.05,0.05,0.05,0
15/10/2001,0.05,0.05,0.05,0.05,0
16/10/2001,0.052,0.052,0.05,0.05,9700
17/10/2001,0.031,0.045,0.031,0.045,1819
18/10/2001,0.045,0.045,0.045,0.045,0
19/10/2001,0.05,0.05,0.05,0.05,300
22/10/2001,0.05,0.05,0.05,0.05,0
23/10/2001,0.05,0.05,0.05,0.05,0
24/10/2001,0.05,0.06,0.05,0.06,47760
25/10/2001,0.06,0.06,0.06,0.06,0
26/10/2001,0.065,0.065,0.065,0.065,8062
29/10/2001,0.065,0.065,0.065,0.065,0
30/10/2001,0.075,0.078,0.07,0.07,114428
31/10/2001,0.078,0.08,0.078,0.08,12706
01/11/2001,0.065,0.065,0.065,0.065,60000
02/11/2001,0.065,0.135,0.065,0.1,265800
05/11/2001,0.1,0.1,0.08,0.08,29500
06/11/2001,0.066,0.066,0.066,0.066,1500
07/11/2001,0.08,0.12,0.08,0.12,211124
08/11/2001,0.12,0.12,0.1,0.11,149850
09/11/2001,0.11,0.11,0.11,0.11,60000
12/11/2001,0.1,0.1,0.1,0.1,35000
13/11/2001,0.1,0.1,0.1,0.1,0
14/11/2001,0.1,0.1,0.1,0.1,0
15/11/2001,0.1,0.1,0.1,0.1,0
16/11/2001,0.1,0.1,0.1,0.1,0
19/11/2001,0.1,0.1,0.1,0.1,0
20/11/2001,0.1,0.1,0.1,0.1,0
21/11/2001,0.083,0.09,0.083,0.09,13776
22/11/2001,0.083,0.083,0.07,0.07,9000
23/11/2001,0.075,0.1,0.075,0.1,116000
26/11/2001,0.096,0.1,0.096,0.1,18500
27/11/2001,0.095,0.095,0.095,0.095,24000
28/11/2001,0.095,0.095,0.095,0.095,0
29/11/2001,0.095,0.095,0.095,0.095,1000
30/11/2001,0.095,0.095,0.095,0.095,0
03/12/2001,0.095,0.095,0.095,0.095,0
04/12/2001,0.095,0.095,0.095,0.095,0
05/12/2001,0.095,0.1,0.09,0.09,175000
06/12/2001,0.105,0.105,0.105,0.105,10000
07/12/2001,0.092,0.092,0.092,0.092,3000
10/12/2001,0.092,0.092,0.09,0.09,100000
11/12/2001,0.091,0.091,0.091,0.091,10000
12/12/2001,0.091,0.091,0.091,0.091,20000
13/12/2001,0.091,0.095,0.091,0.095,24500
14/12/2001,0.099,0.1,0.099,0.1,72100
17/12/2001,0.092,0.092,0.092,0.092,5000
18/12/2001,0.1,0.1,0.1,0.1,84400
19/12/2001,0.1,0.1,0.1,0.1,100000
20/12/2001,0.1,0.1,0.1,0.1,0
21/12/2001,0.1,0.1,0.095,0.095,83200
24/12/2001,0.095,0.095,0.095,0.095,0
27/12/2001,0.095,0.095,0.095,0.095,0
28/12/2001,0.096,0.096,0.096,0.096,2083
31/12/2001,0.096,0.096,0.096,0.096,0
02/01/2002,0.096,0.096,0.096,0.096,0
03/01/2002,0.096,0.096,0.096,0.096,0
04/01/2002,0.096,0.096,0.095,0.095,68717
07/01/2002,0.095,0.095,0.095,0.095,0
08/01/2002,0.092,0.092,0.092,0.092,21500
09/01/2002,0.092,0.092,0.092,0.092,650
10/01/2002,0.092,0.092,0.092,0.092,10000
11/01/2002,0.092,0.092,0.091,0.091,20000
14/01/2002,0.091,0.091,0.09,0.09,55000
15/01/2002,0.09,0.09,0.09,0.09,50
16/01/2002,0.081,0.081,0.081,0.081,30000
17/01/2002,0.081,0.081,0.081,0.081,2350
18/01/2002,0.081,0.081,0.081,0.081,0
21/01/2002,0.081,0.081,0.081,0.081,0
22/01/2002,0.081,0.081,0.081,0.081,0
23/01/2002,0.09,0.1,0.09,0.1,1436565
24/01/2002,0.088,0.088,0.088,0.088,23000
25/01/2002,0.088,0.088,0.088,0.088,0
29/01/2002,0.088,0.088,0.088,0.088,0
30/01/2002,0.09,0.09,0.09,0.09,10000
31/01/2002,0.09,0.09,0.09,0.09,0
01/02/2002,0.09,0.09,0.089,0.089,67000
04/02/2002,0.089,0.089,0.082,0.082,17500
05/02/2002,0.082,0.082,0.082,0.082,2000
06/02/2002,0.082,0.082,0.082,0.082,11000
07/02/2002,0.082,0.082,0.082,0.082,0
08/02/2002,0.09,0.09,0.09,0.09,25000
11/02/2002,0.1,0.11,0.09,0.1,225700
12/02/2002,0.12,0.135,0.12,0.135,238888
13/02/2002,0.138,0.138,0.13,0.135,472800
14/02/2002,0.135,0.135,0.135,0.135,71255
15/02/2002,0.135,0.135,0.13,0.13,68100
18/02/2002,0.135,0.135,0.13,0.135,120000
19/02/2002,0.14,0.14,0.135,0.135,77000
20/02/2002,0.135,0.135,0.135,0.135,0
21/02/2002,0.135,0.135,0.135,0.135,93888
