Date,Open,High,Low,Close,Volume
09/03/2011,0.235,0.26,0.23,0.24,3978374
10/03/2011,0.25,0.32,0.25,0.3,2726316
11/03/2011,0.32,0.375,0.275,0.335,1533628
14/03/2011,0.34,0.36,0.29,0.305,693035
15/03/2011,0.305,0.305,0.25,0.28,553150
16/03/2011,0.265,0.285,0.26,0.28,230800
17/03/2011,0.275,0.29,0.275,0.29,130856
18/03/2011,0.295,0.3,0.285,0.29,157900
21/03/2011,0.29,0.29,0.27,0.27,122857
22/03/2011,0.28,0.28,0.26,0.265,148488
23/03/2011,0.27,0.285,0.27,0.27,126848
24/03/2011,0.275,0.3,0.275,0.295,301248
25/03/2011,0.29,0.295,0.29,0.295,127000
28/03/2011,0.27,0.27,0.26,0.26,185000
29/03/2011,0.275,0.3,0.275,0.29,281590
30/03/2011,0.29,0.29,0.28,0.29,103091
31/03/2011,0.28,0.28,0.265,0.265,141019
01/04/2011,0.275,0.275,0.265,0.27,84450
04/04/2011,0.27,0.275,0.27,0.275,23500
05/04/2011,0.265,0.265,0.26,0.265,169036
06/04/2011,0.26,0.265,0.255,0.26,261199
07/04/2011,0.26,0.265,0.255,0.255,346200
08/04/2011,0.255,0.255,0.255,0.255,189800
11/04/2011,0.255,0.26,0.255,0.255,214000
12/04/2011,0.255,0.255,0.25,0.25,247014
13/04/2011,0.25,0.255,0.25,0.25,278986
14/04/2011,0.255,0.255,0.25,0.25,217310
15/04/2011,0.255,0.255,0.24,0.255,197000
18/04/2011,0.255,0.255,0.25,0.25,132130
19/04/2011,0.25,0.25,0.24,0.25,206900
20/04/2011,0.245,0.245,0.24,0.24,198690
21/04/2011,0.235,0.24,0.235,0.24,95342
27/04/2011,0.24,0.27,0.24,0.255,190656
28/04/2011,0.255,0.255,0.255,0.255,0
29/04/2011,0.25,0.25,0.23,0.24,207770
02/05/2011,0.24,0.25,0.235,0.25,144151
03/05/2011,0.24,0.24,0.23,0.23,114577
04/05/2011,0.23,0.23,0.225,0.23,128102
05/05/2011,0.23,0.235,0.23,0.235,41305
06/05/2011,0.24,0.24,0.24,0.24,24116
09/05/2011,0.24,0.25,0.24,0.245,148000
10/05/2011,0.25,0.255,0.25,0.25,168791
11/05/2011,0.26,0.275,0.26,0.275,130000
12/05/2011,0.27,0.27,0.27,0.27,100401
13/05/2011,0.27,0.27,0.27,0.27,0
16/05/2011,0.26,0.265,0.26,0.265,200000
17/05/2011,0.24,0.245,0.24,0.24,124599
18/05/2011,0.25,0.25,0.235,0.235,94248
19/05/2011,0.245,0.255,0.245,0.245,52300
20/05/2011,0.25,0.25,0.235,0.24,117000
23/05/2011,0.25,0.25,0.25,0.25,2800
24/05/2011,0.25,0.25,0.25,0.25,0
25/05/2011,0.25,0.25,0.25,0.25,0
26/05/2011,0.24,0.245,0.235,0.235,24050
27/05/2011,0.24,0.25,0.24,0.25,121015
30/05/2011,0.26,0.26,0.26,0.26,8950
31/05/2011,0.26,0.26,0.25,0.25,21050
01/06/2011,0.25,0.25,0.25,0.25,0
02/06/2011,0.235,0.24,0.235,0.24,15000
03/06/2011,0.235,0.235,0.235,0.235,2000
06/06/2011,0.235,0.24,0.235,0.24,55000
07/06/2011,0.24,0.24,0.24,0.24,0
08/06/2011,0.25,0.25,0.25,0.25,3000
09/06/2011,0.235,0.235,0.235,0.235,60000
10/06/2011,0.24,0.265,0.24,0.26,260950
14/06/2011,0.24,0.24,0.24,0.24,57000
15/06/2011,0.24,0.24,0.235,0.235,101000
16/06/2011,0.235,0.235,0.235,0.235,46800
17/06/2011,0.23,0.23,0.23,0.23,57565
20/06/2011,0.23,0.23,0.23,0.23,0
21/06/2011,0.23,0.23,0.23,0.23,55000
22/06/2011,0.23,0.23,0.23,0.23,21500
23/06/2011,0.23,0.23,0.2,0.2,105700
24/06/2011,0.2,0.2,0.2,0.2,36364
27/06/2011,0.2,0.2,0.2,0.2,0
28/06/2011,0.19,0.19,0.19,0.19,15450
29/06/2011,0.19,0.19,0.19,0.19,0
30/06/2011,0.16,0.18,0.15,0.16,361241
01/07/2011,0.165,0.18,0.165,0.175,133687
04/07/2011,0.175,0.175,0.175,0.175,3313
05/07/2011,0.175,0.175,0.175,0.175,0
06/07/2011,0.165,0.165,0.165,0.165,5000
07/07/2011,0.17,0.17,0.165,0.165,100000
08/07/2011,0.16,0.16,0.155,0.155,146047
11/07/2011,0.155,0.155,0.155,0.155,0
12/07/2011,0.16,0.16,0.155,0.155,139140
13/07/2011,0.155,0.155,0.155,0.155,12860
14/07/2011,0.155,0.155,0.15,0.15,100000
15/07/2011,0.145,0.145,0.145,0.145,6200
18/07/2011,0.135,0.145,0.135,0.14,110140
19/07/2011,0.14,0.14,0.135,0.135,60000
20/07/2011,0.15,0.15,0.15,0.15,57660
21/07/2011,0.15,0.15,0.15,0.15,0
22/07/2011,0.15,0.15,0.15,0.15,14340
25/07/2011,0.15,0.16,0.15,0.16,68660
26/07/2011,0.17,0.17,0.17,0.17,31340
27/07/2011,0.165,0.165,0.16,0.165,37000
28/07/2011,0.16,0.18,0.16,0.18,98700
29/07/2011,0.18,0.18,0.18,0.18,0
01/08/2011,0.18,0.18,0.18,0.18,0
02/08/2011,0.18,0.18,0.18,0.18,0
03/08/2011,0.165,0.165,0.165,0.165,20500
04/08/2011,0.18,0.18,0.16,0.16,86290
05/08/2011,0.145,0.15,0.135,0.135,200300
08/08/2011,0.135,0.135,0.12,0.125,173700
09/08/2011,0.135,0.135,0.135,0.135,10000
10/08/2011,0.135,0.135,0.135,0.135,0
11/08/2011,0.135,0.135,0.135,0.135,0
12/08/2011,0.155,0.155,0.15,0.15,220000
15/08/2011,0.15,0.15,0.14,0.14,88000
16/08/2011,0.14,0.15,0.14,0.14,85709
17/08/2011,0.14,0.14,0.14,0.14,0
18/08/2011,0.14,0.14,0.14,0.14,27000
19/08/2011,0.14,0.14,0.14,0.14,0
22/08/2011,0.14,0.14,0.14,0.14,0
23/08/2011,0.14,0.14,0.14,0.14,0
24/08/2011,0.125,0.125,0.125,0.125,10000
25/08/2011,0.13,0.13,0.125,0.125,30000
26/08/2011,0.125,0.125,0.125,0.125,0
29/08/2011,0.125,0.125,0.125,0.125,0
30/08/2011,0.12,0.12,0.12,0.12,7850
31/08/2011,0.12,0.13,0.12,0.13,74150
01/09/2011,0.125,0.125,0.12,0.12,329600
02/09/2011,0.12,0.12,0.12,0.12,164350
05/09/2011,0.12,0.12,0.12,0.12,12800
06/09/2011,0.12,0.125,0.12,0.12,345154
07/09/2011,0.12,0.12,0.12,0.12,2801
08/09/2011,0.12,0.12,0.12,0.12,0
09/09/2011,0.12,0.12,0.115,0.115,51800
12/09/2011,0.115,0.13,0.115,0.13,110460
13/09/2011,0.13,0.14,0.13,0.14,89540
14/09/2011,0.14,0.14,0.14,0.14,0
15/09/2011,0.15,0.195,0.15,0.165,1695160
16/09/2011,0.175,0.175,0.16,0.16,246143
19/09/2011,0.17,0.175,0.17,0.17,272000
20/09/2011,0.17,0.17,0.16,0.17,479498
21/09/2011,0.17,0.17,0.17,0.17,0
22/09/2011,0.165,0.165,0.165,0.165,50000
23/09/2011,0.16,0.16,0.155,0.155,11874
26/09/2011,0.155,0.155,0.12,0.12,20000
27/09/2011,0.12,0.12,0.12,0.12,0
28/09/2011,0.15,0.15,0.15,0.15,3765
29/09/2011,0.155,0.155,0.13,0.13,110085
30/09/2011,0.13,0.13,0.13,0.13,0
03/10/2011,0.13,0.13,0.13,0.13,0
04/10/2011,0.13,0.13,0.13,0.13,0
05/10/2011,0.13,0.13,0.13,0.13,0
06/10/2011,0.13,0.13,0.13,0.13,0
07/10/2011,0.13,0.13,0.13,0.13,4700
10/10/2011,0.135,0.135,0.13,0.13,107694
11/10/2011,0.14,0.14,0.14,0.14,3915
12/10/2011,0.15,0.15,0.15,0.15,40000
13/10/2011,0.15,0.15,0.12,0.12,110000
14/10/2011,0.13,0.13,0.13,0.13,30000
17/10/2011,0.13,0.13,0.12,0.12,26776
18/10/2011,0.12,0.12,0.105,0.12,84234
19/10/2011,0.12,0.12,0.12,0.12,62806
20/10/2011,0.12,0.12,0.12,0.12,4000
21/10/2011,0.12,0.12,0.12,0.12,0
24/10/2011,0.12,0.12,0.11,0.11,37400
25/10/2011,0.11,0.11,0.11,0.11,0
26/10/2011,0.11,0.11,0.11,0.11,0
27/10/2011,0.11,0.11,0.11,0.11,0
28/10/2011,0.13,0.13,0.12,0.12,30000
31/10/2011,0.12,0.12,0.12,0.12,0
01/11/2011,0.13,0.13,0.13,0.13,20000
02/11/2011,0.13,0.13,0.13,0.13,0
03/11/2011,0.13,0.13,0.13,0.13,0
04/11/2011,0.13,0.13,0.13,0.13,4500
