Date,Open,High,Low,Close,Volume
14/12/2020,0.25,0.28,0.23,0.23,5723166
15/12/2020,0.23,0.23,0.18,0.18,2553955
16/12/2020,0.2,0.22,0.18,0.21,1234076
17/12/2020,0.22,0.22,0.205,0.21,785300
18/12/2020,0.205,0.205,0.2,0.2,135179
21/12/2020,0.2,0.2,0.185,0.185,267294
22/12/2020,0.185,0.19,0.185,0.185,42537
23/12/2020,0.185,0.185,0.185,0.185,0
24/12/2020,0.2,0.2,0.19,0.19,15263
29/12/2020,0.185,0.185,0.18,0.185,141238
30/12/2020,0.185,0.19,0.185,0.19,47666
31/12/2020,0.19,0.19,0.19,0.19,0
04/01/2021,0.195,0.195,0.175,0.18,117560
05/01/2021,0.18,0.185,0.175,0.185,62000
06/01/2021,0.18,0.185,0.18,0.185,456557
07/01/2021,0.185,0.2,0.175,0.2,475756
08/01/2021,0.205,0.22,0.205,0.205,837512
11/01/2021,0.205,0.205,0.19,0.19,537752
12/01/2021,0.19,0.195,0.19,0.19,63687
13/01/2021,0.19,0.195,0.19,0.19,88332
14/01/2021,0.2,0.215,0.2,0.205,466617
15/01/2021,0.21,0.235,0.21,0.23,1279863
18/01/2021,0.225,0.23,0.22,0.22,677313
19/01/2021,0.22,0.245,0.22,0.245,65960
20/01/2021,0.245,0.255,0.24,0.255,277526
21/01/2021,0.255,0.255,0.255,0.255,0
22/01/2021,0.255,0.255,0.225,0.225,8091
25/01/2021,0.225,0.225,0.225,0.225,0
27/01/2021,0.225,0.225,0.225,0.225,121829
28/01/2021,0.225,0.225,0.22,0.22,157716
29/01/2021,0.21,0.21,0.2,0.2,441948
01/02/2021,0.205,0.205,0.185,0.185,116251
02/02/2021,0.185,0.19,0.185,0.19,91216
03/02/2021,0.2,0.2,0.195,0.195,52500
04/02/2021,0.195,0.195,0.19,0.19,100000
05/02/2021,0.195,0.195,0.195,0.195,102569
08/02/2021,0.195,0.195,0.195,0.195,134516
09/02/2021,0.19,0.2,0.19,0.2,635530
10/02/2021,0.195,0.2,0.195,0.2,74669
11/02/2021,0.2,0.22,0.2,0.22,142606
12/02/2021,0.205,0.22,0.205,0.21,466525
15/02/2021,0.22,0.22,0.2,0.215,158500
16/02/2021,0.2,0.205,0.19,0.19,148134
17/02/2021,0.19,0.19,0.185,0.185,10000
18/02/2021,0.185,0.19,0.185,0.19,60562
19/02/2021,0.19,0.2,0.185,0.2,103314
22/02/2021,0.19,0.2,0.19,0.2,140400
23/02/2021,0.2,0.215,0.2,0.21,733782
24/02/2021,0.21,0.215,0.205,0.21,247632
25/02/2021,0.205,0.23,0.2,0.23,225108
26/02/2021,0.22,0.22,0.21,0.21,24757
01/03/2021,0.2,0.21,0.2,0.21,188152
02/03/2021,0.21,0.21,0.21,0.21,0
