Date,Open,High,Low,Close,Volume
22/10/2020,0.535,0.56,0.405,0.415,7602392
23/10/2020,0.425,0.44,0.395,0.41,2400522
26/10/2020,0.415,0.415,0.365,0.375,1288068
27/10/2020,0.375,0.385,0.35,0.37,1071977
28/10/2020,0.37,0.435,0.37,0.405,1000686
29/10/2020,0.4,0.4,0.37,0.375,209064
30/10/2020,0.39,0.4,0.365,0.365,101034
02/11/2020,0.37,0.37,0.345,0.345,504292
03/11/2020,0.385,0.385,0.355,0.365,126513
04/11/2020,0.37,0.38,0.365,0.375,275827
05/11/2020,0.37,0.385,0.365,0.365,205417
06/11/2020,0.39,0.39,0.375,0.38,36824
09/11/2020,0.375,0.375,0.365,0.37,78287
10/11/2020,0.365,0.37,0.36,0.37,168414
11/11/2020,0.375,0.38,0.365,0.365,49633
12/11/2020,0.37,0.37,0.36,0.365,75025
13/11/2020,0.365,0.375,0.36,0.37,83350
16/11/2020,0.37,0.37,0.37,0.37,0
17/11/2020,0.365,0.365,0.34,0.345,497038
18/11/2020,0.35,0.35,0.34,0.34,131718
19/11/2020,0.34,0.34,0.34,0.34,297031
20/11/2020,0.34,0.34,0.33,0.34,134412
23/11/2020,0.335,0.335,0.32,0.325,108948
24/11/2020,0.325,0.325,0.3,0.3,267597
25/11/2020,0.29,0.3,0.27,0.29,328270
26/11/2020,0.29,0.29,0.28,0.28,255852
27/11/2020,0.285,0.34,0.285,0.34,351432
30/11/2020,0.33,0.335,0.3,0.3,73151
01/12/2020,0.305,0.345,0.3,0.32,293000
02/12/2020,0.3375,0.3375,0.325,0.33,290240
03/12/2020,0.33,0.36,0.33,0.335,240296
04/12/2020,0.34,0.36,0.34,0.34,155842
07/12/2020,0.35,0.35,0.34,0.345,195103
08/12/2020,0.345,0.35,0.335,0.335,302789
09/12/2020,0.35,0.35,0.335,0.335,95446
10/12/2020,0.34,0.35,0.33,0.33,159368
11/12/2020,0.33,0.335,0.33,0.33,167223
14/12/2020,0.33,0.345,0.33,0.34,151294
15/12/2020,0.34,0.345,0.34,0.34,171028
16/12/2020,0.33,0.335,0.31,0.32,205946
17/12/2020,0.32,0.32,0.31,0.31,88457
18/12/2020,0.315,0.315,0.31,0.31,81872
21/12/2020,0.31,0.31,0.3,0.3,69373
22/12/2020,0.3,0.3,0.285,0.295,52723
23/12/2020,0.29,0.295,0.29,0.295,18438
24/12/2020,0.295,0.3,0.295,0.295,15250
29/12/2020,0.3,0.3,0.28,0.28,334768
30/12/2020,0.28,0.295,0.275,0.295,245777
31/12/2020,0.295,0.3025,0.28,0.28,164682
04/01/2021,0.3,0.305,0.29,0.3,111651
05/01/2021,0.3,0.3025,0.295,0.3,113800
06/01/2021,0.34,0.3525,0.335,0.345,795413
07/01/2021,0.345,0.345,0.335,0.335,480646
08/01/2021,0.335,0.335,0.325,0.33,112595
11/01/2021,0.31,0.31,0.3,0.3,203468
12/01/2021,0.3,0.315,0.3,0.3125,128533
13/01/2021,0.31,0.31,0.28,0.285,440300
