Date,Open,High,Low,Close,Volume
08/12/2010,0.25,0.4,0.25,0.4,455000
09/12/2010,0.41,0.5,0.41,0.48,312287
10/12/2010,0.49,0.49,0.46,0.48,117416
13/12/2010,0.48,0.49,0.48,0.49,60100
14/12/2010,0.49,0.5,0.49,0.49,118000
15/12/2010,0.5,0.5,0.49,0.49,167122
16/12/2010,0.5,0.5,0.49,0.49,43104
17/12/2010,0.5,0.5,0.48,0.48,12500
20/12/2010,0.48,0.48,0.45,0.45,13900
21/12/2010,0.45,0.45,0.45,0.45,0
22/12/2010,0.46,0.46,0.455,0.455,35000
23/12/2010,0.46,0.47,0.46,0.46,14046
24/12/2010,0.46,0.46,0.46,0.46,23000
29/12/2010,0.46,0.46,0.46,0.46,0
30/12/2010,0.46,0.47,0.455,0.47,36989
31/12/2010,0.47,0.5,0.47,0.5,131386
04/01/2011,0.51,0.52,0.51,0.52,23000
05/01/2011,0.52,0.52,0.52,0.52,0
06/01/2011,0.52,0.52,0.52,0.52,0
07/01/2011,0.565,0.565,0.545,0.55,36000
10/01/2011,0.57,0.6,0.57,0.6,5500
11/01/2011,0.6,0.6,0.6,0.6,13000
12/01/2011,0.6,0.63,0.6,0.6,82637
13/01/2011,0.6,0.6,0.6,0.6,0
14/01/2011,0.615,0.62,0.61,0.61,38000
17/01/2011,0.63,0.65,0.63,0.65,35000
18/01/2011,0.68,0.73,0.68,0.73,39223
19/01/2011,0.72,0.72,0.72,0.72,18300
20/01/2011,0.75,0.75,0.75,0.75,6520
21/01/2011,0.74,0.8,0.74,0.77,76480
24/01/2011,0.8,0.83,0.8,0.83,29000
25/01/2011,0.85,1.08,0.85,1.08,113041
27/01/2011,1.19,1.23,1.15,1.18,157908
28/01/2011,1.18,1.18,0.99,1,124495
31/01/2011,1,1,1,1,20583
01/02/2011,1,1,0.99,0.99,4110
02/02/2011,0.92,0.92,0.9,0.9,17494
03/02/2011,0.88,0.88,0.88,0.88,1000
04/02/2011,0.845,0.845,0.71,0.735,139926
07/02/2011,0.72,0.73,0.7,0.725,74997
08/02/2011,0.73,0.75,0.725,0.725,36000
09/02/2011,0.725,0.725,0.72,0.72,48850
10/02/2011,0.725,0.73,0.72,0.73,64500
11/02/2011,0.725,0.725,0.69,0.69,69755
14/02/2011,0.71,0.71,0.71,0.71,9809
15/02/2011,0.7,0.7,0.7,0.7,8500
16/02/2011,0.7,0.7,0.7,0.7,0
17/02/2011,0.7,0.7,0.7,0.7,0
18/02/2011,0.7,0.71,0.7,0.7,55000
21/02/2011,0.67,0.67,0.66,0.66,16500
22/02/2011,0.66,0.69,0.65,0.65,10500
23/02/2011,0.65,0.65,0.65,0.65,1500
24/02/2011,0.65,0.65,0.65,0.65,2150
25/02/2011,0.65,0.65,0.65,0.65,0
28/02/2011,0.665,0.665,0.64,0.64,1810
01/03/2011,0.7,0.7,0.7,0.7,25000
02/03/2011,0.7,0.7,0.7,0.7,0
03/03/2011,0.7,0.7,0.7,0.7,0
04/03/2011,0.67,0.68,0.67,0.68,5000
07/03/2011,0.645,0.65,0.6,0.65,26790
08/03/2011,0.61,0.7,0.61,0.65,15000
09/03/2011,0.65,0.65,0.65,0.65,0
10/03/2011,0.6,0.6,0.6,0.6,6000
11/03/2011,0.6,0.61,0.6,0.6,70719
14/03/2011,0.6,0.6,0.6,0.6,0
15/03/2011,0.6,0.6,0.6,0.6,0
16/03/2011,0.55,0.55,0.55,0.55,27780
17/03/2011,0.55,0.55,0.55,0.55,1130
18/03/2011,0.55,0.55,0.55,0.55,870
21/03/2011,0.55,0.55,0.55,0.55,41
22/03/2011,0.54,0.54,0.54,0.54,5959
23/03/2011,0.6,0.6,0.6,0.6,30000
24/03/2011,0.64,0.65,0.6,0.6,72600
25/03/2011,0.605,0.605,0.6,0.6,20000
28/03/2011,0.605,0.62,0.605,0.62,40000
29/03/2011,0.62,0.62,0.62,0.62,3500
30/03/2011,0.62,0.62,0.62,0.62,6480
31/03/2011,0.65,0.68,0.65,0.68,46000
01/04/2011,0.68,0.68,0.68,0.68,0
04/04/2011,0.68,0.68,0.68,0.68,0
05/04/2011,0.68,0.68,0.68,0.68,1500
06/04/2011,0.67,0.67,0.66,0.66,18500
07/04/2011,0.66,0.67,0.66,0.67,10204
08/04/2011,0.67,0.67,0.67,0.67,0
11/04/2011,0.67,0.67,0.67,0.67,0
12/04/2011,0.65,0.65,0.65,0.65,15000
13/04/2011,0.65,0.65,0.65,0.65,11000
14/04/2011,0.64,0.64,0.64,0.64,66300
15/04/2011,0.64,0.64,0.64,0.64,800
18/04/2011,0.65,0.65,0.64,0.64,42000
19/04/2011,0.635,0.635,0.6,0.6,51453
20/04/2011,0.6,0.6,0.6,0.6,0
21/04/2011,0.6,0.6,0.6,0.6,0
27/04/2011,0.6,0.6,0.6,0.6,0
28/04/2011,0.6,0.6,0.6,0.6,0
29/04/2011,0.6,0.6,0.6,0.6,0
02/05/2011,0.55,0.55,0.51,0.51,27265
03/05/2011,0.51,0.51,0.51,0.51,0
04/05/2011,0.51,0.51,0.51,0.51,4660
05/05/2011,0.51,0.51,0.51,0.51,0
06/05/2011,0.51,0.51,0.51,0.51,0
09/05/2011,0.46,0.46,0.46,0.46,3450
10/05/2011,0.46,0.46,0.46,0.46,0
11/05/2011,0.42,0.42,0.415,0.42,73550
12/05/2011,0.41,0.41,0.41,0.41,1050
13/05/2011,0.45,0.51,0.45,0.51,50000
16/05/2011,0.5,0.54,0.5,0.54,23000
17/05/2011,0.54,0.54,0.54,0.54,0
18/05/2011,0.54,0.54,0.535,0.535,6600
19/05/2011,0.535,0.535,0.535,0.535,0
20/05/2011,0.5,0.5,0.5,0.5,50000
23/05/2011,0.48,0.5,0.48,0.5,61000
24/05/2011,0.49,0.49,0.48,0.48,38200
25/05/2011,0.48,0.48,0.48,0.48,800
26/05/2011,0.475,0.475,0.475,0.475,5000
27/05/2011,0.475,0.475,0.475,0.475,1000
30/05/2011,0.475,0.475,0.475,0.475,0
31/05/2011,0.475,0.475,0.475,0.475,0
01/06/2011,0.45,0.45,0.45,0.45,30000
02/06/2011,0.48,0.48,0.45,0.45,47800
03/06/2011,0.45,0.45,0.45,0.45,22000
06/06/2011,0.45,0.45,0.45,0.45,0
07/06/2011,0.45,0.45,0.45,0.45,0
08/06/2011,0.45,0.45,0.45,0.45,0
09/06/2011,0.45,0.45,0.45,0.45,0
10/06/2011,0.45,0.45,0.45,0.45,15000
14/06/2011,0.45,0.45,0.45,0.45,0
15/06/2011,0.45,0.45,0.45,0.45,0
16/06/2011,0.45,0.45,0.45,0.45,0
17/06/2011,0.45,0.45,0.45,0.45,0
20/06/2011,0.45,0.45,0.45,0.45,0
21/06/2011,0.45,0.45,0.45,0.45,0
22/06/2011,0.45,0.45,0.45,0.45,0
23/06/2011,0.45,0.45,0.45,0.45,0
24/06/2011,0.45,0.45,0.45,0.45,0
27/06/2011,0.45,0.45,0.45,0.45,0
28/06/2011,0.45,0.45,0.45,0.45,0
29/06/2011,0.35,0.35,0.35,0.35,6000
30/06/2011,0.35,0.35,0.35,0.35,22500
01/07/2011,0.35,0.35,0.35,0.35,0
04/07/2011,0.375,0.4,0.375,0.4,18000
05/07/2011,0.4,0.4,0.4,0.4,0
06/07/2011,0.4,0.4,0.4,0.4,0
07/07/2011,0.4,0.4,0.4,0.4,0
08/07/2011,0.4,0.4,0.4,0.4,0
11/07/2011,0.4,0.4,0.4,0.4,0
12/07/2011,0.4,0.4,0.4,0.4,0
13/07/2011,0.4,0.4,0.4,0.4,0
14/07/2011,0.4,0.4,0.4,0.4,0
15/07/2011,0.4,0.45,0.4,0.45,48699
