Date,Open,High,Low,Close,Volume
25/02/2002,0.09,0.092,0.088,0.088,256858
26/02/2002,0.09,0.105,0.09,0.105,110006
27/02/2002,0.105,0.105,0.1,0.1,36680
28/02/2002,0.1,0.1,0.1,0.1,0
01/03/2002,0.095,0.1,0.095,0.095,210629
04/03/2002,0.1,0.1,0.095,0.095,260000
05/03/2002,0.095,0.095,0.095,0.095,0
06/03/2002,0.095,0.095,0.09,0.09,429445
07/03/2002,0.09,0.09,0.088,0.088,193750
08/03/2002,0.09,0.09,0.09,0.09,21660
11/03/2002,0.09,0.09,0.088,0.088,108606
12/03/2002,0.088,0.088,0.088,0.088,2875
13/03/2002,0.088,0.088,0.088,0.088,0
14/03/2002,0.088,0.088,0.088,0.088,2185
15/03/2002,0.09,0.09,0.09,0.09,200000
18/03/2002,0.088,0.088,0.081,0.081,200000
19/03/2002,0.081,0.081,0.081,0.081,29375
20/03/2002,0.081,0.081,0.081,0.081,0
21/03/2002,0.081,0.081,0.081,0.081,0
22/03/2002,0.081,0.094,0.081,0.094,39625
25/03/2002,0.094,0.094,0.09,0.09,46453
26/03/2002,0.094,0.094,0.084,0.084,129156
27/03/2002,0.084,0.084,0.084,0.084,7955
28/03/2002,0.089,0.092,0.081,0.082,228375
02/04/2002,0.082,0.082,0.082,0.082,0
03/04/2002,0.083,0.083,0.082,0.082,72545
04/04/2002,0.082,0.082,0.082,0.082,0
05/04/2002,0.087,0.087,0.087,0.087,40000
08/04/2002,0.078,0.078,0.078,0.078,2343
09/04/2002,0.078,0.078,0.078,0.078,135861
10/04/2002,0.078,0.078,0.078,0.078,17825
11/04/2002,0.08,0.08,0.078,0.078,61250
12/04/2002,0.08,0.08,0.076,0.076,125813
15/04/2002,0.076,0.076,0.076,0.076,0
16/04/2002,0.076,0.078,0.076,0.078,1047
17/04/2002,0.078,0.08,0.074,0.074,698719
18/04/2002,0.075,0.075,0.075,0.075,783666
19/04/2002,0.078,0.08,0.078,0.08,164108
22/04/2002,0.078,0.08,0.078,0.08,62050
23/04/2002,0.08,0.082,0.08,0.082,130642
24/04/2002,0.082,0.082,0.082,0.082,126500
26/04/2002,0.082,0.082,0.082,0.082,0
29/04/2002,0.082,0.082,0.082,0.082,4750
30/04/2002,0.082,0.082,0.082,0.082,81943
01/05/2002,0.082,0.087,0.082,0.087,11783
02/05/2002,0.084,0.1,0.084,0.1,2553
03/05/2002,0.09,0.09,0.09,0.09,35343
06/05/2002,0.09,0.09,0.09,0.09,0
07/05/2002,0.091,0.091,0.091,0.091,1582
08/05/2002,0.091,0.095,0.091,0.095,94657
09/05/2002,0.093,0.093,0.093,0.093,2000
10/05/2002,0.093,0.093,0.09,0.093,300593
13/05/2002,0.095,0.095,0.095,0.095,223500
14/05/2002,0.095,0.095,0.092,0.093,100490
15/05/2002,0.093,0.093,0.092,0.092,150000
16/05/2002,0.095,0.095,0.095,0.095,100000
17/05/2002,0.092,0.092,0.092,0.092,100000
20/05/2002,0.09,0.09,0.09,0.09,625
21/05/2002,0.09,0.09,0.09,0.09,42803
22/05/2002,0.091,0.091,0.091,0.091,239
23/05/2002,0.091,0.091,0.09,0.09,100147
24/05/2002,0.09,0.095,0.09,0.09,46768
27/05/2002,0.09,0.09,0.09,0.09,45046
28/05/2002,0.09,0.099,0.09,0.099,110366
29/05/2002,0.097,0.097,0.097,0.097,52355
30/05/2002,0.09,0.097,0.09,0.097,32311
31/05/2002,0.097,0.1,0.093,0.095,192000
03/06/2002,0.097,0.097,0.093,0.093,127994
04/06/2002,0.094,0.094,0.094,0.094,1459
05/06/2002,0.094,0.095,0.094,0.095,110541
06/06/2002,0.095,0.095,0.095,0.095,89776
07/06/2002,0.095,0.095,0.095,0.095,4681
11/06/2002,0.095,0.095,0.093,0.093,7333
12/06/2002,0.093,0.093,0.093,0.093,7091
13/06/2002,0.088,0.088,0.088,0.088,41057
14/06/2002,0.09,0.093,0.09,0.093,70750
17/06/2002,0.09,0.094,0.09,0.09,240356
18/06/2002,0.09,0.09,0.086,0.09,54837
19/06/2002,0.088,0.088,0.088,0.088,50000
20/06/2002,0.085,0.085,0.082,0.082,76281
21/06/2002,0.082,0.082,0.08,0.08,181000
24/06/2002,0.08,0.086,0.076,0.08,82071
25/06/2002,0.08,0.08,0.07,0.07,2522
26/06/2002,0.05,0.07,0.05,0.06,63870
27/06/2002,0.06,0.062,0.058,0.06,94739
28/06/2002,0.067,0.075,0.067,0.075,27008
01/07/2002,0.075,0.075,0.075,0.075,0
02/07/2002,0.075,0.075,0.075,0.075,0
03/07/2002,0.085,0.088,0.085,0.088,194014
04/07/2002,0.088,0.088,0.088,0.088,2066
05/07/2002,0.088,0.088,0.088,0.088,50000
08/07/2002,0.085,0.085,0.085,0.085,30000
09/07/2002,0.085,0.085,0.085,0.085,230039
10/07/2002,0.085,0.085,0.085,0.085,30000
11/07/2002,0.085,0.085,0.085,0.085,0
12/07/2002,0.085,0.085,0.085,0.085,0
15/07/2002,0.085,0.085,0.085,0.085,0
16/07/2002,0.085,0.085,0.085,0.085,0
17/07/2002,0.085,0.085,0.085,0.085,0
18/07/2002,0.076,0.076,0.076,0.076,62
19/07/2002,0.076,0.076,0.075,0.075,100000
22/07/2002,0.071,0.08,0.071,0.08,23995
23/07/2002,0.08,0.08,0.071,0.071,64215
24/07/2002,0.071,0.071,0.071,0.071,0
25/07/2002,0.07,0.07,0.07,0.07,70360
26/07/2002,0.07,0.07,0.07,0.07,0
29/07/2002,0.07,0.07,0.07,0.07,129640
30/07/2002,0.07,0.07,0.07,0.07,0
31/07/2002,0.07,0.075,0.07,0.075,124895
01/08/2002,0.075,0.075,0.075,0.075,0
02/08/2002,0.075,0.075,0.074,0.075,265000
05/08/2002,0.075,0.075,0.075,0.075,0
06/08/2002,0.075,0.075,0.075,0.075,9938
07/08/2002,0.077,0.077,0.075,0.075,161000
08/08/2002,0.072,0.072,0.072,0.072,110000
09/08/2002,0.072,0.072,0.072,0.072,6812
12/08/2002,0.072,0.072,0.071,0.071,33000
13/08/2002,0.075,0.075,0.071,0.071,247568
14/08/2002,0.074,0.074,0.074,0.074,100000
15/08/2002,0.074,0.075,0.074,0.075,15860
16/08/2002,0.075,0.075,0.075,0.075,0
19/08/2002,0.08,0.08,0.08,0.08,40000
20/08/2002,0.075,0.075,0.075,0.075,140
21/08/2002,0.075,0.077,0.075,0.077,109860
22/08/2002,0.068,0.068,0.068,0.068,110000
23/08/2002,0.07,0.071,0.07,0.071,430495
26/08/2002,0.077,0.08,0.073,0.073,150000
27/08/2002,0.075,0.08,0.075,0.08,150000
28/08/2002,0.08,0.085,0.08,0.085,90000
29/08/2002,0.083,0.083,0.083,0.083,10000
30/08/2002,0.085,0.085,0.085,0.085,63375
02/09/2002,0.077,0.077,0.077,0.077,6375
03/09/2002,0.077,0.077,0.077,0.077,0
04/09/2002,0.077,0.077,0.077,0.077,0
05/09/2002,0.077,0.077,0.077,0.077,0
06/09/2002,0.077,0.077,0.077,0.077,0
09/09/2002,0.072,0.072,0.072,0.072,20000
10/09/2002,0.072,0.072,0.072,0.072,0
11/09/2002,0.072,0.072,0.072,0.072,0
12/09/2002,0.072,0.072,0.072,0.072,802
13/09/2002,0.072,0.072,0.072,0.072,0
16/09/2002,0.072,0.072,0.072,0.072,73698
17/09/2002,0.07,0.07,0.07,0.07,370000
18/09/2002,0.07,0.07,0.07,0.07,0
19/09/2002,0.07,0.07,0.07,0.07,0
20/09/2002,0.07,0.07,0.07,0.07,22000
23/09/2002,0.07,0.07,0.07,0.07,110000
24/09/2002,0.07,0.07,0.07,0.07,0
25/09/2002,0.07,0.07,0.07,0.07,1716
26/09/2002,0.069,0.069,0.069,0.069,2500
27/09/2002,0.07,0.07,0.07,0.07,60000
30/09/2002,0.07,0.07,0.07,0.07,10000
01/10/2002,0.07,0.07,0.07,0.07,0
02/10/2002,0.07,0.07,0.07,0.07,0
03/10/2002,0.07,0.07,0.07,0.07,0
04/10/2002,0.07,0.07,0.07,0.07,0
07/10/2002,0.07,0.07,0.07,0.07,0
08/10/2002,0.07,0.07,0.07,0.07,0
09/10/2002,0.07,0.07,0.07,0.07,0
10/10/2002,0.067,0.067,0.067,0.067,100000
11/10/2002,0.067,0.067,0.067,0.067,0
14/10/2002,0.067,0.067,0.067,0.067,0
15/10/2002,0.067,0.067,0.066,0.066,59605
16/10/2002,0.067,0.067,0.067,0.067,41000
17/10/2002,0.067,0.067,0.067,0.067,0
18/10/2002,0.066,0.067,0.064,0.067,302445
21/10/2002,0.067,0.067,0.067,0.067,0
22/10/2002,0.067,0.067,0.064,0.067,18796
23/10/2002,0.065,0.065,0.064,0.064,200000
24/10/2002,0.065,0.065,0.065,0.065,20000
25/10/2002,0.065,0.066,0.065,0.066,120000
28/10/2002,0.066,0.066,0.066,0.066,0
29/10/2002,0.066,0.066,0.066,0.066,0
30/10/2002,0.066,0.066,0.066,0.066,0
31/10/2002,0.07,0.07,0.07,0.07,1300000
01/11/2002,0.065,0.065,0.065,0.065,20000
04/11/2002,0.065,0.065,0.065,0.065,50001
05/11/2002,0.065,0.065,0.065,0.065,10250
06/11/2002,0.065,0.065,0.064,0.064,550000
07/11/2002,0.064,0.064,0.064,0.064,0
08/11/2002,0.065,0.066,0.065,0.065,98250
11/11/2002,0.065,0.065,0.065,0.065,12500
12/11/2002,0.065,0.065,0.065,0.065,7583
13/11/2002,0.065,0.065,0.065,0.065,1000
14/11/2002,0.065,0.065,0.065,0.065,500
15/11/2002,0.065,0.065,0.065,0.065,0
18/11/2002,0.065,0.065,0.065,0.065,55000
19/11/2002,0.07,0.077,0.07,0.077,170460
20/11/2002,0.071,0.071,0.071,0.071,267
21/11/2002,0.071,0.071,0.07,0.07,91302
22/11/2002,0.07,0.07,0.07,0.07,200000
25/11/2002,0.07,0.07,0.068,0.068,90000
26/11/2002,0.07,0.07,0.067,0.07,382488
27/11/2002,0.068,0.068,0.068,0.068,300000
28/11/2002,0.07,0.072,0.07,0.072,26000
29/11/2002,0.072,0.072,0.07,0.07,430600
02/12/2002,0.072,0.072,0.072,0.072,354400
03/12/2002,0.07,0.07,0.07,0.07,250
04/12/2002,0.072,0.072,0.072,0.072,45653
05/12/2002,0.07,0.07,0.07,0.07,143836
06/12/2002,0.075,0.075,0.075,0.075,100000
09/12/2002,0.077,0.077,0.077,0.077,30000
10/12/2002,0.071,0.077,0.071,0.077,200100
11/12/2002,0.077,0.077,0.077,0.077,0
12/12/2002,0.077,0.077,0.077,0.077,218940
13/12/2002,0.077,0.09,0.077,0.09,536250
16/12/2002,0.09,0.09,0.09,0.09,0
17/12/2002,0.08,0.085,0.08,0.08,754682
18/12/2002,0.08,0.08,0.08,0.08,100000
19/12/2002,0.084,0.09,0.084,0.09,271000
20/12/2002,0.086,0.095,0.086,0.09,321650
23/12/2002,0.09,0.09,0.09,0.09,92679
24/12/2002,0.09,0.09,0.09,0.09,0
27/12/2002,0.09,0.09,0.09,0.09,0
30/12/2002,0.085,0.085,0.085,0.085,57321
31/12/2002,0.085,0.085,0.085,0.085,0
02/01/2003,0.088,0.088,0.085,0.085,51250
03/01/2003,0.085,0.085,0.085,0.085,0
06/01/2003,0.087,0.09,0.087,0.09,270000
07/01/2003,0.09,0.09,0.09,0.09,0
08/01/2003,0.088,0.088,0.088,0.088,120000
09/01/2003,0.093,0.095,0.093,0.095,105000
10/01/2003,0.095,0.095,0.09,0.09,170228
13/01/2003,0.092,0.097,0.092,0.097,246000
14/01/2003,0.098,0.1,0.098,0.1,1013957
15/01/2003,0.099,0.099,0.099,0.099,130000
16/01/2003,0.1,0.1,0.1,0.1,200000
17/01/2003,0.1,0.11,0.095,0.11,849045
20/01/2003,0.1,0.1,0.1,0.1,50000
21/01/2003,0.1,0.1,0.1,0.1,100000
22/01/2003,0.11,0.115,0.11,0.115,352917
23/01/2003,0.115,0.115,0.11,0.115,260378
24/01/2003,0.115,0.115,0.115,0.115,140000
28/01/2003,0.115,0.115,0.11,0.115,202500
29/01/2003,0.115,0.125,0.115,0.125,428420
30/01/2003,0.125,0.125,0.12,0.12,416773
31/01/2003,0.125,0.125,0.12,0.12,49938
03/02/2003,0.12,0.12,0.12,0.12,196842
04/02/2003,0.12,0.125,0.115,0.115,363378
05/02/2003,0.115,0.12,0.1,0.12,288500
06/02/2003,0.12,0.12,0.12,0.12,0
07/02/2003,0.1,0.1,0.095,0.095,325140
10/02/2003,0.095,0.095,0.084,0.09,245500
11/02/2003,0.086,0.086,0.086,0.086,3370
12/02/2003,0.09,0.09,0.087,0.087,220000
13/02/2003,0.087,0.087,0.079,0.08,671250
14/02/2003,0.079,0.079,0.079,0.079,1731
17/02/2003,0.079,0.079,0.079,0.079,750
18/02/2003,0.079,0.079,0.079,0.079,0
19/02/2003,0.079,0.079,0.079,0.079,0
20/02/2003,0.079,0.079,0.079,0.079,0
21/02/2003,0.08,0.08,0.08,0.08,100
24/02/2003,0.08,0.08,0.08,0.08,325
25/02/2003,0.08,0.08,0.08,0.08,0
26/02/2003,0.08,0.08,0.07,0.07,20000
27/02/2003,0.07,0.07,0.07,0.07,0
28/02/2003,0.07,0.07,0.067,0.067,118456
03/03/2003,0.067,0.067,0.067,0.067,6000
04/03/2003,0.067,0.067,0.067,0.067,0
05/03/2003,0.07,0.07,0.07,0.07,18000
06/03/2003,0.078,0.08,0.078,0.08,201250
07/03/2003,0.075,0.075,0.075,0.075,26640
10/03/2003,0.075,0.075,0.075,0.075,0
11/03/2003,0.075,0.075,0.075,0.075,0
12/03/2003,0.075,0.075,0.075,0.075,50000
13/03/2003,0.075,0.075,0.075,0.075,0
14/03/2003,0.075,0.075,0.075,0.075,0
17/03/2003,0.075,0.075,0.075,0.075,0
18/03/2003,0.064,0.064,0.064,0.064,125
19/03/2003,0.064,0.07,0.064,0.07,357125
20/03/2003,0.063,0.063,0.063,0.063,106
21/03/2003,0.063,0.07,0.063,0.07,1988
24/03/2003,0.063,0.063,0.063,0.063,400
25/03/2003,0.063,0.063,0.063,0.063,0
26/03/2003,0.063,0.063,0.063,0.063,500
27/03/2003,0.063,0.063,0.063,0.063,0
28/03/2003,0.063,0.063,0.063,0.063,0
31/03/2003,0.063,0.063,0.063,0.063,0
01/04/2003,0.063,0.063,0.063,0.063,19628
02/04/2003,0.063,0.063,0.063,0.063,0
03/04/2003,0.063,0.063,0.063,0.063,0
04/04/2003,0.063,0.063,0.063,0.063,0
07/04/2003,0.063,0.063,0.063,0.063,0
08/04/2003,0.06,0.06,0.06,0.06,100000
09/04/2003,0.06,0.06,0.06,0.06,0
10/04/2003,0.06,0.06,0.06,0.06,50000
11/04/2003,0.06,0.06,0.06,0.06,0
14/04/2003,0.056,0.056,0.056,0.056,5000
15/04/2003,0.056,0.056,0.056,0.056,0
16/04/2003,0.056,0.056,0.056,0.056,0
17/04/2003,0.056,0.056,0.056,0.056,4125
22/04/2003,0.056,0.056,0.056,0.056,0
23/04/2003,0.056,0.056,0.056,0.056,0
24/04/2003,0.056,0.056,0.056,0.056,2500
28/04/2003,0.056,0.056,0.056,0.056,0
29/04/2003,0.05,0.05,0.05,0.05,27000
30/04/2003,0.05,0.05,0.05,0.05,0
01/05/2003,0.05,0.05,0.05,0.05,0
02/05/2003,0.05,0.05,0.05,0.05,30372
05/05/2003,0.05,0.05,0.05,0.05,0
06/05/2003,0.05,0.05,0.05,0.05,0
07/05/2003,0.05,0.05,0.05,0.05,0
08/05/2003,0.05,0.05,0.05,0.05,0
09/05/2003,0.05,0.05,0.05,0.05,0
12/05/2003,0.047,0.047,0.047,0.047,4990
13/05/2003,0.047,0.047,0.046,0.046,100000
14/05/2003,0.046,0.046,0.046,0.046,53
15/05/2003,0.046,0.046,0.046,0.046,0
16/05/2003,0.046,0.046,0.046,0.046,0
19/05/2003,0.041,0.041,0.041,0.041,1125
20/05/2003,0.045,0.055,0.045,0.055,3633652
21/05/2003,0.056,0.06,0.056,0.06,551593
22/05/2003,0.06,0.06,0.057,0.057,140951
23/05/2003,0.06,0.06,0.06,0.06,59899
26/05/2003,0.06,0.06,0.06,0.06,94346
27/05/2003,0.058,0.058,0.058,0.058,126980
28/05/2003,0.06,0.065,0.06,0.065,130894
29/05/2003,0.06,0.06,0.06,0.06,49146
30/05/2003,0.06,0.068,0.06,0.068,123565
02/06/2003,0.06,0.06,0.06,0.06,27500
03/06/2003,0.06,0.06,0.055,0.055,537647
04/06/2003,0.053,0.06,0.053,0.06,100266
05/06/2003,0.054,0.054,0.054,0.054,60333
06/06/2003,0.054,0.054,0.054,0.054,1695
10/06/2003,0.057,0.057,0.055,0.055,110000
11/06/2003,0.05,0.05,0.05,0.05,300
12/06/2003,0.05,0.05,0.05,0.05,50000
13/06/2003,0.05,0.067,0.05,0.067,8585
16/06/2003,0.067,0.067,0.067,0.067,0
17/06/2003,0.067,0.067,0.067,0.067,0
18/06/2003,0.067,0.067,0.067,0.067,0
19/06/2003,0.052,0.06,0.052,0.06,10313
20/06/2003,0.06,0.06,0.06,0.06,0
23/06/2003,0.062,0.062,0.06,0.06,44687
24/06/2003,0.051,0.058,0.051,0.058,42012
25/06/2003,0.058,0.058,0.058,0.058,645
26/06/2003,0.058,0.058,0.057,0.058,52961
27/06/2003,0.052,0.052,0.05,0.05,318903
30/06/2003,0.049,0.05,0.048,0.048,681444
01/07/2003,0.05,0.05,0.049,0.05,440000
02/07/2003,0.05,0.05,0.05,0.05,150000
03/07/2003,0.049,0.049,0.048,0.049,53435
04/07/2003,0.049,0.049,0.049,0.049,0
07/07/2003,0.049,0.049,0.049,0.049,0
08/07/2003,0.06,0.06,0.06,0.06,10000
09/07/2003,0.06,0.06,0.06,0.06,0
10/07/2003,0.058,0.058,0.058,0.058,50000
11/07/2003,0.058,0.058,0.058,0.058,0
14/07/2003,0.058,0.058,0.058,0.058,0
15/07/2003,0.05,0.05,0.05,0.05,285000
16/07/2003,0.049,0.049,0.049,0.049,12500
17/07/2003,0.049,0.049,0.045,0.045,33205
18/07/2003,0.045,0.045,0.045,0.045,0
21/07/2003,0.05,0.055,0.05,0.055,24481
22/07/2003,0.055,0.055,0.055,0.055,15000
23/07/2003,0.055,0.055,0.05,0.05,10000
24/07/2003,0.05,0.05,0.05,0.05,91179
25/07/2003,0.05,0.05,0.05,0.05,0
28/07/2003,0.05,0.05,0.05,0.05,0
29/07/2003,0.05,0.05,0.05,0.05,0
30/07/2003,0.05,0.05,0.05,0.05,322779
31/07/2003,0.05,0.05,0.05,0.05,15000
01/08/2003,0.05,0.05,0.05,0.05,0
04/08/2003,0.05,0.05,0.05,0.05,0
05/08/2003,0.05,0.053,0.049,0.05,718325
06/08/2003,0.05,0.05,0.05,0.05,23896
07/08/2003,0.048,0.05,0.048,0.05,101104
08/08/2003,0.053,0.054,0.053,0.054,46000
11/08/2003,0.054,0.055,0.054,0.054,164000
12/08/2003,0.054,0.054,0.054,0.054,0
13/08/2003,0.051,0.054,0.049,0.054,160080
14/08/2003,0.053,0.053,0.053,0.053,40000
15/08/2003,0.053,0.053,0.053,0.053,0
18/08/2003,0.05,0.05,0.05,0.05,196000
19/08/2003,0.048,0.048,0.048,0.048,53
20/08/2003,0.048,0.048,0.048,0.048,120000
21/08/2003,0.048,0.048,0.046,0.046,188867
22/08/2003,0.047,0.047,0.041,0.041,111133
25/08/2003,0.047,0.047,0.047,0.047,34500
26/08/2003,0.047,0.047,0.047,0.047,0
27/08/2003,0.042,0.042,0.042,0.042,7575
28/08/2003,0.042,0.042,0.042,0.042,0
29/08/2003,0.049,0.05,0.049,0.05,21340
01/09/2003,0.051,0.051,0.051,0.051,100000
02/09/2003,0.051,0.051,0.051,0.051,0
03/09/2003,0.053,0.055,0.053,0.055,318984
04/09/2003,0.058,0.069,0.058,0.064,3226183
05/09/2003,0.063,0.064,0.058,0.062,783757
08/09/2003,0.061,0.061,0.057,0.057,272500
09/09/2003,0.061,0.061,0.06,0.061,426400
10/09/2003,0.057,0.057,0.057,0.057,50000
11/09/2003,0.06,0.062,0.06,0.062,574779
12/09/2003,0.064,0.066,0.063,0.064,511848
15/09/2003,0.065,0.072,0.064,0.072,1131728
16/09/2003,0.073,0.073,0.071,0.072,518740
17/09/2003,0.078,0.08,0.075,0.079,2621750
18/09/2003,0.08,0.08,0.075,0.076,1265059
19/09/2003,0.076,0.083,0.076,0.083,1486487
22/09/2003,0.082,0.086,0.082,0.086,754578
23/09/2003,0.089,0.09,0.086,0.086,541240
24/09/2003,0.087,0.089,0.081,0.083,776152
25/09/2003,0.083,0.083,0.08,0.08,344500
26/09/2003,0.08,0.084,0.08,0.083,500000
29/09/2003,0.083,0.083,0.08,0.08,182000
30/09/2003,0.081,0.081,0.08,0.081,281000
01/10/2003,0.08,0.082,0.08,0.082,236797
02/10/2003,0.081,0.081,0.08,0.08,350837
03/10/2003,0.08,0.083,0.08,0.083,120000
06/10/2003,0.085,0.085,0.081,0.082,480000
07/10/2003,0.082,0.082,0.081,0.081,222000
08/10/2003,0.08,0.08,0.079,0.08,473000
09/10/2003,0.08,0.085,0.08,0.085,115000
10/10/2003,0.085,0.087,0.085,0.087,1295900
13/10/2003,0.087,0.088,0.086,0.088,226050
14/10/2003,0.086,0.09,0.086,0.09,652000
15/10/2003,0.089,0.09,0.086,0.086,260000
16/10/2003,0.086,0.105,0.085,0.093,3731650
17/10/2003,0.096,0.097,0.091,0.091,942450
20/10/2003,0.091,0.093,0.089,0.089,685484
21/10/2003,0.089,0.089,0.086,0.088,384370
22/10/2003,0.088,0.088,0.086,0.086,172600
23/10/2003,0.087,0.093,0.087,0.092,930297
24/10/2003,0.093,0.093,0.089,0.09,152505
27/10/2003,0.09,0.09,0.09,0.09,0
28/10/2003,0.09,0.09,0.085,0.085,261547
29/10/2003,0.085,0.085,0.084,0.084,906979
30/10/2003,0.084,0.086,0.084,0.086,260000
31/10/2003,0.087,0.087,0.087,0.087,245726
03/11/2003,0.086,0.09,0.086,0.09,116000
04/11/2003,0.086,0.086,0.083,0.084,200726
05/11/2003,0.084,0.084,0.08,0.08,489095
06/11/2003,0.08,0.08,0.08,0.08,0
07/11/2003,0.08,0.08,0.078,0.078,66250
10/11/2003,0.078,0.078,0.072,0.074,485000
11/11/2003,0.073,0.075,0.073,0.075,81384
12/11/2003,0.075,0.075,0.073,0.074,182125
13/11/2003,0.075,0.076,0.075,0.075,115400
14/11/2003,0.073,0.073,0.073,0.073,100000
17/11/2003,0.073,0.073,0.073,0.073,0
18/11/2003,0.074,0.08,0.074,0.08,249775
19/11/2003,0.079,0.079,0.074,0.074,115000
20/11/2003,0.08,0.08,0.074,0.08,212500
21/11/2003,0.075,0.08,0.074,0.08,253715
24/11/2003,0.075,0.08,0.075,0.08,145000
25/11/2003,0.08,0.08,0.08,0.08,0
26/11/2003,0.075,0.078,0.075,0.078,56250
27/11/2003,0.078,0.078,0.078,0.078,6570
28/11/2003,0.078,0.078,0.078,0.078,0
01/12/2003,0.08,0.081,0.079,0.08,363979
02/12/2003,0.082,0.086,0.082,0.086,203605
03/12/2003,0.088,0.09,0.088,0.089,158785
04/12/2003,0.086,0.087,0.082,0.082,263899
05/12/2003,0.082,0.082,0.08,0.08,155000
08/12/2003,0.08,0.08,0.08,0.08,0
09/12/2003,0.083,0.083,0.08,0.08,140000
10/12/2003,0.08,0.084,0.08,0.082,142000
11/12/2003,0.082,0.082,0.082,0.082,0
12/12/2003,0.082,0.082,0.082,0.082,100000
15/12/2003,0.08,0.08,0.08,0.08,35000
16/12/2003,0.08,0.08,0.08,0.08,0
17/12/2003,0.073,0.078,0.073,0.078,350100
18/12/2003,0.08,0.08,0.075,0.075,35000
19/12/2003,0.075,0.075,0.075,0.075,0
22/12/2003,0.075,0.078,0.074,0.078,100100
