Date,Open,High,Low,Close,Volume
09/04/2003,0.15,0.17,0.15,0.17,55331
10/04/2003,0.16,0.18,0.15,0.17,64569
11/04/2003,0.15,0.15,0.15,0.15,48207
14/04/2003,0.15,0.15,0.15,0.15,0
15/04/2003,0.14,0.14,0.14,0.14,10000
16/04/2003,0.14,0.14,0.14,0.14,0
17/04/2003,0.14,0.14,0.14,0.14,0
22/04/2003,0.15,0.165,0.15,0.165,5293
23/04/2003,0.165,0.165,0.165,0.165,12000
24/04/2003,0.165,0.165,0.165,0.165,0
28/04/2003,0.16,0.16,0.15,0.15,11607
29/04/2003,0.14,0.145,0.14,0.14,103512
30/04/2003,0.14,0.14,0.13,0.14,42575
01/05/2003,0.135,0.135,0.105,0.11,290879
02/05/2003,0.11,0.115,0.105,0.105,155095
05/05/2003,0.105,0.105,0.105,0.105,18285
06/05/2003,0.105,0.11,0.105,0.11,28231
07/05/2003,0.1,0.1,0.1,0.1,37931
08/05/2003,0.11,0.11,0.1,0.1,30966
09/05/2003,0.11,0.12,0.11,0.12,15246
12/05/2003,0.12,0.12,0.12,0.12,19310
13/05/2003,0.11,0.11,0.11,0.11,10345
14/05/2003,0.11,0.11,0.11,0.11,50000
15/05/2003,0.11,0.11,0.11,0.11,13276
16/05/2003,0.1,0.1,0.09,0.091,30261
19/05/2003,0.095,0.095,0.095,0.095,5518
20/05/2003,0.1,0.11,0.1,0.105,84696
21/05/2003,0.1,0.1,0.09,0.09,44251
22/05/2003,0.092,0.092,0.09,0.092,64533
23/05/2003,0.1,0.1,0.1,0.1,16264
26/05/2003,0.098,0.098,0.098,0.098,4312
27/05/2003,0.098,0.1,0.091,0.091,80328
28/05/2003,0.091,0.091,0.091,0.091,6725
29/05/2003,0.088,0.1,0.088,0.095,34045
30/05/2003,0.095,0.095,0.095,0.095,0
02/06/2003,0.095,0.095,0.095,0.095,0
03/06/2003,0.09,0.09,0.09,0.09,14567
04/06/2003,0.095,0.095,0.095,0.095,6896
05/06/2003,0.09,0.09,0.087,0.087,44679
06/06/2003,0.088,0.088,0.088,0.088,85337
10/06/2003,0.088,0.088,0.088,0.088,0
11/06/2003,0.088,0.088,0.088,0.088,0
12/06/2003,0.081,0.081,0.081,0.081,100517
13/06/2003,0.081,0.081,0.081,0.081,7639
16/06/2003,0.081,0.081,0.081,0.081,414
