Date,Open,High,Low,Close,Volume
12/01/2005,0.24,0.24,0.19,0.205,2487729
13/01/2005,0.21,0.22,0.2,0.2,2808257
14/01/2005,0.2,0.205,0.2,0.2,240477
17/01/2005,0.2,0.2,0.19,0.19,370831
18/01/2005,0.19,0.2,0.19,0.195,62051
19/01/2005,0.195,0.195,0.19,0.19,146000
20/01/2005,0.185,0.185,0.18,0.18,176000
21/01/2005,0.18,0.19,0.18,0.19,222851
24/01/2005,0.18,0.19,0.18,0.185,72000
25/01/2005,0.195,0.195,0.19,0.19,330916
27/01/2005,0.195,0.2,0.195,0.2,174203
28/01/2005,0.195,0.195,0.19,0.19,172170
31/01/2005,0.19,0.19,0.18,0.18,287750
01/02/2005,0.18,0.18,0.18,0.18,25000
02/02/2005,0.18,0.18,0.18,0.18,166091
03/02/2005,0.18,0.18,0.18,0.18,15000
04/02/2005,0.175,0.175,0.175,0.175,120000
07/02/2005,0.175,0.175,0.175,0.175,26560
08/02/2005,0.175,0.175,0.175,0.175,132739
09/02/2005,0.175,0.175,0.175,0.175,20000
10/02/2005,0.175,0.175,0.165,0.165,232788
11/02/2005,0.16,0.16,0.16,0.16,95000
14/02/2005,0.16,0.16,0.15,0.15,132000
15/02/2005,0.135,0.155,0.135,0.14,280111
16/02/2005,0.135,0.14,0.13,0.14,277000
17/02/2005,0.13,0.135,0.13,0.13,180000
18/02/2005,0.13,0.135,0.13,0.135,79881
21/02/2005,0.135,0.135,0.13,0.13,140019
22/02/2005,0.13,0.13,0.13,0.13,60000
23/02/2005,0.135,0.135,0.135,0.135,57600
24/02/2005,0.14,0.14,0.14,0.14,5000
25/02/2005,0.14,0.14,0.14,0.14,10000
28/02/2005,0.14,0.14,0.14,0.14,6000
01/03/2005,0.135,0.135,0.135,0.135,12557
02/03/2005,0.135,0.14,0.135,0.14,189000
03/03/2005,0.14,0.14,0.14,0.14,10000
04/03/2005,0.14,0.15,0.14,0.15,118000
07/03/2005,0.15,0.155,0.15,0.15,115133
08/03/2005,0.15,0.15,0.14,0.14,48870
09/03/2005,0.14,0.14,0.14,0.14,0
10/03/2005,0.14,0.14,0.14,0.14,157700
11/03/2005,0.14,0.14,0.14,0.14,0
14/03/2005,0.15,0.15,0.15,0.15,40000
15/03/2005,0.14,0.14,0.14,0.14,10000
16/03/2005,0.14,0.14,0.14,0.14,40000
17/03/2005,0.145,0.145,0.145,0.145,25000
18/03/2005,0.14,0.14,0.14,0.14,40000
21/03/2005,0.14,0.14,0.14,0.14,0
22/03/2005,0.14,0.14,0.14,0.14,20000
23/03/2005,0.135,0.135,0.13,0.13,180000
24/03/2005,0.13,0.13,0.13,0.13,0
29/03/2005,0.13,0.13,0.13,0.13,55542
30/03/2005,0.12,0.125,0.12,0.12,177010
31/03/2005,0.12,0.125,0.11,0.11,110355
01/04/2005,0.105,0.105,0.1,0.1,46690
04/04/2005,0.11,0.11,0.1,0.11,144000
05/04/2005,0.11,0.115,0.105,0.105,48000
06/04/2005,0.105,0.105,0.1,0.1,67310
07/04/2005,0.097,0.1,0.095,0.095,35000
08/04/2005,0.095,0.095,0.087,0.089,78907
11/04/2005,0.087,0.087,0.086,0.086,175000
12/04/2005,0.086,0.087,0.086,0.086,152000
13/04/2005,0.085,0.086,0.085,0.086,60000
14/04/2005,0.095,0.1,0.095,0.1,93149
15/04/2005,0.1,0.1,0.1,0.1,43580
18/04/2005,0.1,0.1,0.098,0.098,60000
19/04/2005,0.097,0.097,0.097,0.097,55000
20/04/2005,0.097,0.097,0.097,0.097,0
21/04/2005,0.105,0.105,0.1,0.1,72730
22/04/2005,0.11,0.115,0.11,0.115,106000
26/04/2005,0.115,0.12,0.115,0.12,60000
27/04/2005,0.12,0.125,0.12,0.125,20000
28/04/2005,0.125,0.145,0.125,0.125,95000
29/04/2005,0.125,0.125,0.11,0.11,86110
02/05/2005,0.11,0.11,0.11,0.11,9000
03/05/2005,0.11,0.11,0.11,0.11,0
04/05/2005,0.105,0.11,0.1,0.1,81161
05/05/2005,0.093,0.093,0.091,0.093,64000
06/05/2005,0.105,0.12,0.105,0.11,58663
09/05/2005,0.115,0.115,0.115,0.115,25758
10/05/2005,0.115,0.115,0.11,0.11,36000
11/05/2005,0.11,0.11,0.1,0.1,35986
12/05/2005,0.1,0.1,0.099,0.099,50000
13/05/2005,0.096,0.096,0.096,0.096,27750
16/05/2005,0.096,0.096,0.096,0.096,0
17/05/2005,0.1,0.1,0.1,0.1,60000
18/05/2005,0.1,0.1,0.1,0.1,0
19/05/2005,0.1,0.1,0.1,0.1,10000
20/05/2005,0.1,0.1,0.1,0.1,0
23/05/2005,0.1,0.1,0.09,0.1,100000
24/05/2005,0.09,0.091,0.09,0.091,45000
25/05/2005,0.091,0.091,0.091,0.091,0
26/05/2005,0.091,0.091,0.088,0.088,132500
27/05/2005,0.095,0.095,0.088,0.088,27500
30/05/2005,0.088,0.088,0.087,0.087,52500
31/05/2005,0.09,0.09,0.086,0.086,80000
01/06/2005,0.087,0.087,0.087,0.087,10000
02/06/2005,0.088,0.088,0.088,0.088,51000
03/06/2005,0.088,0.088,0.085,0.086,176093
06/06/2005,0.086,0.086,0.086,0.086,40957
07/06/2005,0.086,0.087,0.086,0.087,50000
08/06/2005,0.088,0.09,0.087,0.087,175000
09/06/2005,0.086,0.088,0.086,0.086,71000
10/06/2005,0.086,0.086,0.086,0.086,10000
14/06/2005,0.086,0.086,0.084,0.084,369276
15/06/2005,0.084,0.084,0.08,0.08,20000
16/06/2005,0.08,0.08,0.076,0.076,73250
17/06/2005,0.074,0.08,0.074,0.08,616026
20/06/2005,0.083,0.083,0.08,0.08,130000
21/06/2005,0.081,0.084,0.081,0.082,438665
22/06/2005,0.082,0.082,0.081,0.081,238014
23/06/2005,0.081,0.081,0.081,0.081,20000
24/06/2005,0.082,0.082,0.08,0.081,179200
27/06/2005,0.08,0.08,0.08,0.08,20000
28/06/2005,0.08,0.08,0.08,0.08,190974
29/06/2005,0.08,0.08,0.08,0.08,39000
30/06/2005,0.08,0.08,0.078,0.078,171877
01/07/2005,0.08,0.085,0.08,0.085,148647
04/07/2005,0.091,0.091,0.091,0.091,150000
05/07/2005,0.095,0.1,0.095,0.1,61877
06/07/2005,0.11,0.12,0.11,0.12,58000
07/07/2005,0.12,0.12,0.12,0.12,0
08/07/2005,0.12,0.12,0.12,0.12,63563
11/07/2005,0.12,0.12,0.12,0.12,0
12/07/2005,0.12,0.12,0.12,0.12,0
13/07/2005,0.12,0.12,0.12,0.12,0
14/07/2005,0.11,0.12,0.11,0.12,113250
15/07/2005,0.12,0.12,0.12,0.12,0
18/07/2005,0.12,0.12,0.12,0.12,0
19/07/2005,0.12,0.12,0.12,0.12,0
20/07/2005,0.12,0.12,0.12,0.12,0
21/07/2005,0.11,0.11,0.1,0.1,11892
22/07/2005,0.12,0.12,0.115,0.115,50000
25/07/2005,0.115,0.115,0.115,0.115,0
26/07/2005,0.115,0.115,0.115,0.115,0
27/07/2005,0.115,0.115,0.115,0.115,0
28/07/2005,0.115,0.115,0.115,0.115,0
29/07/2005,0.115,0.115,0.115,0.115,0
01/08/2005,0.115,0.115,0.115,0.115,0
02/08/2005,0.11,0.11,0.11,0.11,455
03/08/2005,0.11,0.11,0.11,0.11,0
04/08/2005,0.11,0.11,0.11,0.11,0
05/08/2005,0.11,0.11,0.11,0.11,0
08/08/2005,0.094,0.094,0.09,0.09,95213
09/08/2005,0.09,0.09,0.09,0.09,56611
10/08/2005,0.085,0.085,0.081,0.081,176021
11/08/2005,0.085,0.086,0.085,0.086,103769
12/08/2005,0.086,0.086,0.086,0.086,10000
15/08/2005,0.088,0.1,0.088,0.099,125500
16/08/2005,0.091,0.098,0.091,0.093,76521
17/08/2005,0.098,0.098,0.098,0.098,6000
18/08/2005,0.098,0.1,0.098,0.1,64100
19/08/2005,0.105,0.105,0.105,0.105,5000
22/08/2005,0.105,0.105,0.093,0.098,78800
23/08/2005,0.098,0.098,0.098,0.098,0
24/08/2005,0.098,0.098,0.098,0.098,0
25/08/2005,0.098,0.098,0.098,0.098,0
26/08/2005,0.098,0.098,0.098,0.098,30600
29/08/2005,0.098,0.098,0.098,0.098,0
30/08/2005,0.09,0.09,0.09,0.09,100000
31/08/2005,0.09,0.09,0.087,0.087,20500
01/09/2005,0.087,0.087,0.087,0.087,25000
02/09/2005,0.087,0.087,0.087,0.087,0
05/09/2005,0.087,0.087,0.087,0.087,0
06/09/2005,0.087,0.087,0.087,0.087,0
07/09/2005,0.087,0.087,0.087,0.087,0
08/09/2005,0.087,0.087,0.087,0.087,75000
09/09/2005,0.088,0.088,0.088,0.088,10000
12/09/2005,0.088,0.088,0.088,0.088,0
13/09/2005,0.088,0.088,0.088,0.088,0
14/09/2005,0.088,0.088,0.088,0.088,0
15/09/2005,0.09,0.09,0.09,0.09,21794
16/09/2005,0.088,0.098,0.088,0.098,55000
19/09/2005,0.089,0.089,0.089,0.089,20000
20/09/2005,0.089,0.089,0.087,0.087,93400
21/09/2005,0.086,0.086,0.085,0.085,60000
22/09/2005,0.085,0.085,0.085,0.085,0
23/09/2005,0.085,0.085,0.085,0.085,0
26/09/2005,0.085,0.085,0.083,0.083,30000
27/09/2005,0.08,0.08,0.08,0.08,10000
28/09/2005,0.08,0.08,0.08,0.08,20000
29/09/2005,0.08,0.08,0.08,0.08,0
30/09/2005,0.082,0.09,0.082,0.09,151000
03/10/2005,0.09,0.09,0.09,0.09,0
04/10/2005,0.09,0.09,0.09,0.09,15000
05/10/2005,0.09,0.09,0.083,0.083,24400
06/10/2005,0.083,0.083,0.083,0.083,0
07/10/2005,0.084,0.084,0.084,0.084,49540
10/10/2005,0.084,0.084,0.084,0.084,0
11/10/2005,0.084,0.084,0.084,0.084,0
12/10/2005,0.1,0.1,0.1,0.1,122800
13/10/2005,0.095,0.095,0.095,0.095,70000
14/10/2005,0.092,0.092,0.09,0.09,37800
17/10/2005,0.088,0.09,0.088,0.09,124470
18/10/2005,0.09,0.09,0.09,0.09,0
19/10/2005,0.09,0.09,0.09,0.09,0
20/10/2005,0.088,0.09,0.088,0.09,130000
21/10/2005,0.092,0.092,0.091,0.092,104365
24/10/2005,0.092,0.092,0.092,0.092,30000
25/10/2005,0.092,0.092,0.092,0.092,0
26/10/2005,0.092,0.092,0.092,0.092,0
27/10/2005,0.092,0.092,0.092,0.092,0
28/10/2005,0.093,0.093,0.09,0.092,87000
31/10/2005,0.093,0.093,0.093,0.093,73333
01/11/2005,0.094,0.095,0.094,0.094,15000
02/11/2005,0.094,0.095,0.091,0.095,79302
03/11/2005,0.093,0.093,0.09,0.09,76197
04/11/2005,0.09,0.09,0.09,0.09,6566
07/11/2005,0.086,0.086,0.086,0.086,20000
08/11/2005,0.086,0.086,0.086,0.086,0
09/11/2005,0.086,0.086,0.086,0.086,0
10/11/2005,0.085,0.085,0.085,0.085,15000
11/11/2005,0.083,0.083,0.081,0.081,59916
14/11/2005,0.081,0.081,0.081,0.081,0
15/11/2005,0.081,0.081,0.081,0.081,0
16/11/2005,0.081,0.081,0.081,0.081,0
17/11/2005,0.082,0.082,0.081,0.081,20084
18/11/2005,0.081,0.081,0.081,0.081,0
21/11/2005,0.081,0.081,0.081,0.081,0
22/11/2005,0.081,0.081,0.081,0.081,0
23/11/2005,0.08,0.088,0.08,0.088,60616
24/11/2005,0.078,0.088,0.078,0.088,50000
25/11/2005,0.079,0.085,0.079,0.085,22000
28/11/2005,0.085,0.085,0.085,0.085,0
29/11/2005,0.085,0.085,0.081,0.081,90000
30/11/2005,0.081,0.081,0.081,0.081,0
01/12/2005,0.086,0.086,0.086,0.086,10000
02/12/2005,0.086,0.086,0.086,0.086,0
05/12/2005,0.086,0.086,0.086,0.086,0
06/12/2005,0.085,0.088,0.085,0.088,100000
07/12/2005,0.089,0.089,0.089,0.089,23300
08/12/2005,0.08,0.08,0.08,0.08,625
09/12/2005,0.08,0.08,0.08,0.08,0
12/12/2005,0.082,0.082,0.082,0.082,11000
13/12/2005,0.082,0.082,0.082,0.082,0
14/12/2005,0.082,0.082,0.082,0.082,25000
15/12/2005,0.083,0.083,0.081,0.081,120000
16/12/2005,0.081,0.081,0.081,0.081,16800
19/12/2005,0.085,0.09,0.085,0.09,10000
20/12/2005,0.09,0.09,0.09,0.09,0
21/12/2005,0.089,0.089,0.082,0.082,25000
22/12/2005,0.09,0.09,0.09,0.09,48434
23/12/2005,0.09,0.09,0.09,0.09,0
28/12/2005,0.09,0.09,0.09,0.09,941
29/12/2005,0.09,0.09,0.083,0.083,25900
30/12/2005,0.083,0.083,0.083,0.083,0
03/01/2006,0.083,0.083,0.083,0.083,0
04/01/2006,0.083,0.083,0.082,0.082,270000
05/01/2006,0.089,0.09,0.089,0.09,41593
06/01/2006,0.083,0.083,0.083,0.083,4000
09/01/2006,0.083,0.083,0.083,0.083,0
10/01/2006,0.083,0.083,0.083,0.083,36000
11/01/2006,0.083,0.083,0.083,0.083,0
12/01/2006,0.082,0.105,0.082,0.105,382759
13/01/2006,0.115,0.14,0.115,0.13,532100
16/01/2006,0.13,0.135,0.125,0.13,707793
17/01/2006,0.13,0.14,0.125,0.135,508012
18/01/2006,0.14,0.14,0.135,0.135,72350
19/01/2006,0.14,0.14,0.13,0.135,251318
20/01/2006,0.135,0.135,0.135,0.135,100000
23/01/2006,0.135,0.135,0.135,0.135,0
24/01/2006,0.135,0.135,0.135,0.135,30600
25/01/2006,0.135,0.135,0.13,0.13,470000
27/01/2006,0.125,0.125,0.125,0.125,4000
30/01/2006,0.125,0.125,0.1,0.1,514790
31/01/2006,0.1,0.1,0.1,0.1,10000
01/02/2006,0.11,0.135,0.11,0.13,205500
02/02/2006,0.13,0.13,0.11,0.11,59500
03/02/2006,0.11,0.11,0.11,0.11,0
06/02/2006,0.11,0.11,0.11,0.11,0
07/02/2006,0.11,0.11,0.11,0.11,0
08/02/2006,0.11,0.11,0.11,0.11,55000
09/02/2006,0.11,0.11,0.11,0.11,0
10/02/2006,0.105,0.105,0.105,0.105,15000
13/02/2006,0.125,0.125,0.125,0.125,25000
14/02/2006,0.125,0.125,0.125,0.125,0
15/02/2006,0.125,0.125,0.125,0.125,0
16/02/2006,0.12,0.125,0.12,0.125,50000
17/02/2006,0.115,0.115,0.115,0.115,5944
20/02/2006,0.115,0.115,0.115,0.115,0
21/02/2006,0.115,0.115,0.115,0.115,0
22/02/2006,0.115,0.115,0.115,0.115,0
23/02/2006,0.115,0.115,0.115,0.115,0
24/02/2006,0.115,0.115,0.115,0.115,10000
27/02/2006,0.115,0.115,0.1,0.1,110000
28/02/2006,0.105,0.105,0.105,0.105,10000
01/03/2006,0.105,0.105,0.105,0.105,50000
02/03/2006,0.105,0.105,0.105,0.105,0
03/03/2006,0.105,0.11,0.105,0.11,55000
06/03/2006,0.11,0.11,0.11,0.11,0
07/03/2006,0.11,0.11,0.11,0.11,0
08/03/2006,0.105,0.105,0.1,0.1,200000
09/03/2006,0.1,0.1,0.1,0.1,15000
10/03/2006,0.1,0.1,0.1,0.1,0
13/03/2006,0.1,0.1,0.1,0.1,5128
14/03/2006,0.1,0.1,0.1,0.1,0
15/03/2006,0.1,0.1,0.1,0.1,0
16/03/2006,0.105,0.11,0.105,0.11,160000
17/03/2006,0.11,0.11,0.1,0.1,150000
20/03/2006,0.1,0.1,0.1,0.1,162100
21/03/2006,0.1,0.1,0.1,0.1,40000
22/03/2006,0.1,0.11,0.1,0.11,140000
23/03/2006,0.1,0.1,0.1,0.1,50000
24/03/2006,0.1,0.1,0.1,0.1,0
27/03/2006,0.1,0.1,0.1,0.1,7300
28/03/2006,0.1,0.1,0.1,0.1,30561
29/03/2006,0.1,0.1,0.1,0.1,0
30/03/2006,0.1,0.1,0.097,0.097,24039
31/03/2006,0.097,0.097,0.097,0.097,5000
03/04/2006,0.097,0.1,0.097,0.1,35000
04/04/2006,0.098,0.098,0.098,0.098,50000
05/04/2006,0.11,0.115,0.11,0.11,188455
06/04/2006,0.11,0.11,0.11,0.11,139516
07/04/2006,0.115,0.115,0.115,0.115,25000
10/04/2006,0.115,0.12,0.115,0.12,85484
11/04/2006,0.12,0.125,0.12,0.125,64516
12/04/2006,0.125,0.125,0.125,0.125,50000
13/04/2006,0.12,0.125,0.12,0.125,135944
18/04/2006,0.12,0.12,0.11,0.11,76540
19/04/2006,0.11,0.115,0.11,0.11,21000
20/04/2006,0.11,0.11,0.11,0.11,0
21/04/2006,0.125,0.125,0.12,0.125,562000
24/04/2006,0.12,0.12,0.1,0.115,466000
26/04/2006,0.12,0.12,0.11,0.11,176500
27/04/2006,0.11,0.11,0.11,0.11,20091
28/04/2006,0.115,0.115,0.115,0.115,4909
01/05/2006,0.115,0.115,0.115,0.115,0
02/05/2006,0.115,0.115,0.115,0.115,18000
03/05/2006,0.11,0.11,0.11,0.11,118180
04/05/2006,0.115,0.115,0.115,0.115,86740
05/05/2006,0.115,0.115,0.11,0.11,355238
08/05/2006,0.11,0.12,0.11,0.12,137000
09/05/2006,0.115,0.115,0.115,0.115,70538
10/05/2006,0.11,0.11,0.11,0.11,50000
11/05/2006,0.12,0.12,0.105,0.105,538850
12/05/2006,0.105,0.105,0.105,0.105,25000
15/05/2006,0.105,0.105,0.105,0.105,0
16/05/2006,0.105,0.105,0.1,0.1,87500
17/05/2006,0.1,0.1,0.1,0.1,226500
18/05/2006,0.1,0.1,0.1,0.1,0
19/05/2006,0.1,0.1,0.1,0.1,0
22/05/2006,0.1,0.1,0.1,0.1,0
23/05/2006,0.105,0.105,0.097,0.097,30250
24/05/2006,0.1,0.1,0.1,0.1,10000
25/05/2006,0.1,0.1,0.1,0.1,20000
26/05/2006,0.1,0.1,0.1,0.1,0
29/05/2006,0.1,0.105,0.1,0.105,50000
30/05/2006,0.1,0.1,0.1,0.1,9000
31/05/2006,0.1,0.1,0.1,0.1,0
01/06/2006,0.13,0.155,0.12,0.135,1816430
02/06/2006,0.135,0.14,0.125,0.125,413070
05/06/2006,0.14,0.14,0.125,0.125,181129
06/06/2006,0.125,0.125,0.125,0.125,27000
07/06/2006,0.125,0.13,0.125,0.125,90000
08/06/2006,0.12,0.125,0.12,0.125,72000
09/06/2006,0.12,0.13,0.11,0.13,75700
13/06/2006,0.12,0.12,0.11,0.11,160000
14/06/2006,0.11,0.11,0.1,0.1,190000
15/06/2006,0.1,0.1,0.1,0.1,0
16/06/2006,0.1,0.1,0.1,0.1,110000
19/06/2006,0.1,0.1,0.1,0.1,0
20/06/2006,0.1,0.1,0.1,0.1,0
21/06/2006,0.095,0.095,0.095,0.095,20000
22/06/2006,0.095,0.095,0.095,0.095,0
23/06/2006,0.096,0.1,0.096,0.1,21500
26/06/2006,0.1,0.1,0.1,0.1,25000
27/06/2006,0.1,0.1,0.096,0.096,40000
28/06/2006,0.098,0.098,0.096,0.096,75000
29/06/2006,0.096,0.096,0.094,0.094,58600
30/06/2006,0.09,0.094,0.089,0.094,198385
03/07/2006,0.093,0.093,0.093,0.093,5000
04/07/2006,0.094,0.094,0.094,0.094,12571
05/07/2006,0.094,0.094,0.094,0.094,0
06/07/2006,0.1,0.1,0.1,0.1,35000
07/07/2006,0.11,0.11,0.11,0.11,15000
10/07/2006,0.11,0.11,0.11,0.11,25000
11/07/2006,0.11,0.11,0.11,0.11,0
12/07/2006,0.11,0.11,0.11,0.11,10000
13/07/2006,0.11,0.11,0.11,0.11,0
14/07/2006,0.11,0.11,0.11,0.11,0
17/07/2006,0.1,0.1,0.1,0.1,15000
18/07/2006,0.1,0.12,0.1,0.12,206600
19/07/2006,0.12,0.12,0.12,0.12,0
20/07/2006,0.12,0.12,0.105,0.105,35000
21/07/2006,0.105,0.105,0.105,0.105,0
24/07/2006,0.115,0.115,0.115,0.115,14000
25/07/2006,0.11,0.11,0.11,0.11,10000
26/07/2006,0.115,0.115,0.115,0.115,9090
27/07/2006,0.115,0.115,0.115,0.115,0
28/07/2006,0.115,0.115,0.115,0.115,16910
31/07/2006,0.115,0.115,0.115,0.115,11040
01/08/2006,0.115,0.115,0.115,0.115,0
02/08/2006,0.1,0.12,0.097,0.12,225000
03/08/2006,0.12,0.12,0.12,0.12,0
04/08/2006,0.12,0.12,0.12,0.12,0
07/08/2006,0.12,0.12,0.12,0.12,0
08/08/2006,0.12,0.12,0.12,0.12,0
09/08/2006,0.11,0.11,0.11,0.11,3000
10/08/2006,0.11,0.11,0.11,0.11,10000
11/08/2006,0.11,0.11,0.11,0.11,0
14/08/2006,0.11,0.11,0.11,0.11,0
15/08/2006,0.11,0.11,0.11,0.11,10000
16/08/2006,0.11,0.11,0.11,0.11,0
17/08/2006,0.11,0.11,0.11,0.11,21000
18/08/2006,0.11,0.11,0.11,0.11,0
21/08/2006,0.105,0.105,0.105,0.105,40000
22/08/2006,0.105,0.105,0.105,0.105,20000
23/08/2006,0.105,0.105,0.105,0.105,0
24/08/2006,0.1,0.1,0.1,0.1,40000
25/08/2006,0.105,0.105,0.105,0.105,45000
28/08/2006,0.105,0.105,0.105,0.105,0
29/08/2006,0.105,0.105,0.105,0.105,0
30/08/2006,0.1,0.1,0.1,0.1,107000
31/08/2006,0.1,0.1,0.083,0.083,88000
01/09/2006,0.1,0.1,0.1,0.1,30000
04/09/2006,0.1,0.1,0.1,0.1,0
05/09/2006,0.1,0.1,0.1,0.1,0
06/09/2006,0.099,0.1,0.099,0.1,50000
07/09/2006,0.1,0.1,0.1,0.1,0
08/09/2006,0.1,0.1,0.1,0.1,0
11/09/2006,0.1,0.1,0.1,0.1,20000
12/09/2006,0.092,0.092,0.092,0.092,68000
13/09/2006,0.092,0.092,0.092,0.092,65626
14/09/2006,0.086,0.086,0.085,0.085,200500
15/09/2006,0.085,0.085,0.085,0.085,135000
18/09/2006,0.085,0.085,0.085,0.085,0
19/09/2006,0.085,0.085,0.085,0.085,0
20/09/2006,0.088,0.088,0.088,0.088,6000
21/09/2006,0.088,0.088,0.088,0.088,0
22/09/2006,0.088,0.088,0.085,0.085,26374
25/09/2006,0.085,0.085,0.085,0.085,0
26/09/2006,0.085,0.085,0.083,0.083,27898
27/09/2006,0.083,0.083,0.083,0.083,0
28/09/2006,0.084,0.084,0.083,0.083,54000
29/09/2006,0.08,0.08,0.07,0.08,212866
02/10/2006,0.08,0.08,0.08,0.08,113324
03/10/2006,0.08,0.08,0.08,0.08,60000
04/10/2006,0.08,0.08,0.08,0.08,0
05/10/2006,0.085,0.09,0.082,0.082,48102
06/10/2006,0.082,0.082,0.082,0.082,0
09/10/2006,0.082,0.082,0.082,0.082,0
10/10/2006,0.082,0.082,0.082,0.082,0
11/10/2006,0.085,0.085,0.085,0.085,5000
12/10/2006,0.1,0.1,0.1,0.1,5000
13/10/2006,0.1,0.1,0.085,0.085,80000
16/10/2006,0.1,0.1,0.087,0.087,46000
17/10/2006,0.087,0.087,0.087,0.087,0
18/10/2006,0.087,0.087,0.087,0.087,0
19/10/2006,0.087,0.087,0.087,0.087,0
20/10/2006,0.09,0.09,0.09,0.09,15000
