Date,Open,High,Low,Close,Volume
02/07/2001,0.013,0.013,0.013,0.013,0
03/07/2001,0.012,0.012,0.012,0.012,17240
04/07/2001,0.012,0.012,0.012,0.012,0
05/07/2001,0.012,0.012,0.012,0.012,150000
06/07/2001,0.012,0.012,0.012,0.012,132760
09/07/2001,0.011,0.011,0.011,0.011,146000
10/07/2001,0.011,0.011,0.011,0.011,0
11/07/2001,0.011,0.011,0.011,0.011,530250
12/07/2001,0.011,0.011,0.011,0.011,300
13/07/2001,0.011,0.011,0.011,0.011,1000
16/07/2001,0.011,0.011,0.011,0.011,0
17/07/2001,0.011,0.011,0.011,0.011,0
18/07/2001,0.011,0.011,0.011,0.011,84740
19/07/2001,0.011,0.011,0.011,0.011,104000
20/07/2001,0.011,0.011,0.01,0.011,500000
23/07/2001,0.011,0.011,0.011,0.011,0
24/07/2001,0.011,0.011,0.011,0.011,0
25/07/2001,0.011,0.011,0.008,0.008,1015050
26/07/2001,0.011,0.011,0.011,0.011,72727
27/07/2001,0.008,0.011,0.008,0.011,437273
30/07/2001,0.011,0.011,0.011,0.011,100000
31/07/2001,0.011,0.011,0.011,0.011,0
01/08/2001,0.011,0.011,0.011,0.011,0
02/08/2001,0.011,0.011,0.011,0.011,0
03/08/2001,0.009,0.009,0.009,0.009,479500
06/08/2001,0.008,0.008,0.008,0.008,845500
07/08/2001,0.007,0.007,0.006,0.006,345000
08/08/2001,0.006,0.006,0.006,0.006,309634
09/08/2001,0.006,0.006,0.006,0.006,50000
10/08/2001,0.006,0.006,0.006,0.006,65832
13/08/2001,0.006,0.006,0.006,0.006,220000
14/08/2001,0.006,0.006,0.005,0.005,400000
15/08/2001,0.005,0.007,0.005,0.007,230000
16/08/2001,0.007,0.007,0.007,0.007,0
17/08/2001,0.007,0.007,0.007,0.007,178000
20/08/2001,0.007,0.007,0.007,0.007,0
21/08/2001,0.007,0.007,0.007,0.007,0
22/08/2001,0.007,0.007,0.007,0.007,0
23/08/2001,0.007,0.007,0.007,0.007,0
24/08/2001,0.007,0.007,0.007,0.007,0
27/08/2001,0.007,0.007,0.007,0.007,0
28/08/2001,0.007,0.007,0.007,0.007,0
29/08/2001,0.007,0.007,0.007,0.007,0
30/08/2001,0.007,0.007,0.007,0.007,0
31/08/2001,0.007,0.007,0.007,0.007,0
