Date,Open,High,Low,Close,Volume
23/03/2020,0.3,0.32,0.3,0.32,60882
24/03/2020,0.31,0.32,0.3,0.32,40600
25/03/2020,0.315,0.32,0.285,0.32,77282
26/03/2020,0.31,0.35,0.31,0.35,46540
27/03/2020,0.38,0.44,0.305,0.34,135096
30/03/2020,0.34,0.37,0.34,0.37,19483
31/03/2020,0.38,0.4,0.38,0.38,38151
01/04/2020,0.39,0.4,0.39,0.39,28510
02/04/2020,0.39,0.4,0.385,0.385,26630
03/04/2020,0.385,0.385,0.385,0.385,33510
06/04/2020,0.39,0.395,0.385,0.39,27110
07/04/2020,0.4,0.4,0.395,0.395,20925
08/04/2020,0.41,0.545,0.41,0.43,378750
09/04/2020,0.46,0.51,0.46,0.5,82352
14/04/2020,0.51,0.51,0.455,0.455,130168
15/04/2020,0.465,0.5,0.465,0.5,87403
16/04/2020,0.49,0.49,0.47,0.47,29679
17/04/2020,0.47,0.47,0.47,0.47,0
20/04/2020,0.525,0.66,0.525,0.615,501618
21/04/2020,0.62,0.62,0.53,0.58,251318
22/04/2020,0.6,0.62,0.6,0.605,157913
23/04/2020,0.605,0.61,0.535,0.545,177098
24/04/2020,0.57,0.57,0.525,0.54,66833
27/04/2020,0.54,0.54,0.52,0.52,43504
28/04/2020,0.535,0.535,0.52,0.525,26815
29/04/2020,0.525,0.53,0.515,0.52,66685
30/04/2020,0.53,0.565,0.52,0.565,93780
01/05/2020,0.585,0.6,0.57,0.58,139798
04/05/2020,0.6,0.605,0.58,0.595,68288
05/05/2020,0.6,0.6,0.59,0.59,44257
06/05/2020,0.6,0.6,0.59,0.59,8971
07/05/2020,0.585,0.585,0.565,0.58,69284
08/05/2020,0.57,0.585,0.565,0.575,20177
11/05/2020,0.575,0.575,0.52,0.52,271306
12/05/2020,0.52,0.527,0.52,0.52,8421
13/05/2020,0.52,0.53,0.48,0.505,242428
14/05/2020,0.5,0.5,0.48,0.5,125039
15/05/2020,0.5,0.51,0.49,0.495,14154
18/05/2020,0.505,0.53,0.505,0.52,45964
19/05/2020,0.53,0.53,0.5,0.5,41952
20/05/2020,0.495,0.52,0.495,0.515,16805
21/05/2020,0.52,0.52,0.49,0.5,119319
22/05/2020,0.5,0.5,0.49,0.5,17875
25/05/2020,0.505,0.52,0.49,0.5,39777
26/05/2020,0.51,0.51,0.49,0.495,54455
27/05/2020,0.495,0.52,0.495,0.5,43013
28/05/2020,0.5,0.5,0.485,0.495,35133
29/05/2020,0.495,0.495,0.495,0.495,0
01/06/2020,0.49,0.49,0.475,0.475,45424
02/06/2020,0.485,0.5,0.48,0.48,24055
03/06/2020,0.49,0.52,0.49,0.505,49616
04/06/2020,0.505,0.52,0.5,0.52,64833
05/06/2020,0.52,0.52,0.505,0.505,20043
09/06/2020,0.505,0.505,0.48,0.49,64342
10/06/2020,0.485,0.485,0.475,0.475,108338
11/06/2020,0.48,0.48,0.425,0.445,68739
12/06/2020,0.4,0.44,0.4,0.44,93245
15/06/2020,0.44,0.44,0.402,0.405,149073
16/06/2020,0.405,0.47,0.405,0.405,93999
17/06/2020,0.43,0.46,0.43,0.43,5500
18/06/2020,0.45,0.465,0.45,0.46,11500
19/06/2020,0.465,0.465,0.45,0.45,35650
22/06/2020,0.455,0.455,0.45,0.45,56025
23/06/2020,0.45,0.46,0.45,0.45,68001
24/06/2020,0.435,0.435,0.42,0.42,51672
25/06/2020,0.435,0.435,0.425,0.43,31194
26/06/2020,0.43,0.43,0.405,0.425,63217
29/06/2020,0.405,0.415,0.4,0.4,34441
30/06/2020,0.405,0.405,0.4,0.4,116230
01/07/2020,0.405,0.41,0.4,0.4,48867
02/07/2020,0.62,1.49,0.62,0.835,12283280
03/07/2020,0.76,0.8,0.6,0.655,1839159
06/07/2020,0.66,0.68,0.62,0.655,543200
07/07/2020,0.67,0.67,0.58,0.58,377324
08/07/2020,0.595,0.67,0.555,0.61,246864
09/07/2020,0.61,0.62,0.58,0.6,138273
10/07/2020,0.6,0.615,0.58,0.6,125834
13/07/2020,0.6,0.64,0.59,0.59,116957
14/07/2020,0.595,0.615,0.59,0.6,57949
15/07/2020,0.61,0.64,0.595,0.595,114347
16/07/2020,0.64,0.64,0.605,0.63,216065
17/07/2020,0.63,0.63,0.6,0.61,146134
20/07/2020,0.61,0.635,0.605,0.63,56796
21/07/2020,0.63,0.655,0.625,0.625,203012
22/07/2020,0.65,0.825,0.62,0.645,1893666
23/07/2020,0.64,0.66,0.63,0.63,148804
24/07/2020,0.63,0.64,0.615,0.615,144656
27/07/2020,0.615,0.63,0.615,0.62,80480
28/07/2020,0.625,0.65,0.625,0.645,177985
29/07/2020,0.635,0.66,0.635,0.66,38148
30/07/2020,0.66,0.685,0.645,0.645,127043
31/07/2020,0.65,0.65,0.63,0.64,70752
03/08/2020,0.64,0.64,0.625,0.625,146492
04/08/2020,0.625,0.63,0.59,0.6,166369
05/08/2020,0.62,0.62,0.6,0.6,25517
06/08/2020,0.62,0.63,0.61,0.63,67580
07/08/2020,0.63,0.635,0.62,0.62,17139
10/08/2020,0.625,0.63,0.62,0.62,74526
11/08/2020,0.625,0.625,0.62,0.62,5438
12/08/2020,0.62,0.62,0.62,0.62,32195
13/08/2020,0.62,0.62,0.615,0.615,87507
14/08/2020,0.615,0.62,0.615,0.615,16633
17/08/2020,0.615,0.63,0.615,0.63,33043
18/08/2020,0.615,0.615,0.605,0.61,85463
19/08/2020,0.61,0.61,0.61,0.61,0
20/08/2020,0.61,0.61,0.61,0.61,0
21/08/2020,0.67,0.67,0.62,0.645,301097
24/08/2020,0.66,0.73,0.66,0.72,555774
25/08/2020,0.73,0.735,0.68,0.725,390179
26/08/2020,0.71,0.71,0.66,0.67,102750
27/08/2020,0.67,0.675,0.635,0.645,365958
28/08/2020,0.62,0.62,0.6,0.6,513445
31/08/2020,0.62,0.62,0.59,0.59,262812
01/09/2020,0.6,0.61,0.58,0.585,420705
02/09/2020,0.59,0.6,0.585,0.6,89523
03/09/2020,0.6,0.6,0.585,0.59,269300
04/09/2020,0.58,0.595,0.575,0.595,181717
07/09/2020,0.595,0.6,0.575,0.575,133009
08/09/2020,0.585,0.585,0.57,0.58,29688
09/09/2020,0.57,0.585,0.565,0.565,89584
10/09/2020,0.57,0.57,0.55,0.565,129905
11/09/2020,0.55,0.565,0.55,0.55,82974
14/09/2020,0.55,0.555,0.515,0.52,561321
15/09/2020,0.54,0.55,0.52,0.52,144641
16/09/2020,0.54,0.575,0.5,0.5,457302
17/09/2020,0.52,0.545,0.515,0.535,200687
18/09/2020,0.535,0.56,0.535,0.56,125846
21/09/2020,0.57,0.57,0.555,0.555,189217
22/09/2020,0.555,0.555,0.54,0.55,15829
23/09/2020,0.54,0.55,0.54,0.54,159479
24/09/2020,0.54,0.545,0.54,0.54,52663
25/09/2020,0.54,0.55,0.54,0.54,107276
28/09/2020,0.54,0.555,0.54,0.55,332268
29/09/2020,0.54,0.55,0.54,0.55,65970
30/09/2020,0.54,0.55,0.54,0.54,99553
01/10/2020,0.55,0.55,0.54,0.545,19485
02/10/2020,0.545,0.545,0.525,0.525,85372
05/10/2020,0.53,0.55,0.53,0.55,63915
06/10/2020,0.555,0.555,0.545,0.55,77528
07/10/2020,0.55,0.55,0.53,0.53,58461
08/10/2020,0.54,0.555,0.535,0.54,263215
09/10/2020,0.55,0.57,0.55,0.565,103927
12/10/2020,0.565,0.59,0.55,0.59,128919
13/10/2020,0.6,0.61,0.585,0.6,581749
14/10/2020,0.59,0.59,0.575,0.585,88852
15/10/2020,0.58,0.585,0.56,0.58,96700
16/10/2020,0.575,0.58,0.575,0.58,17735
19/10/2020,0.575,0.58,0.56,0.56,67657
20/10/2020,0.56,0.565,0.53,0.53,91845
21/10/2020,0.54,0.565,0.54,0.565,30295
22/10/2020,0.55,0.56,0.535,0.535,86184
23/10/2020,0.54,0.54,0.535,0.54,65718
26/10/2020,0.54,0.54,0.505,0.51,254499
27/10/2020,0.51,0.535,0.505,0.51,51956
28/10/2020,0.52,0.525,0.51,0.515,43348
29/10/2020,0.51,0.515,0.5,0.515,104253
30/10/2020,0.515,0.535,0.51,0.525,237054
02/11/2020,0.525,0.53,0.52,0.52,142098
03/11/2020,0.525,0.555,0.525,0.55,117941
04/11/2020,0.55,0.55,0.53,0.53,176533
05/11/2020,0.54,0.54,0.525,0.53,76559
06/11/2020,0.535,0.565,0.535,0.565,81628
09/11/2020,0.565,0.6,0.565,0.58,187265
10/11/2020,0.6,0.61,0.575,0.575,161907
11/11/2020,0.6,0.6,0.565,0.565,78772
12/11/2020,0.565,0.585,0.555,0.575,154510
13/11/2020,0.565,0.595,0.565,0.58,81082
16/11/2020,0.59,0.59,0.59,0.59,8396
17/11/2020,0.565,0.595,0.565,0.585,78254
18/11/2020,0.57,0.585,0.565,0.565,98371
19/11/2020,0.57,0.58,0.565,0.565,53836
20/11/2020,0.58,0.58,0.565,0.57,23029
23/11/2020,0.57,0.595,0.57,0.59,307827
24/11/2020,0.605,0.645,0.585,0.6,303881
25/11/2020,0.6,0.61,0.585,0.59,148548
26/11/2020,0.59,0.63,0.59,0.61,182755
27/11/2020,0.605,0.605,0.59,0.59,62208
30/11/2020,0.6,0.6,0.57,0.59,171915
01/12/2020,0.59,0.59,0.565,0.565,206034
02/12/2020,0.605,0.605,0.55,0.55,215699
03/12/2020,0.56,0.56,0.5,0.525,809191
04/12/2020,0.52,0.555,0.52,0.545,125605
07/12/2020,0.545,0.545,0.525,0.525,47669
08/12/2020,0.535,0.54,0.535,0.54,63841
09/12/2020,0.55,0.555,0.53,0.53,47755
10/12/2020,0.535,0.55,0.525,0.525,94002
11/12/2020,0.53,0.53,0.525,0.525,141536
14/12/2020,0.525,0.53,0.52,0.53,141696
15/12/2020,0.53,0.53,0.515,0.52,103628
16/12/2020,0.52,0.52,0.515,0.52,60211
17/12/2020,0.52,0.52,0.51,0.515,190908
18/12/2020,0.53,0.53,0.52,0.52,55685
21/12/2020,0.51,0.515,0.505,0.505,74894
22/12/2020,0.51,0.515,0.505,0.515,50848
23/12/2020,0.515,0.52,0.515,0.515,47492
24/12/2020,0.515,0.53,0.51,0.53,66639
29/12/2020,0.52,0.525,0.51,0.51,73164
30/12/2020,0.515,0.53,0.51,0.515,44989
31/12/2020,0.52,0.52,0.52,0.52,41496
04/01/2021,0.52,0.52,0.51,0.515,105224
05/01/2021,0.515,0.515,0.515,0.515,13728
06/01/2021,0.52,0.52,0.51,0.515,38481
07/01/2021,0.52,0.52,0.505,0.505,250440
08/01/2021,0.505,0.52,0.5,0.505,121026
11/01/2021,0.52,0.52,0.5,0.5,71635
12/01/2021,0.5,0.505,0.5,0.5,77650
13/01/2021,0.5,0.5,0.5,0.5,141119
14/01/2021,0.505,0.505,0.485,0.505,148365
15/01/2021,0.505,0.505,0.5,0.5,11050
18/01/2021,0.5,0.5,0.485,0.495,101899
19/01/2021,0.49,0.49,0.475,0.48,82271
20/01/2021,0.47,0.5,0.465,0.5,118401
21/01/2021,0.5,0.51,0.49,0.5,147602
22/01/2021,0.5,0.51,0.485,0.5,37884
25/01/2021,0.495,0.5,0.495,0.5,23141
27/01/2021,0.5,0.5,0.48,0.49,103325
28/01/2021,0.5,0.5,0.485,0.5,63942
29/01/2021,0.5,0.5,0.485,0.495,315141
01/02/2021,0.5,0.51,0.485,0.5,555113
02/02/2021,0.505,0.505,0.495,0.5,145978
03/02/2021,0.505,0.515,0.49,0.5,648067
04/02/2021,0.5,0.52,0.5,0.5,764199
05/02/2021,0.5,0.5,0.495,0.5,123437
08/02/2021,0.5,0.5,0.495,0.5,111289
09/02/2021,0.5,0.5,0.49,0.49,163840
10/02/2021,0.49,0.49,0.485,0.485,347792
11/02/2021,0.49,0.49,0.47,0.47,514765
12/02/2021,0.47,0.49,0.47,0.49,180324
15/02/2021,0.49,0.49,0.47,0.475,673184
16/02/2021,0.48,0.48,0.45,0.465,416895
17/02/2021,0.465,0.475,0.465,0.47,100276
18/02/2021,0.465,0.47,0.455,0.455,124001
19/02/2021,0.455,0.465,0.45,0.45,129450
22/02/2021,0.45,0.46,0.445,0.445,95853
23/02/2021,0.445,0.46,0.445,0.46,299505
24/02/2021,0.46,0.46,0.445,0.445,191092
25/02/2021,0.45,0.465,0.445,0.45,215489
26/02/2021,0.445,0.45,0.435,0.435,156708
01/03/2021,0.45,0.45,0.435,0.44,17518
02/03/2021,0.445,0.445,0.44,0.44,71569
03/03/2021,0.445,0.45,0.445,0.45,689482
04/03/2021,0.45,0.465,0.445,0.45,128172
05/03/2021,0.46,0.46,0.44,0.44,57049
08/03/2021,0.44,0.48,0.44,0.44,59558
09/03/2021,0.44,0.465,0.44,0.455,135138
10/03/2021,0.46,0.46,0.455,0.455,122904
11/03/2021,0.46,0.46,0.45,0.45,98893
12/03/2021,0.45,0.455,0.445,0.45,417663
15/03/2021,0.45,0.46,0.44,0.46,356520
16/03/2021,0.455,0.46,0.45,0.45,296119
17/03/2021,0.45,0.46,0.445,0.45,106348
18/03/2021,0.45,0.455,0.445,0.45,108404
19/03/2021,0.45,0.46,0.445,0.445,84835
22/03/2021,0.46,0.46,0.445,0.455,112963
23/03/2021,0.455,0.475,0.45,0.47,234515
24/03/2021,0.455,0.455,0.455,0.455,54013
25/03/2021,0.455,0.465,0.455,0.465,75961
26/03/2021,0.465,0.47,0.465,0.47,96076
29/03/2021,0.475,0.475,0.47,0.47,46167
30/03/2021,0.475,0.48,0.47,0.47,88462
31/03/2021,0.47,0.475,0.46,0.465,34767
01/04/2021,0.465,0.47,0.455,0.46,115479
06/04/2021,0.455,0.465,0.455,0.455,231240
07/04/2021,0.455,0.46,0.455,0.46,215621
08/04/2021,0.46,0.46,0.455,0.46,91679
09/04/2021,0.46,0.46,0.46,0.46,6165
12/04/2021,0.455,0.495,0.455,0.48,379876
13/04/2021,0.47,0.48,0.465,0.47,100723
14/04/2021,0.47,0.47,0.46,0.46,184822
15/04/2021,0.47,0.47,0.47,0.47,147309
16/04/2021,0.47,0.48,0.47,0.48,47740
19/04/2021,0.485,0.495,0.47,0.48,102922
20/04/2021,0.5,0.52,0.495,0.495,243463
21/04/2021,0.5,0.5,0.48,0.5,86769
22/04/2021,0.5,0.5,0.485,0.5,80761
23/04/2021,0.49,0.495,0.48,0.495,36550
26/04/2021,0.5,0.5,0.48,0.49,72328
27/04/2021,0.49,0.51,0.485,0.485,56369
28/04/2021,0.49,0.53,0.49,0.52,139148
29/04/2021,0.525,0.55,0.525,0.525,146002
30/04/2021,0.535,0.54,0.51,0.51,230573
03/05/2021,0.52,0.53,0.51,0.52,69690
04/05/2021,0.52,0.52,0.51,0.52,43297
05/05/2021,0.51,0.515,0.51,0.515,86836
06/05/2021,0.515,0.515,0.495,0.495,44840
07/05/2021,0.495,0.51,0.495,0.495,139939
10/05/2021,0.495,0.505,0.485,0.505,84590
11/05/2021,0.51,0.51,0.475,0.48,169077
12/05/2021,0.48,0.5,0.48,0.5,16264
13/05/2021,0.5,0.5,0.48,0.485,66006
14/05/2021,0.49,0.51,0.48,0.485,169002
17/05/2021,0.5,0.5,0.475,0.49,83231
18/05/2021,0.48,0.48,0.47,0.47,151633
19/05/2021,0.47,0.47,0.465,0.465,35869
20/05/2021,0.475,0.485,0.465,0.485,63460
21/05/2021,0.495,0.505,0.495,0.505,89385
24/05/2021,0.51,0.51,0.495,0.5,18776
25/05/2021,0.5,0.5,0.48,0.48,213666
26/05/2021,0.485,0.485,0.48,0.485,62145
27/05/2021,0.48,0.48,0.475,0.475,34948
28/05/2021,0.475,0.475,0.47,0.47,43026
31/05/2021,0.475,0.48,0.46,0.46,176393
01/06/2021,0.455,0.455,0.445,0.445,175664
02/06/2021,0.45,0.4625,0.45,0.4625,19561
03/06/2021,0.465,0.47,0.46,0.465,111521
04/06/2021,0.465,0.465,0.45,0.455,72696
07/06/2021,0.46,0.46,0.44,0.445,119846
08/06/2021,0.445,0.45,0.44,0.44,90624
09/06/2021,0.45,0.45,0.44,0.44,53864
10/06/2021,0.475,0.475,0.445,0.445,76497
11/06/2021,0.4475,0.47,0.445,0.46,139746
15/06/2021,0.46,0.46,0.445,0.445,162959
16/06/2021,0.445,0.455,0.44,0.445,84467
17/06/2021,0.435,0.435,0.43,0.43,100758
18/06/2021,0.43,0.445,0.43,0.445,108869
21/06/2021,0.455,0.455,0.43,0.45,77368
22/06/2021,0.45,0.455,0.43,0.43,29254
23/06/2021,0.455,0.455,0.45,0.455,133078
24/06/2021,0.46,0.46,0.45,0.46,113516
25/06/2021,0.46,0.475,0.455,0.47,139242
28/06/2021,0.465,0.47,0.46,0.465,104013
29/06/2021,0.465,0.475,0.465,0.465,138562
30/06/2021,0.465,0.47,0.46,0.465,182325
