Date,Open,High,Low,Close,Volume
24/09/2004,0.305,0.35,0.28,0.3,392221
27/09/2004,0.32,0.32,0.305,0.32,234274
28/09/2004,0.315,0.315,0.3,0.3,1103599
29/09/2004,0.32,0.325,0.32,0.32,115250
30/09/2004,0.32,0.33,0.32,0.33,17003
01/10/2004,0.32,0.32,0.32,0.32,173758
04/10/2004,0.34,0.34,0.34,0.34,19500
05/10/2004,0.34,0.34,0.34,0.34,141800
06/10/2004,0.34,0.34,0.33,0.34,84676
07/10/2004,0.34,0.345,0.34,0.345,58750
08/10/2004,0.34,0.34,0.33,0.33,134169
11/10/2004,0.33,0.33,0.31,0.31,204043
12/10/2004,0.32,0.32,0.3,0.32,183501
13/10/2004,0.32,0.32,0.32,0.32,373750
14/10/2004,0.32,0.335,0.32,0.335,242093
15/10/2004,0.34,0.34,0.315,0.34,180000
18/10/2004,0.335,0.34,0.335,0.335,15597
19/10/2004,0.335,0.335,0.335,0.335,0
20/10/2004,0.32,0.325,0.32,0.325,12500
21/10/2004,0.32,0.33,0.32,0.33,80000
22/10/2004,0.33,0.33,0.33,0.33,57000
25/10/2004,0.33,0.335,0.33,0.33,109400
26/10/2004,0.33,0.33,0.33,0.33,58484
27/10/2004,0.335,0.335,0.33,0.33,51500
28/10/2004,0.33,0.33,0.31,0.31,25000
29/10/2004,0.31,0.31,0.3,0.3,46016
01/11/2004,0.3,0.3,0.3,0.3,454887
02/11/2004,0.3,0.3,0.3,0.3,0
03/11/2004,0.305,0.31,0.285,0.285,106213
04/11/2004,0.285,0.285,0.285,0.285,152500
05/11/2004,0.285,0.29,0.285,0.29,87000
08/11/2004,0.295,0.295,0.29,0.29,201000
09/11/2004,0.3,0.3,0.3,0.3,62500
10/11/2004,0.3,0.3,0.3,0.3,26000
11/11/2004,0.29,0.29,0.29,0.29,2500
12/11/2004,0.29,0.29,0.29,0.29,84244
15/11/2004,0.29,0.3,0.28,0.28,392000
16/11/2004,0.28,0.28,0.28,0.28,73000
17/11/2004,0.28,0.285,0.28,0.285,60600
18/11/2004,0.28,0.29,0.28,0.29,155900
19/11/2004,0.28,0.28,0.27,0.28,222000
22/11/2004,0.27,0.27,0.265,0.265,329500
23/11/2004,0.265,0.29,0.265,0.29,66744
24/11/2004,0.29,0.29,0.29,0.29,0
25/11/2004,0.275,0.3,0.275,0.3,178143
26/11/2004,0.3,0.305,0.3,0.305,13225
29/11/2004,0.3,0.335,0.3,0.335,96500
30/11/2004,0.335,0.335,0.335,0.335,29500
01/12/2004,0.335,0.35,0.335,0.34,52500
02/12/2004,0.34,0.34,0.335,0.34,53000
03/12/2004,0.33,0.33,0.33,0.33,175000
06/12/2004,0.335,0.335,0.335,0.335,8500
07/12/2004,0.33,0.34,0.33,0.34,68500
08/12/2004,0.33,0.33,0.33,0.33,490000
09/12/2004,0.33,0.33,0.33,0.33,36000
10/12/2004,0.33,0.33,0.32,0.32,54594
13/12/2004,0.32,0.32,0.31,0.31,67500
14/12/2004,0.33,0.33,0.33,0.33,25000
15/12/2004,0.33,0.33,0.32,0.325,86804
16/12/2004,0.33,0.33,0.325,0.325,117696
17/12/2004,0.31,0.32,0.31,0.32,4608
20/12/2004,0.32,0.32,0.32,0.32,23796
21/12/2004,0.32,0.34,0.32,0.34,31250
22/12/2004,0.33,0.33,0.31,0.33,41000
23/12/2004,0.33,0.35,0.33,0.35,50608
24/12/2004,0.36,0.36,0.35,0.35,1887500
29/12/2004,0.35,0.35,0.35,0.35,0
30/12/2004,0.35,0.37,0.35,0.37,111000
31/12/2004,0.35,0.38,0.35,0.38,196800
04/01/2005,0.38,0.38,0.38,0.38,6000
05/01/2005,0.38,0.38,0.38,0.38,0
06/01/2005,0.38,0.38,0.37,0.37,510500
07/01/2005,0.37,0.37,0.37,0.37,4000
10/01/2005,0.36,0.36,0.35,0.36,75000
11/01/2005,0.35,0.35,0.35,0.35,3000
12/01/2005,0.35,0.35,0.35,0.35,0
13/01/2005,0.36,0.37,0.36,0.37,60000
14/01/2005,0.37,0.37,0.37,0.37,0
17/01/2005,0.37,0.37,0.37,0.37,6000
18/01/2005,0.38,0.4,0.38,0.4,224200
19/01/2005,0.41,0.45,0.4,0.4,470000
20/01/2005,0.43,0.43,0.415,0.425,91300
21/01/2005,0.41,0.41,0.41,0.41,60000
24/01/2005,0.425,0.425,0.41,0.41,29900
25/01/2005,0.42,0.425,0.42,0.425,145000
27/01/2005,0.42,0.43,0.42,0.43,234475
28/01/2005,0.43,0.5,0.43,0.45,159000
31/01/2005,0.45,0.45,0.45,0.45,143000
01/02/2005,0.45,0.45,0.44,0.45,520225
02/02/2005,0.44,0.44,0.42,0.42,50600
03/02/2005,0.45,0.45,0.45,0.45,13125
04/02/2005,0.44,0.44,0.44,0.44,22150
07/02/2005,0.45,0.45,0.44,0.44,27890
08/02/2005,0.45,0.45,0.43,0.43,18460
09/02/2005,0.45,0.45,0.44,0.44,15000
10/02/2005,0.44,0.45,0.44,0.45,113040
11/02/2005,0.45,0.46,0.45,0.46,206000
14/02/2005,0.45,0.45,0.44,0.44,62500
15/02/2005,0.45,0.47,0.43,0.43,17500
16/02/2005,0.43,0.43,0.42,0.42,33244
17/02/2005,0.42,0.44,0.42,0.44,149756
18/02/2005,0.44,0.44,0.44,0.44,0
21/02/2005,0.44,0.44,0.44,0.44,0
22/02/2005,0.45,0.45,0.43,0.43,530000
23/02/2005,0.43,0.46,0.43,0.46,15110
24/02/2005,0.47,0.47,0.46,0.46,14000
25/02/2005,0.46,0.46,0.46,0.46,62500
28/02/2005,0.46,0.46,0.46,0.46,0
01/03/2005,0.46,0.46,0.46,0.46,0
02/03/2005,0.46,0.46,0.46,0.46,0
03/03/2005,0.42,0.42,0.42,0.42,2000
04/03/2005,0.42,0.42,0.42,0.42,25000
