Date,Open,High,Low,Close,Volume
01/07/2004,1.12,1.12,1,1.05,180450
02/07/2004,1.05,1.05,1.05,1.05,0
05/07/2004,1,1.04,0.97,1.04,53500
06/07/2004,0.98,0.98,0.97,0.97,30000
07/07/2004,0.98,0.98,0.98,0.98,4000
08/07/2004,0.98,1.01,0.95,1.01,42500
09/07/2004,0.97,1,0.9,1,72000
12/07/2004,1,1,1,1,0
13/07/2004,1,1,1,1,0
14/07/2004,1,1,1,1,0
15/07/2004,1,1,1,1,0
16/07/2004,1,1,1,1,0
19/07/2004,0.98,1,0.98,1,15000
20/07/2004,1,1,1,1,0
21/07/2004,1,1,1,1,0
22/07/2004,1,1,1,1,0
23/07/2004,0.9,0.9,0.9,0.9,10000
26/07/2004,0.9,0.9,0.9,0.9,0
27/07/2004,0.9,0.9,0.9,0.9,0
28/07/2004,0.92,0.92,0.91,0.91,5000
29/07/2004,0.91,0.91,0.91,0.91,0
30/07/2004,0.91,0.91,0.91,0.91,0
02/08/2004,0.9,0.9,0.9,0.9,1650
03/08/2004,0.9,0.9,0.9,0.9,0
04/08/2004,0.9,0.9,0.9,0.9,0
05/08/2004,0.86,0.86,0.86,0.86,2000
06/08/2004,0.86,0.86,0.82,0.82,57000
09/08/2004,0.8,0.8,0.75,0.75,20000
10/08/2004,0.87,0.87,0.87,0.87,1000
11/08/2004,0.87,0.88,0.87,0.88,3080
12/08/2004,0.88,0.88,0.88,0.88,6500
13/08/2004,0.88,0.88,0.88,0.88,0
16/08/2004,0.85,0.85,0.85,0.85,7800
17/08/2004,0.85,0.85,0.85,0.85,1620
18/08/2004,0.8,0.8,0.78,0.78,20000
19/08/2004,0.78,0.78,0.78,0.78,0
20/08/2004,0.83,0.84,0.83,0.84,30000
23/08/2004,0.85,0.85,0.85,0.85,1150
24/08/2004,0.85,0.85,0.85,0.85,0
25/08/2004,0.85,0.85,0.85,0.85,3520
26/08/2004,0.85,0.85,0.85,0.85,0
27/08/2004,0.85,0.85,0.85,0.85,0
30/08/2004,0.82,0.82,0.8,0.8,11600
31/08/2004,0.78,0.78,0.78,0.78,4150
01/09/2004,0.8,0.8,0.8,0.8,250
02/09/2004,0.8,0.8,0.8,0.8,0
03/09/2004,0.8,0.8,0.8,0.8,0
06/09/2004,0.8,0.8,0.76,0.76,24750
07/09/2004,0.76,0.76,0.75,0.75,3350
08/09/2004,0.78,0.78,0.78,0.78,5250
09/09/2004,0.78,0.78,0.78,0.78,0
10/09/2004,0.78,0.78,0.78,0.78,0
