Date,Open,High,Low,Close,Volume
07/11/2019,0.355,0.415,0.34,0.34,7686233
08/11/2019,0.36,0.37,0.35,0.36,2041119
11/11/2019,0.375,0.375,0.35,0.36,1041700
12/11/2019,0.36,0.365,0.31,0.315,1558834
13/11/2019,0.315,0.315,0.28,0.3,456441
14/11/2019,0.305,0.325,0.295,0.31,828190
15/11/2019,0.32,0.325,0.285,0.295,773483
18/11/2019,0.3,0.3,0.275,0.29,295276
19/11/2019,0.29,0.29,0.25,0.26,1816414
20/11/2019,0.255,0.255,0.225,0.24,406002
21/11/2019,0.24,0.25,0.225,0.23,539484
22/11/2019,0.23,0.27,0.23,0.26,485566
25/11/2019,0.27,0.27,0.25,0.25,150735
26/11/2019,0.25,0.25,0.23,0.23,159289
27/11/2019,0.25,0.25,0.23,0.235,190492
28/11/2019,0.245,0.245,0.23,0.245,169037
29/11/2019,0.25,0.255,0.24,0.245,215548
02/12/2019,0.245,0.245,0.23,0.245,361800
03/12/2019,0.255,0.265,0.25,0.255,140660
04/12/2019,0.265,0.265,0.245,0.245,71000
05/12/2019,0.245,0.245,0.23,0.23,80741
06/12/2019,0.25,0.255,0.235,0.235,79500
09/12/2019,0.235,0.24,0.23,0.23,178787
10/12/2019,0.23,0.23,0.215,0.22,268441
11/12/2019,0.22,0.23,0.22,0.22,126767
12/12/2019,0.22,0.22,0.21,0.22,327108
13/12/2019,0.21,0.21,0.2,0.2,862029
16/12/2019,0.2,0.205,0.19,0.205,158616
17/12/2019,0.21,0.22,0.205,0.22,89550
18/12/2019,0.21,0.21,0.2,0.2,108467
19/12/2019,0.21,0.21,0.21,0.21,13000
20/12/2019,0.21,0.215,0.205,0.215,30864
23/12/2019,0.23,0.23,0.215,0.22,239451
24/12/2019,0.22,0.22,0.22,0.22,0
27/12/2019,0.21,0.21,0.205,0.205,23000
30/12/2019,0.21,0.215,0.205,0.205,79722
31/12/2019,0.205,0.205,0.2,0.2,114000
02/01/2020,0.215,0.215,0.2,0.215,68501
03/01/2020,0.215,0.215,0.205,0.215,19953
06/01/2020,0.23,0.23,0.21,0.21,14747
07/01/2020,0.22,0.22,0.205,0.205,167067
08/01/2020,0.21,0.21,0.19,0.19,260756
09/01/2020,0.21,0.23,0.2,0.2,906612
10/01/2020,0.22,0.22,0.205,0.205,344201
13/01/2020,0.215,0.22,0.215,0.22,54600
14/01/2020,0.215,0.215,0.2,0.205,339271
15/01/2020,0.21,0.21,0.195,0.195,151771
16/01/2020,0.2,0.21,0.2,0.21,90000
17/01/2020,0.2,0.225,0.2,0.215,169022
20/01/2020,0.22,0.25,0.205,0.235,1077620
21/01/2020,0.235,0.245,0.215,0.22,318581
22/01/2020,0.225,0.225,0.215,0.215,156818
