Date,Open,High,Low,Close,Volume
27/01/2010,0.22,0.245,0.205,0.205,606819
28/01/2010,0.215,0.22,0.19,0.195,1611493
29/01/2010,0.195,0.2,0.19,0.2,597837
01/02/2010,0.19,0.2,0.19,0.19,537186
02/02/2010,0.19,0.195,0.19,0.19,195300
03/02/2010,0.19,0.2,0.19,0.19,275014
04/02/2010,0.2,0.205,0.195,0.2,331351
05/02/2010,0.2,0.2,0.195,0.2,175000
08/02/2010,0.2,0.21,0.195,0.195,95749
09/02/2010,0.19,0.2,0.19,0.2,97374
10/02/2010,0.2,0.2,0.195,0.195,350000
11/02/2010,0.2,0.2,0.2,0.2,100000
12/02/2010,0.2,0.22,0.2,0.22,205851
15/02/2010,0.22,0.23,0.22,0.23,160776
16/02/2010,0.23,0.23,0.22,0.23,175250
17/02/2010,0.23,0.23,0.22,0.22,110000
18/02/2010,0.22,0.22,0.22,0.22,125000
19/02/2010,0.215,0.22,0.21,0.22,412329
22/02/2010,0.2,0.2,0.2,0.2,25000
23/02/2010,0.2,0.2,0.2,0.2,0
24/02/2010,0.22,0.22,0.22,0.22,210000
25/02/2010,0.22,0.22,0.22,0.22,16514
26/02/2010,0.22,0.23,0.22,0.23,39974
01/03/2010,0.235,0.24,0.235,0.24,68900
02/03/2010,0.24,0.24,0.24,0.24,0
03/03/2010,0.22,0.22,0.22,0.22,30713
04/03/2010,0.22,0.22,0.22,0.22,0
05/03/2010,0.22,0.22,0.22,0.22,100000
08/03/2010,0.22,0.22,0.22,0.22,8941
09/03/2010,0.21,0.21,0.21,0.21,100000
10/03/2010,0.205,0.21,0.205,0.21,270000
11/03/2010,0.205,0.205,0.2,0.2,25000
12/03/2010,0.22,0.22,0.22,0.22,50000
15/03/2010,0.205,0.205,0.2,0.2,30000
16/03/2010,0.2,0.205,0.2,0.205,140000
17/03/2010,0.2,0.21,0.2,0.21,120000
18/03/2010,0.21,0.21,0.21,0.21,2450
19/03/2010,0.21,0.21,0.21,0.21,2550
22/03/2010,0.215,0.215,0.2,0.2,107500
23/03/2010,0.2,0.2,0.2,0.2,20000
24/03/2010,0.205,0.21,0.205,0.21,78500
25/03/2010,0.215,0.225,0.215,0.225,262346
26/03/2010,0.225,0.225,0.22,0.22,223000
29/03/2010,0.225,0.24,0.225,0.24,274550
30/03/2010,0.2,0.205,0.195,0.195,173037
31/03/2010,0.19,0.19,0.18,0.19,75750
01/04/2010,0.18,0.19,0.175,0.185,179702
06/04/2010,0.19,0.19,0.19,0.19,71113
07/04/2010,0.19,0.2,0.19,0.2,34855
08/04/2010,0.19,0.2,0.19,0.2,127296
09/04/2010,0.2,0.2,0.2,0.2,9840
12/04/2010,0.19,0.19,0.185,0.185,465000
13/04/2010,0.19,0.2,0.185,0.2,753000
14/04/2010,0.2,0.2,0.185,0.185,60000
15/04/2010,0.185,0.185,0.185,0.185,81000
16/04/2010,0.185,0.185,0.185,0.185,0
19/04/2010,0.185,0.185,0.185,0.185,0
20/04/2010,0.19,0.19,0.19,0.19,70000
21/04/2010,0.19,0.19,0.19,0.19,40000
22/04/2010,0.19,0.205,0.19,0.205,433150
23/04/2010,0.205,0.205,0.2,0.2,132461
27/04/2010,0.205,0.205,0.205,0.205,25000
28/04/2010,0.205,0.21,0.205,0.21,235000
29/04/2010,0.2,0.215,0.2,0.215,160000
30/04/2010,0.215,0.215,0.215,0.215,0
03/05/2010,0.205,0.21,0.2,0.2,487840
04/05/2010,0.205,0.205,0.2,0.2,664974
05/05/2010,0.2,0.2,0.195,0.195,142624
06/05/2010,0.185,0.19,0.185,0.185,283000
07/05/2010,0.18,0.185,0.165,0.185,100200
10/05/2010,0.185,0.185,0.185,0.185,0
11/05/2010,0.185,0.185,0.185,0.185,0
12/05/2010,0.185,0.185,0.185,0.185,0
13/05/2010,0.185,0.185,0.185,0.185,0
14/05/2010,0.185,0.185,0.185,0.185,5430
17/05/2010,0.185,0.185,0.185,0.185,2700
18/05/2010,0.175,0.175,0.175,0.175,50000
19/05/2010,0.17,0.17,0.17,0.17,20000
20/05/2010,0.175,0.175,0.175,0.175,25000
21/05/2010,0.17,0.17,0.15,0.15,24700
24/05/2010,0.15,0.15,0.15,0.15,0
25/05/2010,0.15,0.15,0.15,0.15,0
26/05/2010,0.15,0.15,0.15,0.15,0
27/05/2010,0.15,0.15,0.15,0.15,0
28/05/2010,0.175,0.175,0.175,0.175,25000
31/05/2010,0.15,0.15,0.15,0.15,3700
01/06/2010,0.15,0.15,0.15,0.15,0
02/06/2010,0.15,0.15,0.15,0.15,50000
03/06/2010,0.15,0.15,0.15,0.15,0
04/06/2010,0.15,0.15,0.15,0.15,60000
07/06/2010,0.15,0.15,0.15,0.15,0
08/06/2010,0.15,0.15,0.15,0.15,0
09/06/2010,0.15,0.15,0.15,0.15,0
10/06/2010,0.15,0.15,0.15,0.15,8000
11/06/2010,0.15,0.15,0.15,0.15,0
15/06/2010,0.15,0.15,0.145,0.145,103300
16/06/2010,0.145,0.145,0.14,0.145,112500
17/06/2010,0.15,0.15,0.15,0.15,40000
18/06/2010,0.15,0.15,0.145,0.145,26300
21/06/2010,0.145,0.145,0.145,0.145,37800
22/06/2010,0.145,0.145,0.14,0.14,15900
23/06/2010,0.14,0.14,0.14,0.14,75000
24/06/2010,0.14,0.14,0.14,0.14,63693
25/06/2010,0.14,0.14,0.14,0.14,0
28/06/2010,0.14,0.14,0.14,0.14,0
29/06/2010,0.14,0.14,0.14,0.14,0
30/06/2010,0.14,0.14,0.14,0.14,136307
01/07/2010,0.12,0.12,0.12,0.12,25000
02/07/2010,0.12,0.12,0.12,0.12,0
05/07/2010,0.125,0.125,0.125,0.125,2700
06/07/2010,0.125,0.125,0.125,0.125,0
07/07/2010,0.12,0.12,0.12,0.12,71818
08/07/2010,0.12,0.12,0.12,0.12,0
09/07/2010,0.12,0.12,0.12,0.12,0
12/07/2010,0.145,0.15,0.14,0.14,17950
13/07/2010,0.14,0.14,0.14,0.14,0
14/07/2010,0.14,0.14,0.14,0.14,0
15/07/2010,0.14,0.14,0.14,0.14,0
16/07/2010,0.14,0.14,0.14,0.14,0
19/07/2010,0.14,0.14,0.14,0.14,0
20/07/2010,0.14,0.14,0.14,0.14,0
21/07/2010,0.14,0.14,0.14,0.14,500000
22/07/2010,0.14,0.14,0.14,0.14,0
23/07/2010,0.14,0.14,0.14,0.14,0
26/07/2010,0.16,0.18,0.16,0.18,110000
27/07/2010,0.18,0.18,0.18,0.18,0
28/07/2010,0.18,0.18,0.18,0.18,0
29/07/2010,0.18,0.18,0.18,0.18,0
30/07/2010,0.18,0.18,0.18,0.18,0
02/08/2010,0.18,0.18,0.18,0.18,0
03/08/2010,0.18,0.18,0.18,0.18,0
04/08/2010,0.18,0.18,0.18,0.18,0
05/08/2010,0.18,0.18,0.18,0.18,0
06/08/2010,0.18,0.18,0.18,0.18,0
09/08/2010,0.18,0.18,0.18,0.18,0
10/08/2010,0.18,0.18,0.18,0.18,0
11/08/2010,0.18,0.18,0.18,0.18,0
12/08/2010,0.18,0.18,0.18,0.18,0
13/08/2010,0.18,0.18,0.18,0.18,0
16/08/2010,0.18,0.18,0.18,0.18,0
17/08/2010,0.18,0.18,0.18,0.18,0
18/08/2010,0.145,0.145,0.145,0.145,25000
19/08/2010,0.145,0.145,0.145,0.145,0
20/08/2010,0.145,0.145,0.145,0.145,0
23/08/2010,0.145,0.145,0.145,0.145,0
24/08/2010,0.15,0.15,0.15,0.15,70000
25/08/2010,0.15,0.15,0.15,0.15,0
26/08/2010,0.16,0.16,0.16,0.16,20000
27/08/2010,0.145,0.16,0.145,0.16,20000
30/08/2010,0.14,0.14,0.13,0.13,97500
31/08/2010,0.13,0.13,0.13,0.13,0
01/09/2010,0.13,0.13,0.13,0.13,0
02/09/2010,0.14,0.14,0.14,0.14,73430
03/09/2010,0.14,0.14,0.14,0.14,0
06/09/2010,0.14,0.14,0.14,0.14,0
07/09/2010,0.15,0.15,0.15,0.15,100000
08/09/2010,0.15,0.15,0.15,0.15,0
09/09/2010,0.15,0.15,0.15,0.15,0
10/09/2010,0.15,0.15,0.15,0.15,0
13/09/2010,0.15,0.15,0.15,0.15,0
14/09/2010,0.15,0.15,0.15,0.15,0
15/09/2010,0.14,0.14,0.14,0.14,2600
16/09/2010,0.14,0.14,0.14,0.14,0
17/09/2010,0.14,0.14,0.14,0.14,0
20/09/2010,0.14,0.14,0.14,0.14,0
21/09/2010,0.14,0.14,0.14,0.14,0
22/09/2010,0.1,0.1,0.1,0.1,25000
23/09/2010,0.11,0.11,0.11,0.11,100000
24/09/2010,0.11,0.11,0.11,0.11,0
27/09/2010,0.125,0.13,0.125,0.13,30000
28/09/2010,0.13,0.13,0.13,0.13,0
29/09/2010,0.13,0.13,0.13,0.13,25000
30/09/2010,0.125,0.125,0.125,0.125,30000
01/10/2010,0.125,0.125,0.125,0.125,0
04/10/2010,0.125,0.125,0.125,0.125,0
05/10/2010,0.105,0.12,0.105,0.12,295500
06/10/2010,0.12,0.12,0.12,0.12,0
07/10/2010,0.1,0.1,0.1,0.1,79500
08/10/2010,0.12,0.12,0.12,0.12,35000
11/10/2010,0.12,0.12,0.12,0.12,0
12/10/2010,0.12,0.12,0.12,0.12,10000
13/10/2010,0.12,0.12,0.12,0.12,0
14/10/2010,0.105,0.105,0.1,0.1,5700
15/10/2010,0.1,0.1,0.1,0.1,0
18/10/2010,0.105,0.105,0.105,0.105,13821
19/10/2010,0.105,0.105,0.105,0.105,0
20/10/2010,0.105,0.105,0.105,0.105,0
21/10/2010,0.105,0.105,0.1,0.1,10000
22/10/2010,0.115,0.115,0.115,0.115,25000
25/10/2010,0.12,0.12,0.12,0.12,11666
26/10/2010,0.12,0.12,0.12,0.12,0
27/10/2010,0.1,0.1,0.1,0.1,66818
28/10/2010,0.105,0.12,0.105,0.12,22000
29/10/2010,0.12,0.12,0.12,0.12,0
01/11/2010,0.12,0.12,0.12,0.12,0
02/11/2010,0.105,0.105,0.1,0.1,20300
03/11/2010,0.12,0.12,0.105,0.105,102791
04/11/2010,0.105,0.105,0.105,0.105,10000
05/11/2010,0.105,0.105,0.105,0.105,0
08/11/2010,0.11,0.11,0.11,0.11,25000
09/11/2010,0.11,0.11,0.11,0.11,0
10/11/2010,0.1,0.1,0.1,0.1,65000
11/11/2010,0.115,0.12,0.115,0.12,50000
12/11/2010,0.12,0.12,0.12,0.12,0
15/11/2010,0.12,0.12,0.12,0.12,0
16/11/2010,0.12,0.12,0.12,0.12,0
17/11/2010,0.12,0.12,0.12,0.12,0
18/11/2010,0.115,0.115,0.105,0.105,40000
19/11/2010,0.11,0.11,0.11,0.11,20000
22/11/2010,0.105,0.105,0.105,0.105,50000
23/11/2010,0.105,0.105,0.105,0.105,0
24/11/2010,0.105,0.105,0.105,0.105,0
25/11/2010,0.105,0.105,0.105,0.105,0
26/11/2010,0.105,0.105,0.1,0.1,122376
29/11/2010,0.1,0.1,0.1,0.1,0
30/11/2010,0.105,0.105,0.105,0.105,75000
01/12/2010,0.105,0.105,0.105,0.105,25000
02/12/2010,0.115,0.12,0.115,0.12,15243
03/12/2010,0.12,0.12,0.12,0.12,0
06/12/2010,0.125,0.125,0.12,0.12,74757
07/12/2010,0.12,0.12,0.12,0.12,0
08/12/2010,0.11,0.11,0.11,0.11,25243
09/12/2010,0.11,0.11,0.11,0.11,174757
10/12/2010,0.11,0.11,0.11,0.11,0
13/12/2010,0.11,0.11,0.11,0.11,45000
14/12/2010,0.11,0.12,0.11,0.12,209338
15/12/2010,0.12,0.12,0.12,0.12,0
16/12/2010,0.12,0.12,0.12,0.12,0
17/12/2010,0.13,0.15,0.13,0.15,351845
20/12/2010,0.15,0.15,0.15,0.15,8155
21/12/2010,0.15,0.15,0.15,0.15,0
22/12/2010,0.15,0.15,0.15,0.15,0
23/12/2010,0.15,0.15,0.15,0.15,0
24/12/2010,0.15,0.15,0.15,0.15,0
29/12/2010,0.15,0.15,0.15,0.15,30000
30/12/2010,0.15,0.15,0.15,0.15,0
31/12/2010,0.145,0.145,0.145,0.145,3500
04/01/2011,0.14,0.14,0.14,0.14,25000
05/01/2011,0.14,0.14,0.14,0.14,0
06/01/2011,0.14,0.14,0.14,0.14,5000
07/01/2011,0.14,0.14,0.14,0.14,0
10/01/2011,0.14,0.15,0.14,0.14,163345
11/01/2011,0.16,0.16,0.16,0.16,485000
12/01/2011,0.16,0.16,0.16,0.16,0
13/01/2011,0.17,0.2,0.17,0.2,194000
14/01/2011,0.19,0.19,0.17,0.17,92850
17/01/2011,0.17,0.17,0.17,0.17,310500
18/01/2011,0.17,0.17,0.17,0.17,605000
19/01/2011,0.18,0.18,0.17,0.17,114088
20/01/2011,0.17,0.17,0.17,0.17,43412
21/01/2011,0.17,0.17,0.17,0.17,165000
24/01/2011,0.17,0.17,0.165,0.165,57388
25/01/2011,0.165,0.165,0.165,0.165,0
27/01/2011,0.165,0.165,0.165,0.165,0
28/01/2011,0.16,0.16,0.16,0.16,45000
31/01/2011,0.165,0.17,0.165,0.17,147612
01/02/2011,0.175,0.175,0.17,0.17,193000
02/02/2011,0.18,0.22,0.18,0.21,1606695
03/02/2011,0.2,0.2,0.19,0.2,346450
04/02/2011,0.2,0.2,0.2,0.2,260000
07/02/2011,0.2,0.2,0.2,0.2,175000
08/02/2011,0.2,0.2,0.195,0.195,551493
09/02/2011,0.2,0.205,0.2,0.205,283007
10/02/2011,0.2,0.2,0.2,0.2,250000
11/02/2011,0.205,0.205,0.205,0.205,20000
14/02/2011,0.2,0.205,0.2,0.205,230000
15/02/2011,0.205,0.225,0.2,0.22,475421
16/02/2011,0.22,0.22,0.22,0.22,158320
17/02/2011,0.225,0.225,0.21,0.21,215474
18/02/2011,0.21,0.21,0.205,0.205,157000
21/02/2011,0.205,0.205,0.205,0.205,30000
22/02/2011,0.205,0.205,0.2,0.2,753790
23/02/2011,0.2,0.2,0.2,0.2,300000
24/02/2011,0.205,0.215,0.205,0.215,551909
25/02/2011,0.215,0.22,0.215,0.22,459850
28/02/2011,0.22,0.23,0.22,0.23,276650
01/03/2011,0.23,0.235,0.23,0.235,73941
02/03/2011,0.23,0.23,0.225,0.225,237200
03/03/2011,0.23,0.235,0.21,0.21,258000
04/03/2011,0.21,0.225,0.21,0.225,10141
07/03/2011,0.225,0.225,0.225,0.225,0
08/03/2011,0.22,0.22,0.22,0.22,8999
