Date,Open,High,Low,Close,Volume
02/07/2001,0.42,0.42,0.41,0.41,3500
03/07/2001,0.41,0.41,0.41,0.41,0
04/07/2001,0.41,0.41,0.41,0.41,0
05/07/2001,0.41,0.41,0.41,0.41,0
06/07/2001,0.41,0.41,0.41,0.41,0
09/07/2001,0.41,0.41,0.41,0.41,0
10/07/2001,0.41,0.41,0.41,0.41,19800
11/07/2001,0.41,0.41,0.41,0.41,0
12/07/2001,0.41,0.41,0.41,0.41,0
13/07/2001,0.4,0.4,0.4,0.4,4000
16/07/2001,0.4,0.4,0.4,0.4,6000
17/07/2001,0.405,0.405,0.405,0.405,2500
18/07/2001,0.405,0.41,0.4,0.4,16550
19/07/2001,0.4,0.4,0.4,0.4,0
20/07/2001,0.4,0.4,0.4,0.4,0
23/07/2001,0.403,0.42,0.403,0.42,14850
24/07/2001,0.44,0.44,0.44,0.44,15200
25/07/2001,0.44,0.44,0.44,0.44,0
26/07/2001,0.41,0.41,0.41,0.41,85867
27/07/2001,0.41,0.41,0.41,0.41,5000
30/07/2001,0.41,0.41,0.41,0.41,0
31/07/2001,0.41,0.41,0.41,0.41,0
01/08/2001,0.41,0.41,0.41,0.41,0
02/08/2001,0.42,0.42,0.42,0.42,3000
03/08/2001,0.42,0.42,0.42,0.42,7000
06/08/2001,0.42,0.42,0.42,0.42,0
07/08/2001,0.42,0.42,0.42,0.42,0
08/08/2001,0.41,0.41,0.41,0.41,3000
09/08/2001,0.42,0.42,0.42,0.42,6000
10/08/2001,0.435,0.435,0.435,0.435,1150
13/08/2001,0.435,0.435,0.435,0.435,0
14/08/2001,0.42,0.42,0.41,0.41,10000
15/08/2001,0.41,0.41,0.4,0.4,10000
16/08/2001,0.435,0.435,0.435,0.435,850
17/08/2001,0.435,0.435,0.435,0.435,0
20/08/2001,0.4,0.4,0.385,0.4,16000
21/08/2001,0.4,0.4,0.4,0.4,0
22/08/2001,0.39,0.39,0.39,0.39,4000
23/08/2001,0.39,0.4,0.39,0.4,2200
24/08/2001,0.385,0.385,0.385,0.385,2000
27/08/2001,0.385,0.385,0.385,0.385,0
28/08/2001,0.385,0.385,0.385,0.385,0
29/08/2001,0.385,0.385,0.385,0.385,0
30/08/2001,0.38,0.38,0.38,0.38,2800
31/08/2001,0.345,0.345,0.345,0.345,5000
03/09/2001,0.345,0.345,0.345,0.345,0
04/09/2001,0.35,0.39,0.35,0.39,1800
05/09/2001,0.35,0.35,0.35,0.35,10700
06/09/2001,0.35,0.35,0.35,0.35,3000
07/09/2001,0.35,0.35,0.35,0.35,10000
10/09/2001,0.353,0.353,0.35,0.35,13000
11/09/2001,0.35,0.35,0.35,0.35,0
12/09/2001,0.35,0.35,0.35,0.35,4000
13/09/2001,0.35,0.35,0.35,0.35,0
14/09/2001,0.38,0.38,0.38,0.38,15800
17/09/2001,0.35,0.4,0.35,0.4,2500
18/09/2001,0.4,0.4,0.4,0.4,22000
19/09/2001,0.4,0.4,0.4,0.4,0
20/09/2001,0.4,0.4,0.4,0.4,0
21/09/2001,0.385,0.385,0.385,0.385,7142
24/09/2001,0.38,0.38,0.38,0.38,7900
25/09/2001,0.38,0.45,0.38,0.45,74900
26/09/2001,0.4,0.4,0.4,0.4,3000
27/09/2001,0.4,0.4,0.4,0.4,0
28/09/2001,0.4,0.4,0.4,0.4,0
01/10/2001,0.4,0.4,0.4,0.4,0
02/10/2001,0.4,0.4,0.4,0.4,0
03/10/2001,0.4,0.4,0.4,0.4,0
04/10/2001,0.36,0.36,0.36,0.36,80000
05/10/2001,0.36,0.36,0.36,0.36,10000
08/10/2001,0.36,0.36,0.36,0.36,0
09/10/2001,0.36,0.36,0.3,0.3,30000
10/10/2001,0.3,0.3,0.3,0.3,0
11/10/2001,0.3,0.3,0.3,0.3,0
12/10/2001,0.3,0.3,0.3,0.3,0
15/10/2001,0.32,0.32,0.3,0.3,47150
16/10/2001,0.3,0.3,0.3,0.3,0
17/10/2001,0.3,0.3,0.3,0.3,0
18/10/2001,0.36,0.36,0.36,0.36,6000
19/10/2001,0.38,0.38,0.38,0.38,44000
22/10/2001,0.36,0.36,0.36,0.36,10000
23/10/2001,0.36,0.36,0.36,0.36,0
24/10/2001,0.36,0.36,0.36,0.36,0
25/10/2001,0.36,0.36,0.36,0.36,0
26/10/2001,0.38,0.4,0.38,0.4,13000
29/10/2001,0.4,0.4,0.4,0.4,500
30/10/2001,0.34,0.34,0.34,0.34,10000
31/10/2001,0.34,0.34,0.34,0.34,0
01/11/2001,0.34,0.34,0.34,0.34,0
02/11/2001,0.33,0.34,0.33,0.34,9000
05/11/2001,0.34,0.34,0.34,0.34,0
06/11/2001,0.34,0.34,0.3,0.3,862636
07/11/2001,0.3,0.3,0.3,0.3,0
08/11/2001,0.3,0.3,0.3,0.3,0
09/11/2001,0.35,0.35,0.35,0.35,4000
12/11/2001,0.36,0.36,0.36,0.36,2000
13/11/2001,0.36,0.36,0.36,0.36,0
14/11/2001,0.36,0.36,0.34,0.34,46000
15/11/2001,0.32,0.32,0.32,0.32,5000
16/11/2001,0.335,0.335,0.335,0.335,2000
19/11/2001,0.335,0.335,0.335,0.335,0
20/11/2001,0.3,0.3,0.3,0.3,5000
21/11/2001,0.3,0.3,0.3,0.3,0
22/11/2001,0.28,0.315,0.28,0.315,14500
