Date,Open,High,Low,Close,Volume
23/12/2020,1,1.3,0.94,1.22,982193
24/12/2020,1.285,1.45,1.22,1.22,247489
29/12/2020,1.27,1.29,1.22,1.275,64790
30/12/2020,1.28,1.28,1.2,1.2,52265
31/12/2020,1.12,1.17,1.11,1.14,41276
04/01/2021,1.18,1.195,1.11,1.11,67754
05/01/2021,1.1,1.23,1.06,1.22,132114
06/01/2021,1.19,1.6,1.16,1.48,337859
07/01/2021,1.6,1.7,1.38,1.6,249767
08/01/2021,1.54,1.55,1.45,1.45,237194
11/01/2021,1.32,1.32,1.18,1.26,276525
12/01/2021,1.24,1.25,1.2,1.235,96286
13/01/2021,1.26,1.485,1.2,1.46,246800
14/01/2021,1.4,1.47,1.35,1.38,167992
15/01/2021,1.41,1.45,1.38,1.415,234210
18/01/2021,1.38,1.415,1.35,1.4025,129025
19/01/2021,1.38,1.43,1.3,1.32,125421
20/01/2021,1.31,1.41,1.3,1.37,209373
21/01/2021,1.37,1.37,1.31,1.31,83209
22/01/2021,1.36,1.36,1.28,1.3,111543
25/01/2021,1.31,1.355,1.3,1.3,70321
27/01/2021,1.28,1.34,1.22,1.34,208839
28/01/2021,1.27,1.29,1.22,1.27,183086
29/01/2021,1.26,1.26,1.2,1.24,124345
01/02/2021,1.22,1.25,1.18,1.235,149727
02/02/2021,1.25,1.26,1.2,1.26,56431
03/02/2021,1.26,1.33,1.23,1.25,150852
04/02/2021,1.26,1.29,1.24,1.26,158014
05/02/2021,1.25,1.26,1.22,1.26,88330
08/02/2021,1.26,1.26,1.23,1.25,88709
09/02/2021,1.25,1.29,1.22,1.29,76203
10/02/2021,1.28,1.28,1.23,1.23,66287
11/02/2021,1.22,1.29,1.2,1.22,211272
12/02/2021,1.2,1.2,1.12,1.18,290745
15/02/2021,1.15,1.18,1.14,1.14,130347
16/02/2021,1.14,1.14,1.05,1.05,73669
17/02/2021,1,1.04,0.92,1,241940
18/02/2021,0.95,0.98,0.91,0.97,178905
19/02/2021,1,1.04,0.96,0.96,40121
22/02/2021,0.96,0.985,0.95,0.98,44516
23/02/2021,0.95,0.96,0.88,0.9,163605
24/02/2021,0.95,0.95,0.935,0.95,49186
25/02/2021,0.91,0.92,0.9,0.91,63146
26/02/2021,0.9,0.93,0.88,0.905,184050
01/03/2021,0.9,0.93,0.9,0.9,38252
02/03/2021,0.88,0.88,0.85,0.865,42821
03/03/2021,0.865,0.865,0.82,0.86,38016
04/03/2021,0.85,0.85,0.81,0.82,92807
05/03/2021,0.84,0.855,0.83,0.845,135177
08/03/2021,0.845,0.85,0.82,0.82,58454
09/03/2021,0.82,0.82,0.74,0.74,111770
10/03/2021,0.78,0.79,0.755,0.775,59652
11/03/2021,0.75,0.78,0.75,0.76,27298
12/03/2021,0.76,0.78,0.76,0.78,50070
15/03/2021,0.78,0.78,0.78,0.78,0
16/03/2021,0.76,0.78,0.755,0.755,52785
17/03/2021,0.775,0.78,0.765,0.765,60000
18/03/2021,0.755,0.755,0.745,0.745,48300
19/03/2021,0.76,0.775,0.755,0.775,79500
22/03/2021,0.78,0.8,0.745,0.78,171953
23/03/2021,0.78,0.8,0.76,0.785,19341
24/03/2021,0.765,0.78,0.75,0.755,39500
25/03/2021,0.77,0.77,0.77,0.77,19165
