Date,Open,High,Low,Close,Volume
16/07/2008,0.12,0.12,0.12,0.12,183079
17/07/2008,0.1,0.14,0.1,0.12,775000
18/07/2008,0.11,0.12,0.105,0.12,110000
21/07/2008,0.105,0.105,0.1,0.1,118500
22/07/2008,0.1,0.1,0.1,0.1,0
23/07/2008,0.1,0.1,0.1,0.1,0
24/07/2008,0.1,0.1,0.1,0.1,0
25/07/2008,0.1,0.1,0.1,0.1,0
28/07/2008,0.1,0.1,0.1,0.1,0
29/07/2008,0.1,0.1,0.085,0.085,273800
30/07/2008,0.085,0.085,0.085,0.085,0
31/07/2008,0.085,0.085,0.085,0.085,0
01/08/2008,0.085,0.085,0.085,0.085,0
04/08/2008,0.085,0.085,0.085,0.085,0
05/08/2008,0.085,0.085,0.08,0.08,125000
06/08/2008,0.081,0.081,0.081,0.081,60000
07/08/2008,0.09,0.09,0.09,0.09,67500
08/08/2008,0.091,0.091,0.09,0.09,25000
11/08/2008,0.09,0.09,0.09,0.09,0
12/08/2008,0.1,0.115,0.1,0.1,41500
13/08/2008,0.08,0.08,0.07,0.07,118200
14/08/2008,0.07,0.07,0.07,0.07,0
15/08/2008,0.07,0.07,0.07,0.07,0
18/08/2008,0.07,0.07,0.07,0.07,0
19/08/2008,0.07,0.07,0.07,0.07,0
20/08/2008,0.07,0.07,0.07,0.07,0
21/08/2008,0.07,0.07,0.07,0.07,0
22/08/2008,0.07,0.07,0.07,0.07,0
25/08/2008,0.07,0.07,0.07,0.07,0
26/08/2008,0.07,0.07,0.07,0.07,0
27/08/2008,0.07,0.07,0.07,0.07,0
28/08/2008,0.07,0.07,0.07,0.07,0
29/08/2008,0.075,0.075,0.075,0.075,100000
01/09/2008,0.075,0.075,0.075,0.075,0
02/09/2008,0.075,0.075,0.075,0.075,0
03/09/2008,0.075,0.075,0.075,0.075,4585
04/09/2008,0.075,0.075,0.075,0.075,0
05/09/2008,0.075,0.075,0.075,0.075,0
08/09/2008,0.075,0.075,0.069,0.069,39415
09/09/2008,0.069,0.069,0.069,0.069,0
10/09/2008,0.069,0.069,0.069,0.069,0
11/09/2008,0.05,0.082,0.05,0.081,10732640
12/09/2008,0.08,0.09,0.08,0.09,3522000
15/09/2008,0.1,0.125,0.1,0.125,240750
16/09/2008,0.11,0.12,0.1,0.1,742224
17/09/2008,0.091,0.1,0.091,0.1,72686
18/09/2008,0.1,0.1,0.1,0.1,28000
19/09/2008,0.1,0.1,0.095,0.1,140000
22/09/2008,0.11,0.125,0.105,0.105,385850
23/09/2008,0.105,0.105,0.105,0.105,0
24/09/2008,0.105,0.105,0.105,0.105,0
25/09/2008,0.11,0.11,0.11,0.11,9500
26/09/2008,0.11,0.11,0.11,0.11,0
29/09/2008,0.11,0.11,0.1,0.1,120000
30/09/2008,0.1,0.1,0.1,0.1,0
01/10/2008,0.1,0.1,0.08,0.08,40000
02/10/2008,0.08,0.08,0.08,0.08,0
03/10/2008,0.08,0.08,0.08,0.08,0
06/10/2008,0.08,0.08,0.08,0.08,0
07/10/2008,0.08,0.08,0.07,0.08,190000
08/10/2008,0.08,0.08,0.08,0.08,0
09/10/2008,0.09,0.09,0.09,0.09,110000
10/10/2008,0.09,0.09,0.09,0.09,0
13/10/2008,0.08,0.08,0.08,0.08,10000
14/10/2008,0.08,0.08,0.08,0.08,15000
15/10/2008,0.08,0.08,0.08,0.08,0
16/10/2008,0.08,0.08,0.08,0.08,0
17/10/2008,0.07,0.07,0.07,0.07,10000
20/10/2008,0.07,0.07,0.07,0.07,0
21/10/2008,0.07,0.07,0.07,0.07,0
22/10/2008,0.07,0.07,0.07,0.07,0
23/10/2008,0.07,0.07,0.065,0.065,120000
24/10/2008,0.065,0.065,0.065,0.065,7589
27/10/2008,0.065,0.065,0.065,0.065,0
28/10/2008,0.065,0.065,0.065,0.065,0
29/10/2008,0.065,0.065,0.065,0.065,0
30/10/2008,0.065,0.065,0.065,0.065,0
31/10/2008,0.065,0.065,0.065,0.065,0
03/11/2008,0.08,0.08,0.08,0.08,15000
04/11/2008,0.08,0.08,0.08,0.08,0
05/11/2008,0.08,0.08,0.08,0.08,10000
06/11/2008,0.09,0.09,0.09,0.09,100000
07/11/2008,0.09,0.09,0.09,0.09,0
10/11/2008,0.09,0.09,0.09,0.09,0
11/11/2008,0.09,0.09,0.09,0.09,0
12/11/2008,0.09,0.09,0.09,0.09,0
13/11/2008,0.09,0.09,0.09,0.09,0
14/11/2008,0.09,0.09,0.09,0.09,0
17/11/2008,0.09,0.09,0.09,0.09,0
18/11/2008,0.09,0.09,0.09,0.09,0
19/11/2008,0.09,0.09,0.09,0.09,0
20/11/2008,0.09,0.09,0.09,0.09,0
21/11/2008,0.09,0.09,0.09,0.09,0
24/11/2008,0.09,0.09,0.09,0.09,0
25/11/2008,0.09,0.09,0.09,0.09,0
26/11/2008,0.09,0.09,0.09,0.09,0
27/11/2008,0.078,0.078,0.078,0.078,110000
28/11/2008,0.078,0.078,0.078,0.078,7500
01/12/2008,0.078,0.078,0.078,0.078,0
02/12/2008,0.078,0.078,0.078,0.078,0
03/12/2008,0.078,0.078,0.078,0.078,0
04/12/2008,0.078,0.078,0.078,0.078,0
05/12/2008,0.078,0.078,0.078,0.078,12000
08/12/2008,0.078,0.078,0.078,0.078,0
09/12/2008,0.078,0.078,0.078,0.078,100000
10/12/2008,0.078,0.078,0.078,0.078,232240
11/12/2008,0.078,0.078,0.078,0.078,0
12/12/2008,0.078,0.078,0.078,0.078,0
15/12/2008,0.078,0.078,0.078,0.078,0
16/12/2008,0.078,0.078,0.078,0.078,0
17/12/2008,0.078,0.078,0.078,0.078,0
18/12/2008,0.078,0.078,0.078,0.078,0
19/12/2008,0.078,0.078,0.078,0.078,0
22/12/2008,0.078,0.078,0.078,0.078,0
23/12/2008,0.078,0.078,0.078,0.078,0
24/12/2008,0.078,0.078,0.078,0.078,0
29/12/2008,0.078,0.078,0.078,0.078,0
30/12/2008,0.078,0.078,0.078,0.078,0
31/12/2008,0.078,0.078,0.078,0.078,0
02/01/2009,0.078,0.078,0.078,0.078,0
05/01/2009,0.078,0.078,0.078,0.078,0
06/01/2009,0.078,0.078,0.078,0.078,0
07/01/2009,0.078,0.078,0.078,0.078,0
08/01/2009,0.078,0.078,0.078,0.078,0
09/01/2009,0.078,0.078,0.078,0.078,0
12/01/2009,0.078,0.078,0.078,0.078,0
13/01/2009,0.078,0.078,0.078,0.078,7291
14/01/2009,0.04,0.04,0.04,0.04,388873
15/01/2009,0.04,0.04,0.04,0.04,0
16/01/2009,0.04,0.04,0.04,0.04,0
19/01/2009,0.04,0.04,0.04,0.04,0
20/01/2009,0.04,0.04,0.04,0.04,0
21/01/2009,0.04,0.04,0.04,0.04,0
22/01/2009,0.04,0.04,0.04,0.04,0
23/01/2009,0.04,0.04,0.04,0.04,0
27/01/2009,0.04,0.04,0.04,0.04,0
28/01/2009,0.04,0.04,0.04,0.04,0
29/01/2009,0.04,0.04,0.04,0.04,0
30/01/2009,0.04,0.04,0.04,0.04,0
02/02/2009,0.04,0.04,0.04,0.04,0
03/02/2009,0.043,0.043,0.041,0.041,750000
04/02/2009,0.041,0.041,0.041,0.041,0
05/02/2009,0.041,0.041,0.041,0.041,0
06/02/2009,0.044,0.044,0.044,0.044,2500
09/02/2009,0.044,0.044,0.044,0.044,0
10/02/2009,0.044,0.044,0.044,0.044,0
11/02/2009,0.044,0.044,0.044,0.044,0
12/02/2009,0.044,0.044,0.044,0.044,0
13/02/2009,0.044,0.044,0.044,0.044,0
16/02/2009,0.044,0.044,0.044,0.044,0
17/02/2009,0.044,0.044,0.044,0.044,0
18/02/2009,0.044,0.044,0.044,0.044,0
19/02/2009,0.06,0.06,0.046,0.046,55000
20/02/2009,0.046,0.046,0.046,0.046,0
23/02/2009,0.046,0.046,0.046,0.046,0
24/02/2009,0.046,0.046,0.046,0.046,0
25/02/2009,0.046,0.046,0.046,0.046,0
26/02/2009,0.046,0.046,0.046,0.046,0
27/02/2009,0.046,0.046,0.046,0.046,0
02/03/2009,0.046,0.046,0.046,0.046,10525
03/03/2009,0.046,0.046,0.046,0.046,0
04/03/2009,0.046,0.046,0.046,0.046,0
05/03/2009,0.046,0.046,0.046,0.046,0
06/03/2009,0.046,0.046,0.046,0.046,0
09/03/2009,0.046,0.046,0.046,0.046,0
10/03/2009,0.07,0.07,0.07,0.07,50000
11/03/2009,0.07,0.07,0.07,0.07,0
12/03/2009,0.08,0.08,0.08,0.08,100000
13/03/2009,0.08,0.08,0.08,0.08,0
16/03/2009,0.075,0.075,0.075,0.075,100000
17/03/2009,0.075,0.075,0.075,0.075,0
18/03/2009,0.075,0.075,0.075,0.075,0
19/03/2009,0.075,0.075,0.075,0.075,0
20/03/2009,0.075,0.075,0.075,0.075,40000
23/03/2009,0.075,0.075,0.075,0.075,0
24/03/2009,0.075,0.075,0.075,0.075,0
25/03/2009,0.075,0.075,0.075,0.075,0
26/03/2009,0.075,0.075,0.075,0.075,0
27/03/2009,0.06,0.06,0.06,0.06,10000
30/03/2009,0.06,0.06,0.06,0.06,0
31/03/2009,0.047,0.047,0.046,0.046,150000
01/04/2009,0.046,0.046,0.046,0.046,0
02/04/2009,0.046,0.046,0.046,0.046,0
03/04/2009,0.046,0.046,0.046,0.046,0
06/04/2009,0.053,0.053,0.053,0.053,2180
07/04/2009,0.053,0.053,0.053,0.053,0
08/04/2009,0.053,0.053,0.053,0.053,0
09/04/2009,0.053,0.053,0.053,0.053,0
14/04/2009,0.053,0.053,0.053,0.053,0
15/04/2009,0.075,0.075,0.075,0.075,78025
16/04/2009,0.08,0.08,0.08,0.08,20000
17/04/2009,0.085,0.085,0.077,0.077,60000
20/04/2009,0.075,0.075,0.075,0.075,27975
21/04/2009,0.075,0.075,0.075,0.075,15927
22/04/2009,0.07,0.085,0.07,0.085,222798
23/04/2009,0.09,0.12,0.09,0.1,295000
24/04/2009,0.14,0.15,0.14,0.15,67589
27/04/2009,0.15,0.17,0.15,0.16,315561
28/04/2009,0.16,0.2,0.16,0.18,598439
29/04/2009,0.17,0.17,0.15,0.15,134061
30/04/2009,0.14,0.165,0.14,0.165,1215439
01/05/2009,0.165,0.165,0.16,0.16,40000
04/05/2009,0.16,0.16,0.16,0.16,5000
05/05/2009,0.155,0.155,0.155,0.155,10000
06/05/2009,0.15,0.15,0.15,0.15,19000
07/05/2009,0.155,0.155,0.15,0.155,14500
08/05/2009,0.14,0.145,0.14,0.145,25000
11/05/2009,0.145,0.145,0.14,0.14,50000
12/05/2009,0.1,0.11,0.1,0.11,118059
13/05/2009,0.11,0.11,0.11,0.11,0
14/05/2009,0.135,0.135,0.135,0.135,85000
15/05/2009,0.135,0.135,0.135,0.135,0
18/05/2009,0.135,0.135,0.135,0.135,0
19/05/2009,0.135,0.135,0.135,0.135,0
20/05/2009,0.135,0.135,0.135,0.135,0
21/05/2009,0.135,0.155,0.135,0.155,33500
22/05/2009,0.155,0.155,0.155,0.155,0
25/05/2009,0.155,0.155,0.155,0.155,0
26/05/2009,0.155,0.155,0.155,0.155,0
27/05/2009,0.155,0.155,0.155,0.155,0
28/05/2009,0.13,0.13,0.13,0.13,33000
29/05/2009,0.12,0.145,0.11,0.145,23000
01/06/2009,0.145,0.16,0.145,0.15,706550
02/06/2009,0.145,0.15,0.14,0.14,136243
03/06/2009,0.15,0.15,0.15,0.15,50000
04/06/2009,0.14,0.14,0.14,0.14,12550
05/06/2009,0.14,0.14,0.14,0.14,0
09/06/2009,0.135,0.135,0.135,0.135,20000
10/06/2009,0.12,0.125,0.12,0.125,2493
11/06/2009,0.145,0.145,0.145,0.145,10000
12/06/2009,0.145,0.145,0.145,0.145,0
15/06/2009,0.145,0.145,0.145,0.145,53000
16/06/2009,0.135,0.145,0.135,0.145,112500
17/06/2009,0.14,0.14,0.12,0.12,95000
18/06/2009,0.12,0.12,0.12,0.12,0
19/06/2009,0.12,0.12,0.12,0.12,0
22/06/2009,0.125,0.14,0.12,0.14,199543
23/06/2009,0.14,0.14,0.14,0.14,0
24/06/2009,0.14,0.14,0.14,0.14,0
25/06/2009,0.14,0.14,0.14,0.14,0
26/06/2009,0.14,0.14,0.14,0.14,0
29/06/2009,0.14,0.14,0.14,0.14,0
30/06/2009,0.14,0.14,0.14,0.14,0
01/07/2009,0.14,0.14,0.14,0.14,0
02/07/2009,0.14,0.14,0.14,0.14,0
03/07/2009,0.14,0.14,0.14,0.14,0
06/07/2009,0.14,0.14,0.14,0.14,0
07/07/2009,0.14,0.14,0.14,0.14,0
08/07/2009,0.12,0.12,0.11,0.11,45000
09/07/2009,0.11,0.11,0.11,0.11,0
10/07/2009,0.11,0.11,0.11,0.11,0
13/07/2009,0.11,0.11,0.11,0.11,0
14/07/2009,0.125,0.135,0.125,0.125,129000
15/07/2009,0.12,0.12,0.115,0.115,40000
16/07/2009,0.115,0.115,0.115,0.115,0
17/07/2009,0.115,0.115,0.115,0.115,0
20/07/2009,0.125,0.135,0.12,0.135,160000
21/07/2009,0.135,0.135,0.135,0.135,0
22/07/2009,0.135,0.135,0.135,0.135,0
23/07/2009,0.12,0.12,0.12,0.12,100000
24/07/2009,0.12,0.12,0.12,0.12,0
27/07/2009,0.12,0.12,0.12,0.12,0
28/07/2009,0.12,0.12,0.12,0.12,0
29/07/2009,0.12,0.12,0.12,0.12,9500
30/07/2009,0.125,0.125,0.125,0.125,28000
31/07/2009,0.125,0.125,0.125,0.125,0
03/08/2009,0.125,0.125,0.125,0.125,0
04/08/2009,0.13,0.135,0.13,0.135,102307
05/08/2009,0.135,0.135,0.135,0.135,0
06/08/2009,0.135,0.135,0.135,0.135,0
07/08/2009,0.135,0.135,0.135,0.135,0
10/08/2009,0.135,0.135,0.135,0.135,0
11/08/2009,0.135,0.135,0.135,0.135,0
12/08/2009,0.135,0.135,0.135,0.135,0
13/08/2009,0.13,0.13,0.13,0.13,37000
14/08/2009,0.13,0.13,0.13,0.13,30000
17/08/2009,0.125,0.125,0.12,0.12,85500
18/08/2009,0.115,0.115,0.115,0.115,10000
19/08/2009,0.12,0.12,0.12,0.12,5000
20/08/2009,0.12,0.12,0.12,0.12,0
21/08/2009,0.12,0.12,0.12,0.12,0
24/08/2009,0.12,0.12,0.12,0.12,0
25/08/2009,0.12,0.12,0.105,0.105,40000
26/08/2009,0.105,0.105,0.105,0.105,0
27/08/2009,0.105,0.105,0.1,0.1,80000
28/08/2009,0.1,0.1,0.1,0.1,0
31/08/2009,0.1,0.1,0.1,0.1,0
01/09/2009,0.1,0.1,0.1,0.1,0
02/09/2009,0.1,0.1,0.1,0.1,0
03/09/2009,0.1,0.1,0.1,0.1,0
04/09/2009,0.125,0.14,0.125,0.14,138000
07/09/2009,0.14,0.14,0.14,0.14,0
08/09/2009,0.14,0.14,0.14,0.14,0
09/09/2009,0.14,0.14,0.14,0.14,0
10/09/2009,0.12,0.12,0.12,0.12,7000
11/09/2009,0.12,0.12,0.12,0.12,0
14/09/2009,0.12,0.12,0.12,0.12,0
15/09/2009,0.12,0.12,0.12,0.12,0
16/09/2009,0.12,0.12,0.12,0.12,0
17/09/2009,0.11,0.12,0.11,0.11,34000
18/09/2009,0.12,0.12,0.12,0.12,20000
21/09/2009,0.12,0.12,0.12,0.12,0
22/09/2009,0.12,0.12,0.12,0.12,0
23/09/2009,0.12,0.12,0.12,0.12,0
24/09/2009,0.12,0.12,0.12,0.12,45000
25/09/2009,0.115,0.12,0.115,0.12,18800
28/09/2009,0.15,0.15,0.15,0.15,6200
29/09/2009,0.15,0.15,0.15,0.15,0
30/09/2009,0.11,0.15,0.11,0.13,196600
01/10/2009,0.13,0.13,0.13,0.13,10000
02/10/2009,0.115,0.115,0.115,0.115,2500
05/10/2009,0.115,0.115,0.115,0.115,0
06/10/2009,0.12,0.13,0.12,0.13,30000
07/10/2009,0.13,0.13,0.13,0.13,0
08/10/2009,0.12,0.125,0.12,0.12,60000
09/10/2009,0.125,0.125,0.125,0.125,15000
12/10/2009,0.13,0.13,0.13,0.13,20000
13/10/2009,0.135,0.135,0.13,0.13,80000
14/10/2009,0.135,0.135,0.135,0.135,25000
15/10/2009,0.135,0.135,0.135,0.135,0
16/10/2009,0.135,0.135,0.135,0.135,0
19/10/2009,0.135,0.135,0.135,0.135,10000
20/10/2009,0.135,0.15,0.135,0.15,119000
21/10/2009,0.14,0.165,0.135,0.165,447297
22/10/2009,0.175,0.19,0.17,0.18,464580
23/10/2009,0.165,0.17,0.16,0.17,66500
26/10/2009,0.17,0.17,0.17,0.17,0
27/10/2009,0.16,0.16,0.155,0.155,40000
28/10/2009,0.15,0.15,0.135,0.135,145263
29/10/2009,0.14,0.14,0.135,0.135,7130
30/10/2009,0.15,0.17,0.15,0.17,156977
02/11/2009,0.155,0.155,0.155,0.155,25000
03/11/2009,0.17,0.17,0.17,0.17,24500
04/11/2009,0.18,0.19,0.18,0.19,150000
05/11/2009,0.19,0.19,0.17,0.17,182500
06/11/2009,0.17,0.175,0.17,0.17,100000
09/11/2009,0.18,0.18,0.18,0.18,40000
10/11/2009,0.18,0.18,0.18,0.18,0
11/11/2009,0.18,0.185,0.18,0.185,55000
12/11/2009,0.185,0.2,0.185,0.2,220112
13/11/2009,0.19,0.19,0.185,0.185,107000
16/11/2009,0.17,0.17,0.17,0.17,50000
17/11/2009,0.17,0.17,0.17,0.17,47000
18/11/2009,0.175,0.175,0.175,0.175,31187
19/11/2009,0.165,0.165,0.165,0.165,3000
20/11/2009,0.165,0.165,0.165,0.165,97000
23/11/2009,0.16,0.175,0.16,0.175,188699
24/11/2009,0.175,0.175,0.175,0.175,0
25/11/2009,0.175,0.175,0.175,0.175,0
26/11/2009,0.175,0.18,0.145,0.145,134220
27/11/2009,0.15,0.15,0.15,0.15,152200
30/11/2009,0.15,0.15,0.15,0.15,0
01/12/2009,0.15,0.15,0.15,0.15,0
02/12/2009,0.175,0.175,0.175,0.175,15000
03/12/2009,0.16,0.16,0.16,0.16,24500
04/12/2009,0.165,0.165,0.165,0.165,60000
07/12/2009,0.16,0.16,0.16,0.16,21000
08/12/2009,0.16,0.16,0.16,0.16,0
09/12/2009,0.15,0.15,0.15,0.15,109000
10/12/2009,0.15,0.15,0.15,0.15,0
11/12/2009,0.14,0.15,0.14,0.15,14000
14/12/2009,0.16,0.16,0.16,0.16,9000
15/12/2009,0.16,0.16,0.16,0.16,50000
16/12/2009,0.16,0.16,0.16,0.16,0
17/12/2009,0.14,0.14,0.14,0.14,13000
18/12/2009,0.14,0.14,0.14,0.14,0
21/12/2009,0.15,0.15,0.15,0.15,30000
22/12/2009,0.15,0.15,0.14,0.14,25823
23/12/2009,0.14,0.14,0.13,0.13,39700
24/12/2009,0.13,0.13,0.13,0.13,0
29/12/2009,0.13,0.13,0.13,0.13,20000
30/12/2009,0.13,0.13,0.13,0.13,0
31/12/2009,0.13,0.13,0.13,0.13,0
04/01/2010,0.13,0.13,0.13,0.13,100000
05/01/2010,0.13,0.13,0.13,0.13,0
06/01/2010,0.13,0.13,0.13,0.13,0
07/01/2010,0.13,0.13,0.13,0.13,0
08/01/2010,0.13,0.13,0.125,0.125,127000
11/01/2010,0.125,0.125,0.125,0.125,0
12/01/2010,0.125,0.125,0.125,0.125,0
13/01/2010,0.125,0.125,0.125,0.125,0
14/01/2010,0.125,0.135,0.125,0.125,242350
15/01/2010,0.11,0.11,0.11,0.11,25000
18/01/2010,0.11,0.11,0.11,0.11,118500
19/01/2010,0.11,0.11,0.11,0.11,8888
20/01/2010,0.11,0.11,0.11,0.11,0
21/01/2010,0.11,0.11,0.11,0.11,0
22/01/2010,0.11,0.11,0.11,0.11,0
25/01/2010,0.11,0.11,0.11,0.11,0
27/01/2010,0.1,0.1,0.1,0.1,435000
28/01/2010,0.1,0.12,0.1,0.12,105000
29/01/2010,0.105,0.105,0.105,0.105,25000
01/02/2010,0.1,0.1,0.1,0.1,30000
02/02/2010,0.1,0.1,0.1,0.1,0
03/02/2010,0.1,0.1,0.1,0.1,126550
04/02/2010,0.1,0.1,0.1,0.1,10862
05/02/2010,0.1,0.1,0.1,0.1,0
08/02/2010,0.125,0.15,0.12,0.13,390500
09/02/2010,0.13,0.13,0.13,0.13,0
10/02/2010,0.105,0.105,0.105,0.105,6500
11/02/2010,0.11,0.11,0.11,0.11,15000
12/02/2010,0.11,0.11,0.11,0.11,25000
15/02/2010,0.11,0.11,0.11,0.11,0
16/02/2010,0.11,0.11,0.11,0.11,0
17/02/2010,0.13,0.135,0.13,0.13,119500
18/02/2010,0.14,0.155,0.14,0.15,235500
19/02/2010,0.16,0.165,0.16,0.165,54800
22/02/2010,0.18,0.18,0.16,0.16,71977
23/02/2010,0.16,0.18,0.16,0.16,166342
24/02/2010,0.16,0.16,0.16,0.16,0
25/02/2010,0.18,0.185,0.18,0.185,175000
26/02/2010,0.185,0.185,0.185,0.185,5000
01/03/2010,0.185,0.185,0.185,0.185,0
02/03/2010,0.18,0.18,0.17,0.17,35227
03/03/2010,0.165,0.165,0.16,0.16,198924
04/03/2010,0.16,0.17,0.16,0.16,461076
05/03/2010,0.16,0.16,0.16,0.16,0
08/03/2010,0.16,0.16,0.16,0.16,0
09/03/2010,0.16,0.16,0.16,0.16,0
10/03/2010,0.16,0.185,0.16,0.18,423642
11/03/2010,0.175,0.175,0.165,0.17,264121
12/03/2010,0.17,0.17,0.16,0.17,245265
15/03/2010,0.175,0.175,0.175,0.175,114000
16/03/2010,0.17,0.17,0.17,0.17,300735
17/03/2010,0.175,0.175,0.165,0.165,49412
18/03/2010,0.17,0.17,0.17,0.17,85000
19/03/2010,0.17,0.18,0.17,0.18,293924
22/03/2010,0.21,0.23,0.19,0.23,1094188
23/03/2010,0.215,0.215,0.195,0.205,362000
24/03/2010,0.195,0.205,0.19,0.195,323755
25/03/2010,0.19,0.19,0.18,0.18,226000
26/03/2010,0.18,0.18,0.18,0.18,0
29/03/2010,0.17,0.17,0.17,0.17,70000
30/03/2010,0.17,0.175,0.17,0.175,250000
31/03/2010,0.17,0.17,0.17,0.17,4924
01/04/2010,0.18,0.19,0.175,0.19,243750
06/04/2010,0.17,0.17,0.165,0.165,159388
07/04/2010,0.165,0.165,0.165,0.165,30000
08/04/2010,0.165,0.185,0.165,0.185,268709
09/04/2010,0.18,0.18,0.17,0.175,316000
12/04/2010,0.19,0.19,0.19,0.19,167426
13/04/2010,0.19,0.19,0.18,0.18,65000
14/04/2010,0.175,0.175,0.165,0.165,10000
15/04/2010,0.175,0.18,0.17,0.17,23222
16/04/2010,0.17,0.17,0.17,0.17,0
19/04/2010,0.17,0.17,0.17,0.17,0
20/04/2010,0.19,0.2,0.19,0.2,492000
21/04/2010,0.2,0.21,0.185,0.21,260762
22/04/2010,0.22,0.22,0.195,0.195,234488
23/04/2010,0.2,0.21,0.2,0.21,168000
27/04/2010,0.21,0.21,0.2,0.2,51000
28/04/2010,0.195,0.195,0.195,0.195,25500
29/04/2010,0.19,0.19,0.18,0.18,240000
30/04/2010,0.18,0.18,0.18,0.18,118000
03/05/2010,0.18,0.18,0.18,0.18,27000
04/05/2010,0.17,0.17,0.17,0.17,70000
05/05/2010,0.16,0.16,0.15,0.15,67500
06/05/2010,0.155,0.155,0.155,0.155,5000
07/05/2010,0.155,0.155,0.155,0.155,8000
10/05/2010,0.155,0.155,0.155,0.155,0
11/05/2010,0.16,0.16,0.16,0.16,20000
12/05/2010,0.17,0.17,0.16,0.16,53000
13/05/2010,0.165,0.2,0.155,0.2,337950
14/05/2010,0.2,0.2,0.2,0.2,0
17/05/2010,0.165,0.165,0.165,0.165,73350
18/05/2010,0.165,0.165,0.165,0.165,65000
19/05/2010,0.165,0.165,0.16,0.16,66650
20/05/2010,0.15,0.16,0.15,0.16,70850
21/05/2010,0.16,0.16,0.16,0.16,2483
24/05/2010,0.16,0.16,0.16,0.16,0
25/05/2010,0.15,0.15,0.15,0.15,5000
26/05/2010,0.15,0.15,0.15,0.15,0
27/05/2010,0.15,0.15,0.15,0.15,0
28/05/2010,0.175,0.175,0.175,0.175,5140
