Date,Open,High,Low,Close,Volume
04/10/2001,0.08,0.08,0.08,0.08,15000
05/10/2001,0.095,0.1,0.095,0.1,25000
08/10/2001,0.09,0.1,0.09,0.09,43850
09/10/2001,0.09,0.09,0.09,0.09,0
10/10/2001,0.09,0.1,0.09,0.1,19000
11/10/2001,0.1,0.1,0.1,0.1,18000
12/10/2001,0.1,0.1,0.1,0.1,0
15/10/2001,0.085,0.085,0.085,0.085,2000
16/10/2001,0.085,0.085,0.085,0.085,0
17/10/2001,0.085,0.085,0.08,0.08,40000
18/10/2001,0.07,0.07,0.07,0.07,5571
19/10/2001,0.07,0.07,0.065,0.065,51500
22/10/2001,0.07,0.07,0.065,0.065,42602
23/10/2001,0.065,0.065,0.065,0.065,1025
24/10/2001,0.066,0.066,0.065,0.065,51373
25/10/2001,0.061,0.061,0.061,0.061,19000
26/10/2001,0.062,0.062,0.062,0.062,600
29/10/2001,0.065,0.07,0.065,0.07,13894
30/10/2001,0.07,0.08,0.07,0.08,32006
31/10/2001,0.08,0.08,0.08,0.08,25000
01/11/2001,0.08,0.08,0.08,0.08,0
02/11/2001,0.075,0.082,0.075,0.082,30000
05/11/2001,0.08,0.08,0.07,0.07,12250
06/11/2001,0.07,0.07,0.07,0.07,7750
07/11/2001,0.074,0.074,0.074,0.074,5000
08/11/2001,0.074,0.075,0.074,0.075,48468
09/11/2001,0.074,0.074,0.074,0.074,15000
12/11/2001,0.08,0.082,0.08,0.082,111294
13/11/2001,0.087,0.087,0.087,0.087,22520
14/11/2001,0.093,0.093,0.087,0.087,170436
15/11/2001,0.087,0.087,0.087,0.087,0
16/11/2001,0.08,0.08,0.075,0.075,72000
19/11/2001,0.074,0.074,0.065,0.065,88814
20/11/2001,0.07,0.07,0.067,0.067,115000
21/11/2001,0.067,0.067,0.067,0.067,2463
22/11/2001,0.067,0.067,0.067,0.067,0
23/11/2001,0.067,0.067,0.067,0.067,0
26/11/2001,0.065,0.07,0.065,0.07,55000
27/11/2001,0.07,0.07,0.07,0.07,75000
28/11/2001,0.07,0.07,0.07,0.07,187857
29/11/2001,0.073,0.075,0.071,0.071,152000
30/11/2001,0.071,0.071,0.071,0.071,48000
03/12/2001,0.071,0.071,0.071,0.071,100000
04/12/2001,0.071,0.071,0.071,0.071,10000
05/12/2001,0.071,0.071,0.071,0.071,0
06/12/2001,0.068,0.068,0.067,0.067,60000
07/12/2001,0.07,0.07,0.07,0.07,15000
10/12/2001,0.067,0.067,0.064,0.064,31300
11/12/2001,0.07,0.07,0.063,0.063,17500
12/12/2001,0.063,0.063,0.063,0.063,0
13/12/2001,0.07,0.07,0.063,0.063,21351
14/12/2001,0.07,0.07,0.07,0.07,20000
17/12/2001,0.068,0.068,0.068,0.068,1500
18/12/2001,0.07,0.07,0.068,0.068,73000
19/12/2001,0.068,0.068,0.068,0.068,0
20/12/2001,0.071,0.071,0.071,0.071,13330
21/12/2001,0.075,0.075,0.075,0.075,1500
24/12/2001,0.082,0.084,0.082,0.084,56000
27/12/2001,0.084,0.084,0.084,0.084,0
28/12/2001,0.084,0.084,0.084,0.084,5000
31/12/2001,0.084,0.084,0.084,0.084,0
02/01/2002,0.081,0.081,0.081,0.081,6173
03/01/2002,0.081,0.081,0.081,0.081,18827
04/01/2002,0.08,0.084,0.08,0.084,25114
07/01/2002,0.085,0.1,0.085,0.095,95730
08/01/2002,0.096,0.096,0.09,0.09,74957
09/01/2002,0.085,0.09,0.085,0.09,10000
10/01/2002,0.089,0.09,0.089,0.09,16500
11/01/2002,0.09,0.09,0.09,0.09,0
14/01/2002,0.089,0.09,0.089,0.09,20000
15/01/2002,0.09,0.09,0.09,0.09,0
16/01/2002,0.09,0.09,0.09,0.09,60203
17/01/2002,0.09,0.09,0.09,0.09,0
18/01/2002,0.09,0.09,0.09,0.09,0
21/01/2002,0.09,0.09,0.09,0.09,0
22/01/2002,0.095,0.095,0.09,0.09,54797
23/01/2002,0.09,0.09,0.09,0.09,0
24/01/2002,0.085,0.085,0.085,0.085,25000
25/01/2002,0.085,0.085,0.085,0.085,700
29/01/2002,0.085,0.086,0.081,0.081,107568
30/01/2002,0.085,0.085,0.08,0.08,32200
31/01/2002,0.08,0.08,0.076,0.076,10000
01/02/2002,0.076,0.076,0.076,0.076,0
04/02/2002,0.076,0.076,0.076,0.076,0
05/02/2002,0.077,0.077,0.077,0.077,1000
06/02/2002,0.08,0.08,0.076,0.076,58700
07/02/2002,0.076,0.076,0.076,0.076,20000
08/02/2002,0.075,0.075,0.072,0.072,10000
11/02/2002,0.08,0.08,0.08,0.08,10000
12/02/2002,0.09,0.1,0.09,0.1,90000
13/02/2002,0.1,0.1,0.095,0.098,124000
14/02/2002,0.098,0.098,0.098,0.098,0
15/02/2002,0.098,0.098,0.098,0.098,0
18/02/2002,0.098,0.098,0.098,0.098,0
19/02/2002,0.098,0.098,0.098,0.098,0
20/02/2002,0.09,0.09,0.09,0.09,5000
21/02/2002,0.09,0.09,0.09,0.09,0
22/02/2002,0.085,0.085,0.085,0.085,4400
25/02/2002,0.085,0.085,0.085,0.085,0
26/02/2002,0.08,0.085,0.08,0.085,17000
27/02/2002,0.086,0.09,0.086,0.09,132391
28/02/2002,0.09,0.09,0.09,0.09,8000
01/03/2002,0.09,0.09,0.09,0.09,0
04/03/2002,0.09,0.09,0.09,0.09,50000
05/03/2002,0.09,0.09,0.09,0.09,32000
06/03/2002,0.09,0.09,0.09,0.09,0
07/03/2002,0.09,0.09,0.09,0.09,60000
08/03/2002,0.09,0.1,0.09,0.1,236236
11/03/2002,0.1,0.1,0.1,0.1,40000
12/03/2002,0.12,0.16,0.12,0.15,315541
13/03/2002,0.155,0.155,0.125,0.15,219700
14/03/2002,0.15,0.15,0.15,0.15,134945
15/03/2002,0.155,0.155,0.15,0.15,26000
18/03/2002,0.17,0.235,0.17,0.21,632464
19/03/2002,0.22,0.23,0.195,0.195,212543
20/03/2002,0.2,0.2,0.19,0.2,71295
21/03/2002,0.2,0.205,0.195,0.205,38645
22/03/2002,0.205,0.205,0.205,0.205,50245
25/03/2002,0.205,0.205,0.19,0.2,108000
26/03/2002,0.2,0.2,0.2,0.2,5500
27/03/2002,0.18,0.18,0.18,0.18,10500
28/03/2002,0.18,0.18,0.17,0.17,61500
02/04/2002,0.17,0.17,0.17,0.17,0
03/04/2002,0.18,0.18,0.17,0.175,22800
04/04/2002,0.17,0.17,0.17,0.17,13500
05/04/2002,0.17,0.17,0.165,0.165,129729
08/04/2002,0.165,0.165,0.16,0.16,45360
09/04/2002,0.16,0.16,0.16,0.16,0
10/04/2002,0.16,0.16,0.155,0.155,38807
11/04/2002,0.16,0.16,0.155,0.155,21993
12/04/2002,0.155,0.155,0.155,0.155,13000
15/04/2002,0.16,0.16,0.16,0.16,14000
16/04/2002,0.16,0.16,0.155,0.155,22000
17/04/2002,0.155,0.155,0.155,0.155,0
18/04/2002,0.155,0.155,0.155,0.155,5000
19/04/2002,0.155,0.155,0.15,0.15,20207
22/04/2002,0.15,0.15,0.145,0.15,51091
23/04/2002,0.15,0.15,0.145,0.15,165000
24/04/2002,0.15,0.15,0.15,0.15,0
26/04/2002,0.145,0.145,0.145,0.145,1500
29/04/2002,0.145,0.145,0.135,0.135,38000
30/04/2002,0.135,0.14,0.135,0.14,15000
01/05/2002,0.13,0.13,0.13,0.13,30000
02/05/2002,0.125,0.14,0.125,0.14,20094
03/05/2002,0.14,0.14,0.14,0.14,0
06/05/2002,0.13,0.13,0.13,0.13,4000
07/05/2002,0.13,0.13,0.13,0.13,0
08/05/2002,0.13,0.13,0.13,0.13,0
09/05/2002,0.1,0.1,0.1,0.1,5000
10/05/2002,0.12,0.12,0.12,0.12,120000
13/05/2002,0.12,0.13,0.12,0.13,7000
14/05/2002,0.13,0.13,0.13,0.13,0
15/05/2002,0.14,0.14,0.13,0.13,102500
16/05/2002,0.125,0.13,0.125,0.125,53793
17/05/2002,0.14,0.14,0.14,0.14,36000
20/05/2002,0.135,0.135,0.135,0.135,10000
21/05/2002,0.14,0.14,0.14,0.14,15257
22/05/2002,0.13,0.13,0.13,0.13,23602
23/05/2002,0.14,0.14,0.14,0.14,8000
24/05/2002,0.14,0.14,0.135,0.135,15000
27/05/2002,0.135,0.135,0.135,0.135,11000
28/05/2002,0.14,0.14,0.135,0.135,33756
29/05/2002,0.135,0.135,0.13,0.13,30000
30/05/2002,0.13,0.13,0.125,0.125,133000
31/05/2002,0.125,0.125,0.12,0.125,40000
03/06/2002,0.13,0.135,0.13,0.135,115891
04/06/2002,0.13,0.135,0.13,0.135,10000
05/06/2002,0.135,0.14,0.135,0.14,35000
06/06/2002,0.14,0.145,0.14,0.145,9500
07/06/2002,0.145,0.145,0.13,0.13,26000
11/06/2002,0.13,0.14,0.13,0.14,31732
12/06/2002,0.14,0.14,0.14,0.14,0
13/06/2002,0.14,0.14,0.14,0.14,8967
14/06/2002,0.13,0.135,0.13,0.135,19200
17/06/2002,0.13,0.14,0.13,0.14,26400
18/06/2002,0.14,0.14,0.135,0.135,41000
19/06/2002,0.13,0.14,0.13,0.13,60990
20/06/2002,0.13,0.13,0.125,0.125,15000
21/06/2002,0.125,0.125,0.125,0.125,38850
24/06/2002,0.13,0.13,0.125,0.125,79800
25/06/2002,0.125,0.125,0.125,0.125,26600
26/06/2002,0.125,0.125,0.125,0.125,28000
27/06/2002,0.125,0.125,0.12,0.12,23150
28/06/2002,0.12,0.12,0.115,0.12,44286
01/07/2002,0.12,0.12,0.12,0.12,5501
02/07/2002,0.12,0.12,0.12,0.12,0
03/07/2002,0.115,0.115,0.115,0.115,16000
04/07/2002,0.115,0.115,0.115,0.115,0
05/07/2002,0.12,0.12,0.12,0.12,76250
08/07/2002,0.125,0.125,0.125,0.125,5000
09/07/2002,0.12,0.12,0.1,0.1,6400
10/07/2002,0.12,0.12,0.12,0.12,12000
11/07/2002,0.125,0.13,0.125,0.13,34850
12/07/2002,0.135,0.135,0.135,0.135,8
15/07/2002,0.135,0.135,0.135,0.135,18800
16/07/2002,0.135,0.135,0.135,0.135,9200
17/07/2002,0.135,0.135,0.135,0.135,1000
18/07/2002,0.135,0.135,0.135,0.135,0
19/07/2002,0.135,0.135,0.135,0.135,0
22/07/2002,0.135,0.135,0.13,0.13,23992
23/07/2002,0.13,0.13,0.13,0.13,0
24/07/2002,0.135,0.135,0.135,0.135,5008
25/07/2002,0.135,0.135,0.125,0.125,84992
26/07/2002,0.125,0.125,0.125,0.125,2000
29/07/2002,0.125,0.125,0.125,0.125,20000
30/07/2002,0.135,0.14,0.135,0.14,100000
31/07/2002,0.135,0.135,0.135,0.135,5000
01/08/2002,0.135,0.135,0.135,0.135,50000
02/08/2002,0.13,0.13,0.13,0.13,50000
05/08/2002,0.125,0.125,0.125,0.125,20000
06/08/2002,0.13,0.13,0.13,0.13,3000
07/08/2002,0.135,0.135,0.135,0.135,12000
08/08/2002,0.135,0.135,0.13,0.13,18000
09/08/2002,0.13,0.13,0.13,0.13,10000
12/08/2002,0.13,0.13,0.13,0.13,0
13/08/2002,0.13,0.13,0.13,0.13,9300
14/08/2002,0.13,0.13,0.13,0.13,2700
15/08/2002,0.14,0.17,0.14,0.17,123357
16/08/2002,0.185,0.19,0.175,0.19,156767
19/08/2002,0.19,0.19,0.18,0.18,73580
20/08/2002,0.18,0.185,0.18,0.185,54700
21/08/2002,0.185,0.185,0.185,0.185,0
22/08/2002,0.18,0.18,0.18,0.18,16000
23/08/2002,0.17,0.17,0.155,0.16,82850
26/08/2002,0.17,0.17,0.17,0.17,20000
27/08/2002,0.17,0.17,0.17,0.17,0
28/08/2002,0.16,0.16,0.15,0.15,18740
29/08/2002,0.135,0.135,0.13,0.13,33410
30/08/2002,0.13,0.13,0.12,0.13,156000
02/09/2002,0.13,0.13,0.13,0.13,14440
03/09/2002,0.13,0.13,0.13,0.13,0
04/09/2002,0.13,0.13,0.13,0.13,56732
05/09/2002,0.135,0.135,0.135,0.135,19828
06/09/2002,0.135,0.14,0.135,0.14,6828
09/09/2002,0.14,0.14,0.14,0.14,0
10/09/2002,0.14,0.14,0.14,0.14,0
11/09/2002,0.12,0.14,0.12,0.14,4344
12/09/2002,0.14,0.17,0.13,0.17,15156
13/09/2002,0.17,0.17,0.17,0.17,8000
16/09/2002,0.17,0.17,0.17,0.17,0
17/09/2002,0.17,0.17,0.17,0.17,0
18/09/2002,0.135,0.135,0.135,0.135,3500
19/09/2002,0.14,0.14,0.14,0.14,20000
20/09/2002,0.14,0.14,0.14,0.14,0
23/09/2002,0.14,0.14,0.14,0.14,10000
24/09/2002,0.145,0.145,0.145,0.145,6400
25/09/2002,0.135,0.135,0.135,0.135,34600
26/09/2002,0.135,0.135,0.135,0.135,0
27/09/2002,0.135,0.135,0.135,0.135,25900
30/09/2002,0.12,0.13,0.12,0.13,11100
01/10/2002,0.13,0.13,0.13,0.13,0
02/10/2002,0.135,0.135,0.135,0.135,11070
03/10/2002,0.135,0.135,0.135,0.135,16930
04/10/2002,0.135,0.135,0.135,0.135,0
07/10/2002,0.12,0.12,0.12,0.12,4000
08/10/2002,0.12,0.12,0.12,0.12,0
09/10/2002,0.12,0.12,0.12,0.12,0
10/10/2002,0.12,0.13,0.12,0.13,25000
11/10/2002,0.13,0.13,0.13,0.13,0
14/10/2002,0.13,0.13,0.13,0.13,0
15/10/2002,0.13,0.13,0.13,0.13,0
16/10/2002,0.13,0.13,0.13,0.13,0
17/10/2002,0.13,0.13,0.13,0.13,0
18/10/2002,0.13,0.13,0.13,0.13,0
21/10/2002,0.13,0.13,0.13,0.13,0
22/10/2002,0.13,0.13,0.13,0.13,0
23/10/2002,0.135,0.135,0.135,0.135,6570
24/10/2002,0.135,0.135,0.135,0.135,0
25/10/2002,0.135,0.135,0.135,0.135,0
28/10/2002,0.14,0.14,0.135,0.135,13400
29/10/2002,0.135,0.135,0.135,0.135,2186
30/10/2002,0.135,0.135,0.135,0.135,0
31/10/2002,0.125,0.125,0.12,0.12,100000
01/11/2002,0.12,0.12,0.12,0.12,0
04/11/2002,0.105,0.105,0.105,0.105,1520
05/11/2002,0.105,0.105,0.105,0.105,0
06/11/2002,0.11,0.11,0.11,0.11,1300
07/11/2002,0.115,0.115,0.115,0.115,4000
08/11/2002,0.115,0.115,0.115,0.115,0
11/11/2002,0.115,0.115,0.115,0.115,0
12/11/2002,0.115,0.115,0.115,0.115,0
13/11/2002,0.115,0.115,0.115,0.115,5000
14/11/2002,0.115,0.115,0.115,0.115,0
15/11/2002,0.12,0.12,0.12,0.12,15500
18/11/2002,0.135,0.135,0.135,0.135,14500
19/11/2002,0.135,0.135,0.135,0.135,0
20/11/2002,0.135,0.135,0.135,0.135,0
21/11/2002,0.135,0.135,0.135,0.135,0
22/11/2002,0.125,0.125,0.125,0.125,7500
25/11/2002,0.125,0.125,0.125,0.125,18300
26/11/2002,0.115,0.115,0.11,0.11,35000
27/11/2002,0.11,0.11,0.11,0.11,3000
28/11/2002,0.11,0.11,0.11,0.11,0
29/11/2002,0.125,0.14,0.125,0.14,12923
02/12/2002,0.14,0.18,0.14,0.18,131667
03/12/2002,0.17,0.17,0.16,0.16,28440
04/12/2002,0.16,0.175,0.15,0.17,350000
05/12/2002,0.17,0.17,0.17,0.17,0
06/12/2002,0.16,0.165,0.16,0.165,54500
09/12/2002,0.17,0.17,0.17,0.17,25000
10/12/2002,0.16,0.17,0.16,0.17,26900
11/12/2002,0.17,0.17,0.17,0.17,0
12/12/2002,0.165,0.165,0.165,0.165,6500
13/12/2002,0.165,0.165,0.165,0.165,0
16/12/2002,0.16,0.16,0.16,0.16,600
17/12/2002,0.15,0.15,0.15,0.15,208000
18/12/2002,0.15,0.15,0.15,0.15,0
19/12/2002,0.15,0.16,0.15,0.16,25000
20/12/2002,0.14,0.14,0.14,0.14,10000
23/12/2002,0.14,0.14,0.14,0.14,0
24/12/2002,0.14,0.14,0.14,0.14,0
27/12/2002,0.14,0.14,0.14,0.14,0
30/12/2002,0.14,0.14,0.14,0.14,0
31/12/2002,0.14,0.14,0.14,0.14,40000
02/01/2003,0.14,0.14,0.14,0.14,0
03/01/2003,0.14,0.14,0.14,0.14,0
06/01/2003,0.14,0.14,0.14,0.14,5500
07/01/2003,0.14,0.14,0.14,0.14,0
08/01/2003,0.16,0.16,0.15,0.15,24323
09/01/2003,0.15,0.15,0.15,0.15,0
10/01/2003,0.15,0.15,0.15,0.15,0
13/01/2003,0.15,0.15,0.15,0.15,10000
14/01/2003,0.15,0.15,0.15,0.15,26300
15/01/2003,0.15,0.15,0.15,0.15,0
16/01/2003,0.15,0.15,0.14,0.14,5000
17/01/2003,0.14,0.14,0.13,0.13,3000
20/01/2003,0.13,0.16,0.13,0.16,56250
21/01/2003,0.16,0.16,0.16,0.16,0
22/01/2003,0.16,0.16,0.16,0.16,0
23/01/2003,0.16,0.16,0.16,0.16,0
24/01/2003,0.14,0.14,0.14,0.14,10000
28/01/2003,0.155,0.155,0.14,0.14,22000
29/01/2003,0.14,0.14,0.14,0.14,0
30/01/2003,0.14,0.14,0.14,0.14,0
31/01/2003,0.14,0.14,0.14,0.14,0
03/02/2003,0.16,0.16,0.16,0.16,10000
04/02/2003,0.16,0.16,0.16,0.16,0
05/02/2003,0.15,0.15,0.15,0.15,4000
06/02/2003,0.14,0.14,0.14,0.14,6000
07/02/2003,0.14,0.14,0.14,0.14,0
10/02/2003,0.14,0.14,0.14,0.14,2500
11/02/2003,0.14,0.16,0.14,0.16,22900
12/02/2003,0.16,0.16,0.16,0.16,0
13/02/2003,0.16,0.16,0.16,0.16,0
14/02/2003,0.16,0.16,0.16,0.16,0
17/02/2003,0.16,0.16,0.16,0.16,0
18/02/2003,0.16,0.16,0.16,0.16,0
19/02/2003,0.16,0.16,0.16,0.16,0
20/02/2003,0.16,0.16,0.16,0.16,0
21/02/2003,0.16,0.16,0.16,0.16,0
24/02/2003,0.145,0.145,0.145,0.145,20000
25/02/2003,0.145,0.145,0.145,0.145,0
26/02/2003,0.15,0.16,0.15,0.16,45000
27/02/2003,0.16,0.16,0.16,0.16,0
28/02/2003,0.16,0.16,0.16,0.16,0
03/03/2003,0.16,0.165,0.155,0.16,219625
04/03/2003,0.155,0.155,0.15,0.15,95000
05/03/2003,0.155,0.155,0.155,0.155,1000
06/03/2003,0.155,0.155,0.15,0.15,10000
07/03/2003,0.155,0.155,0.155,0.155,2375
10/03/2003,0.155,0.155,0.155,0.155,11000
11/03/2003,0.155,0.155,0.155,0.155,5000
12/03/2003,0.155,0.155,0.14,0.14,30050
13/03/2003,0.14,0.14,0.14,0.14,13300
14/03/2003,0.16,0.16,0.13,0.13,19000
17/03/2003,0.13,0.13,0.13,0.13,0
18/03/2003,0.16,0.16,0.16,0.16,4275
19/03/2003,0.15,0.15,0.15,0.15,5000
20/03/2003,0.15,0.15,0.15,0.15,0
21/03/2003,0.15,0.15,0.15,0.15,0
24/03/2003,0.12,0.145,0.12,0.145,2500
25/03/2003,0.12,0.12,0.12,0.12,5000
26/03/2003,0.12,0.12,0.12,0.12,0
27/03/2003,0.12,0.12,0.12,0.12,0
28/03/2003,0.12,0.12,0.12,0.12,0
31/03/2003,0.12,0.12,0.12,0.12,0
01/04/2003,0.12,0.12,0.12,0.12,7500
02/04/2003,0.12,0.12,0.12,0.12,2500
03/04/2003,0.12,0.12,0.12,0.12,0
04/04/2003,0.12,0.12,0.12,0.12,0
07/04/2003,0.12,0.12,0.12,0.12,0
08/04/2003,0.12,0.12,0.12,0.12,0
09/04/2003,0.15,0.16,0.15,0.16,80000
10/04/2003,0.16,0.16,0.16,0.16,0
11/04/2003,0.16,0.16,0.16,0.16,0
14/04/2003,0.13,0.13,0.13,0.13,2000
15/04/2003,0.13,0.13,0.13,0.13,0
16/04/2003,0.15,0.155,0.14,0.14,98100
17/04/2003,0.14,0.14,0.14,0.14,0
22/04/2003,0.14,0.14,0.14,0.14,0
23/04/2003,0.14,0.14,0.14,0.14,0
24/04/2003,0.14,0.14,0.14,0.14,0
28/04/2003,0.14,0.14,0.14,0.14,19400
29/04/2003,0.14,0.14,0.14,0.14,0
30/04/2003,0.14,0.14,0.14,0.14,0
01/05/2003,0.14,0.14,0.14,0.14,0
02/05/2003,0.14,0.14,0.14,0.14,0
05/05/2003,0.14,0.14,0.14,0.14,0
06/05/2003,0.16,0.16,0.155,0.155,93000
07/05/2003,0.155,0.155,0.155,0.155,0
08/05/2003,0.155,0.155,0.155,0.155,0
09/05/2003,0.155,0.155,0.155,0.155,0
12/05/2003,0.14,0.14,0.14,0.14,10000
13/05/2003,0.14,0.14,0.14,0.14,0
14/05/2003,0.155,0.155,0.155,0.155,16129
15/05/2003,0.14,0.14,0.13,0.13,66129
16/05/2003,0.15,0.15,0.15,0.15,20000
19/05/2003,0.15,0.15,0.15,0.15,0
20/05/2003,0.15,0.15,0.13,0.13,18500
21/05/2003,0.13,0.13,0.13,0.13,3000
22/05/2003,0.13,0.13,0.13,0.13,0
23/05/2003,0.13,0.13,0.13,0.13,0
26/05/2003,0.13,0.13,0.13,0.13,2250
27/05/2003,0.13,0.13,0.13,0.13,0
28/05/2003,0.13,0.13,0.13,0.13,5550
29/05/2003,0.13,0.13,0.13,0.13,28000
30/05/2003,0.13,0.13,0.13,0.13,32000
02/06/2003,0.13,0.13,0.13,0.13,0
03/06/2003,0.13,0.13,0.11,0.115,8000
04/06/2003,0.115,0.115,0.115,0.115,0
05/06/2003,0.115,0.115,0.115,0.115,0
06/06/2003,0.12,0.12,0.12,0.12,22000
10/06/2003,0.115,0.115,0.115,0.115,10000
11/06/2003,0.115,0.115,0.115,0.115,40000
12/06/2003,0.115,0.115,0.115,0.115,0
13/06/2003,0.115,0.115,0.115,0.115,120000
16/06/2003,0.115,0.115,0.115,0.115,3300
17/06/2003,0.115,0.115,0.105,0.105,18000
18/06/2003,0.105,0.105,0.105,0.105,12325
19/06/2003,0.105,0.105,0.105,0.105,24250
20/06/2003,0.105,0.105,0.105,0.105,0
23/06/2003,0.105,0.105,0.1,0.1,43125
24/06/2003,0.095,0.095,0.09,0.09,20000
25/06/2003,0.09,0.09,0.09,0.09,1875
26/06/2003,0.09,0.09,0.08,0.08,12000
27/06/2003,0.091,0.105,0.091,0.105,149750
30/06/2003,0.105,0.105,0.105,0.105,39278
01/07/2003,0.105,0.105,0.105,0.105,2000
02/07/2003,0.105,0.105,0.105,0.105,0
03/07/2003,0.12,0.12,0.12,0.12,20000
04/07/2003,0.12,0.12,0.12,0.12,0
07/07/2003,0.12,0.12,0.12,0.12,0
08/07/2003,0.12,0.12,0.12,0.12,0
09/07/2003,0.105,0.105,0.105,0.105,370
10/07/2003,0.105,0.105,0.105,0.105,0
11/07/2003,0.105,0.105,0.105,0.105,0
14/07/2003,0.105,0.15,0.105,0.15,118729
15/07/2003,0.14,0.14,0.14,0.14,6682
16/07/2003,0.14,0.14,0.14,0.14,0
17/07/2003,0.13,0.13,0.13,0.13,35000
18/07/2003,0.13,0.13,0.13,0.13,0
21/07/2003,0.13,0.13,0.13,0.13,8318
22/07/2003,0.13,0.13,0.13,0.13,5000
23/07/2003,0.13,0.13,0.13,0.13,26000
24/07/2003,0.13,0.13,0.13,0.13,5000
25/07/2003,0.13,0.13,0.13,0.13,2000
28/07/2003,0.13,0.13,0.13,0.13,0
29/07/2003,0.13,0.13,0.13,0.13,6000
30/07/2003,0.13,0.135,0.13,0.135,55000
31/07/2003,0.135,0.135,0.135,0.135,0
01/08/2003,0.135,0.135,0.135,0.135,0
04/08/2003,0.135,0.14,0.135,0.14,118000
05/08/2003,0.135,0.135,0.135,0.135,7500
06/08/2003,0.135,0.135,0.135,0.135,3000
07/08/2003,0.135,0.135,0.135,0.135,0
08/08/2003,0.135,0.135,0.135,0.135,0
11/08/2003,0.15,0.15,0.15,0.15,3571
12/08/2003,0.15,0.15,0.15,0.15,0
13/08/2003,0.15,0.15,0.15,0.15,0
14/08/2003,0.14,0.145,0.14,0.145,125000
15/08/2003,0.145,0.145,0.145,0.145,6170
18/08/2003,0.15,0.15,0.15,0.15,50313
19/08/2003,0.15,0.15,0.15,0.15,29000
20/08/2003,0.15,0.15,0.15,0.15,20687
21/08/2003,0.15,0.15,0.15,0.15,0
