Date,Open,High,Low,Close,Volume
14/02/2019,0.32,0.4,0.3,0.3,1833939
15/02/2019,0.3,0.31,0.27,0.31,629731
18/02/2019,0.3,0.3,0.26,0.27,335475
19/02/2019,0.275,0.28,0.255,0.27,177571
20/02/2019,0.26,0.26,0.255,0.255,87000
21/02/2019,0.26,0.26,0.25,0.26,462044
22/02/2019,0.265,0.27,0.26,0.27,163112
25/02/2019,0.255,0.255,0.24,0.25,319107
26/02/2019,0.25,0.25,0.24,0.24,44383
27/02/2019,0.24,0.24,0.23,0.24,218000
28/02/2019,0.24,0.265,0.24,0.25,267813
01/03/2019,0.255,0.255,0.235,0.24,91700
04/03/2019,0.24,0.255,0.24,0.255,62134
05/03/2019,0.25,0.25,0.235,0.24,186363
06/03/2019,0.24,0.24,0.235,0.24,140515
07/03/2019,0.24,0.24,0.23,0.235,422433
08/03/2019,0.235,0.24,0.225,0.24,289243
11/03/2019,0.24,0.25,0.24,0.24,96732
12/03/2019,0.245,0.25,0.24,0.25,149681
13/03/2019,0.26,0.265,0.25,0.25,320738
14/03/2019,0.255,0.285,0.25,0.26,926387
15/03/2019,0.26,0.26,0.235,0.24,363439
18/03/2019,0.24,0.24,0.235,0.235,15000
19/03/2019,0.23,0.23,0.23,0.23,30000
20/03/2019,0.23,0.235,0.23,0.235,88750
21/03/2019,0.24,0.24,0.235,0.235,55000
22/03/2019,0.235,0.245,0.23,0.24,109035
25/03/2019,0.24,0.24,0.24,0.24,46000
26/03/2019,0.235,0.235,0.23,0.23,46192
27/03/2019,0.225,0.23,0.215,0.23,129222
28/03/2019,0.22,0.22,0.2,0.205,409995
29/03/2019,0.205,0.215,0.205,0.21,152000
01/04/2019,0.22,0.22,0.22,0.22,130000
02/04/2019,0.22,0.22,0.22,0.22,73001
03/04/2019,0.22,0.22,0.22,0.22,0
04/04/2019,0.22,0.23,0.22,0.23,41999
05/04/2019,0.24,0.24,0.23,0.23,27146
08/04/2019,0.23,0.23,0.22,0.22,23354
09/04/2019,0.235,0.235,0.22,0.22,24255
10/04/2019,0.225,0.225,0.215,0.215,8000
11/04/2019,0.215,0.215,0.215,0.215,0
12/04/2019,0.215,0.215,0.21,0.21,138735
15/04/2019,0.207,0.207,0.207,0.207,75000
16/04/2019,0.205,0.207,0.205,0.207,495745
17/04/2019,0.205,0.205,0.205,0.205,92255
