Date,Open,High,Low,Close,Volume
07/02/2018,0.225,0.28,0.225,0.27,710549
08/02/2018,0.27,0.335,0.27,0.33,745262
09/02/2018,0.33,0.33,0.3,0.315,658050
12/02/2018,0.315,0.345,0.315,0.345,433363
13/02/2018,0.345,0.36,0.345,0.355,397933
14/02/2018,0.355,0.405,0.355,0.4,788785
15/02/2018,0.4,0.4,0.38,0.39,853997
16/02/2018,0.4,0.4,0.37,0.37,213080
19/02/2018,0.37,0.385,0.36,0.385,213425
20/02/2018,0.385,0.4,0.385,0.39,286405
21/02/2018,0.38,0.38,0.35,0.36,440502
22/02/2018,0.365,0.38,0.36,0.38,190675
23/02/2018,0.38,0.38,0.37,0.38,94631
26/02/2018,0.375,0.375,0.355,0.37,87169
27/02/2018,0.37,0.375,0.34,0.355,79800
28/02/2018,0.355,0.38,0.355,0.38,78643
01/03/2018,0.38,0.38,0.365,0.365,44046
02/03/2018,0.365,0.365,0.34,0.34,135705
05/03/2018,0.34,0.35,0.34,0.35,12703
06/03/2018,0.36,0.37,0.36,0.365,146378
07/03/2018,0.37,0.37,0.365,0.365,80000
08/03/2018,0.36,0.37,0.36,0.37,98000
09/03/2018,0.365,0.365,0.355,0.36,22500
12/03/2018,0.355,0.355,0.34,0.34,16100
13/03/2018,0.35,0.35,0.32,0.32,54406
14/03/2018,0.325,0.325,0.32,0.32,29000
15/03/2018,0.33,0.34,0.33,0.34,89000
16/03/2018,0.33,0.33,0.325,0.325,33300
19/03/2018,0.325,0.325,0.325,0.325,0
20/03/2018,0.34,0.34,0.34,0.34,3200
21/03/2018,0.33,0.34,0.33,0.34,46000
22/03/2018,0.335,0.34,0.335,0.34,42925
23/03/2018,0.32,0.32,0.32,0.32,31212
26/03/2018,0.34,0.34,0.34,0.34,6000
27/03/2018,0.34,0.37,0.34,0.37,94000
28/03/2018,0.37,0.37,0.37,0.37,13000
29/03/2018,0.37,0.37,0.35,0.35,46417
03/04/2018,0.355,0.39,0.355,0.39,99783
04/04/2018,0.39,0.4,0.38,0.4,236481
05/04/2018,0.395,0.395,0.39,0.39,24000
06/04/2018,0.385,0.39,0.375,0.375,53069
09/04/2018,0.37,0.37,0.36,0.37,54700
10/04/2018,0.37,0.37,0.35,0.35,37700
11/04/2018,0.35,0.35,0.35,0.35,9066
12/04/2018,0.35,0.36,0.345,0.36,49589
13/04/2018,0.36,0.36,0.36,0.36,1750
16/04/2018,0.34,0.34,0.335,0.335,35543
17/04/2018,0.345,0.345,0.345,0.345,25148
