Date,Open,High,Low,Close,Volume
20/10/2010,0.25,0.25,0.22,0.22,90000
21/10/2010,0.22,0.22,0.22,0.22,10500
22/10/2010,0.21,0.21,0.21,0.21,49500
25/10/2010,0.21,0.215,0.21,0.21,165500
26/10/2010,0.21,0.21,0.21,0.21,10276
27/10/2010,0.205,0.21,0.205,0.21,119224
28/10/2010,0.21,0.21,0.205,0.205,20000
29/10/2010,0.205,0.205,0.205,0.205,45000
01/11/2010,0.205,0.205,0.2,0.2,51052
02/11/2010,0.205,0.205,0.205,0.205,39224
03/11/2010,0.21,0.21,0.21,0.21,30000
04/11/2010,0.22,0.22,0.22,0.22,100000
05/11/2010,0.22,0.23,0.22,0.22,60000
08/11/2010,0.22,0.22,0.22,0.22,0
09/11/2010,0.225,0.225,0.22,0.22,110000
10/11/2010,0.22,0.22,0.215,0.215,54776
11/11/2010,0.22,0.22,0.22,0.22,45224
12/11/2010,0.22,0.22,0.22,0.22,0
15/11/2010,0.22,0.22,0.22,0.22,4776
16/11/2010,0.22,0.22,0.22,0.22,60224
17/11/2010,0.22,0.22,0.22,0.22,39776
18/11/2010,0.215,0.215,0.21,0.21,75000
19/11/2010,0.21,0.21,0.21,0.21,10000
22/11/2010,0.22,0.22,0.22,0.22,7000
23/11/2010,0.22,0.22,0.22,0.22,0
24/11/2010,0.22,0.22,0.22,0.22,0
25/11/2010,0.215,0.215,0.215,0.215,20000
26/11/2010,0.22,0.22,0.22,0.22,18224
29/11/2010,0.22,0.22,0.22,0.22,30000
30/11/2010,0.22,0.22,0.22,0.22,0
01/12/2010,0.22,0.22,0.22,0.22,0
02/12/2010,0.225,0.225,0.22,0.22,27276
03/12/2010,0.22,0.22,0.22,0.22,24500
06/12/2010,0.22,0.22,0.22,0.22,0
07/12/2010,0.22,0.25,0.22,0.25,110586
08/12/2010,0.25,0.25,0.25,0.25,33138
09/12/2010,0.25,0.25,0.25,0.25,0
10/12/2010,0.25,0.25,0.25,0.25,0
13/12/2010,0.25,0.25,0.25,0.25,0
14/12/2010,0.25,0.25,0.25,0.25,0
15/12/2010,0.25,0.25,0.25,0.25,0
16/12/2010,0.27,0.27,0.27,0.27,18638
17/12/2010,0.275,0.275,0.27,0.27,10000
20/12/2010,0.27,0.27,0.27,0.27,9362
21/12/2010,0.27,0.27,0.27,0.27,0
22/12/2010,0.27,0.27,0.27,0.27,0
23/12/2010,0.27,0.27,0.27,0.27,0
24/12/2010,0.27,0.27,0.27,0.27,0
29/12/2010,0.27,0.27,0.27,0.27,0
30/12/2010,0.265,0.265,0.265,0.265,5000
31/12/2010,0.265,0.265,0.265,0.265,0
04/01/2011,0.265,0.265,0.265,0.265,0
05/01/2011,0.265,0.265,0.265,0.265,0
06/01/2011,0.265,0.265,0.265,0.265,0
07/01/2011,0.265,0.265,0.265,0.265,0
10/01/2011,0.265,0.265,0.265,0.265,0
11/01/2011,0.265,0.265,0.265,0.265,0
12/01/2011,0.265,0.265,0.265,0.265,0
13/01/2011,0.265,0.265,0.265,0.265,0
14/01/2011,0.265,0.265,0.265,0.265,0
17/01/2011,0.265,0.265,0.265,0.265,0
18/01/2011,0.265,0.265,0.265,0.265,0
19/01/2011,0.265,0.265,0.265,0.265,0
20/01/2011,0.265,0.265,0.265,0.265,0
21/01/2011,0.265,0.265,0.265,0.265,0
24/01/2011,0.25,0.25,0.25,0.25,40000
25/01/2011,0.25,0.25,0.25,0.25,0
27/01/2011,0.25,0.25,0.25,0.25,0
28/01/2011,0.25,0.25,0.25,0.25,0
31/01/2011,0.26,0.26,0.26,0.26,90000
01/02/2011,0.27,0.27,0.27,0.27,20138
02/02/2011,0.27,0.27,0.27,0.27,0
03/02/2011,0.27,0.27,0.27,0.27,10000
04/02/2011,0.27,0.27,0.27,0.27,0
07/02/2011,0.27,0.27,0.27,0.27,0
08/02/2011,0.29,0.3,0.29,0.3,45000
09/02/2011,0.31,0.31,0.31,0.31,10000
10/02/2011,0.33,0.34,0.33,0.335,95000
11/02/2011,0.34,0.34,0.34,0.34,10000
14/02/2011,0.34,0.34,0.34,0.34,0
15/02/2011,0.36,0.36,0.36,0.36,35000
16/02/2011,0.38,0.38,0.38,0.38,14000
17/02/2011,0.38,0.38,0.38,0.38,0
18/02/2011,0.34,0.34,0.34,0.34,10000
21/02/2011,0.33,0.33,0.33,0.33,10000
22/02/2011,0.335,0.335,0.33,0.33,16500
23/02/2011,0.31,0.31,0.31,0.31,66000
24/02/2011,0.31,0.31,0.31,0.31,0
25/02/2011,0.31,0.31,0.31,0.31,0
28/02/2011,0.31,0.31,0.31,0.31,0
01/03/2011,0.31,0.31,0.31,0.31,9500
02/03/2011,0.285,0.285,0.285,0.285,10500
03/03/2011,0.285,0.285,0.285,0.285,0
04/03/2011,0.285,0.285,0.285,0.285,0
07/03/2011,0.285,0.285,0.28,0.28,15000
08/03/2011,0.285,0.285,0.285,0.285,15000
09/03/2011,0.285,0.285,0.28,0.285,72500
10/03/2011,0.28,0.28,0.28,0.28,10000
11/03/2011,0.28,0.28,0.28,0.28,44500
14/03/2011,0.28,0.28,0.28,0.28,0
15/03/2011,0.23,0.23,0.21,0.21,25000
16/03/2011,0.21,0.21,0.21,0.21,0
17/03/2011,0.21,0.21,0.21,0.21,0
18/03/2011,0.21,0.21,0.21,0.21,0
21/03/2011,0.21,0.21,0.21,0.21,0
22/03/2011,0.21,0.21,0.21,0.21,0
23/03/2011,0.21,0.21,0.21,0.21,0
24/03/2011,0.21,0.21,0.21,0.21,0
25/03/2011,0.21,0.21,0.21,0.21,0
28/03/2011,0.21,0.21,0.21,0.21,0
29/03/2011,0.21,0.21,0.2,0.2,57000
30/03/2011,0.2,0.2,0.2,0.2,0
31/03/2011,0.2,0.2,0.2,0.2,0
01/04/2011,0.2,0.2,0.2,0.2,0
04/04/2011,0.2,0.2,0.2,0.2,0
05/04/2011,0.2,0.2,0.2,0.2,0
06/04/2011,0.21,0.21,0.21,0.21,50000
07/04/2011,0.21,0.21,0.21,0.21,0
08/04/2011,0.21,0.21,0.21,0.21,0
11/04/2011,0.215,0.24,0.215,0.24,60000
12/04/2011,0.24,0.24,0.24,0.24,0
13/04/2011,0.23,0.23,0.23,0.23,25000
14/04/2011,0.24,0.25,0.24,0.25,99999
15/04/2011,0.25,0.25,0.25,0.25,5001
