Date,Open,High,Low,Close,Volume
11/07/2019,0.29,0.52,0.29,0.5,43566580
12/07/2019,0.61,0.625,0.48,0.48,27603980
15/07/2019,0.515,0.53,0.39,0.41,16324140
16/07/2019,0.42,0.47,0.395,0.465,14731910
17/07/2019,0.465,0.49,0.435,0.44,11269400
18/07/2019,0.44,0.46,0.395,0.41,5286869
19/07/2019,0.415,0.43,0.395,0.4,3410029
22/07/2019,0.4,0.41,0.35,0.36,5411150
23/07/2019,0.36,0.375,0.34,0.355,3738833
24/07/2019,0.36,0.395,0.355,0.39,4582782
25/07/2019,0.4,0.42,0.395,0.41,2470259
26/07/2019,0.41,0.42,0.39,0.39,1805908
29/07/2019,0.39,0.4,0.38,0.385,1703945
30/07/2019,0.39,0.39,0.36,0.36,2742867
31/07/2019,0.37,0.38,0.355,0.37,1486278
01/08/2019,0.365,0.37,0.36,0.37,958525
02/08/2019,0.36,0.37,0.345,0.35,1560920
05/08/2019,0.355,0.355,0.31,0.31,2292375
06/08/2019,0.29,0.335,0.265,0.325,3466475
07/08/2019,0.34,0.355,0.33,0.34,2395364
08/08/2019,0.33,0.34,0.32,0.34,878495
09/08/2019,0.35,0.365,0.34,0.35,1483312
12/08/2019,0.35,0.355,0.335,0.345,1236371
13/08/2019,0.345,0.345,0.32,0.32,986153
14/08/2019,0.39,0.4,0.36,0.36,4629035
15/08/2019,0.33,0.35,0.325,0.34,1830459
16/08/2019,0.345,0.35,0.335,0.335,772831
19/08/2019,0.34,0.34,0.33,0.335,335010
20/08/2019,0.34,0.345,0.335,0.34,443698
21/08/2019,0.34,0.34,0.32,0.32,733749
22/08/2019,0.33,0.342,0.33,0.335,522195
23/08/2019,0.35,0.38,0.35,0.375,928486
26/08/2019,0.365,0.365,0.34,0.36,1122919
27/08/2019,0.38,0.385,0.345,0.365,2720781
28/08/2019,0.365,0.365,0.355,0.365,939203
29/08/2019,0.355,0.36,0.335,0.35,1929611
30/08/2019,0.35,0.36,0.345,0.355,1162302
02/09/2019,0.36,0.375,0.355,0.375,1950486
03/09/2019,0.37,0.41,0.365,0.37,3640192
04/09/2019,0.37,0.385,0.365,0.375,822830
05/09/2019,0.38,0.45,0.38,0.45,4957642
06/09/2019,0.445,0.48,0.435,0.445,4848768
09/09/2019,0.455,0.5,0.45,0.5,2106574
10/09/2019,0.525,0.575,0.52,0.525,5218494
11/09/2019,0.52,0.53,0.5,0.525,1541406
12/09/2019,0.535,0.545,0.505,0.505,2320208
13/09/2019,0.505,0.53,0.495,0.525,1325368
16/09/2019,0.51,0.56,0.51,0.55,1965595
17/09/2019,0.56,0.585,0.55,0.565,4330390
18/09/2019,0.565,0.57,0.535,0.54,1285055
19/09/2019,0.55,0.555,0.525,0.53,696854
20/09/2019,0.525,0.525,0.505,0.505,1148983
23/09/2019,0.505,0.55,0.505,0.545,1217185
24/09/2019,0.535,0.555,0.52,0.53,1451688
25/09/2019,0.515,0.525,0.51,0.51,2771393
26/09/2019,0.52,0.53,0.51,0.525,833729
27/09/2019,0.53,0.53,0.505,0.51,748380
30/09/2019,0.51,0.515,0.465,0.465,2292285
