Date,Open,High,Low,Close,Volume
03/07/2006,0.17,0.17,0.17,0.17,0
04/07/2006,0.175,0.175,0.175,0.175,50000
05/07/2006,0.175,0.175,0.175,0.175,0
06/07/2006,0.18,0.18,0.18,0.18,50000
07/07/2006,0.18,0.18,0.18,0.18,0
10/07/2006,0.18,0.18,0.18,0.18,0
11/07/2006,0.18,0.18,0.18,0.18,0
12/07/2006,0.18,0.18,0.18,0.18,0
13/07/2006,0.18,0.18,0.18,0.18,0
14/07/2006,0.18,0.18,0.18,0.18,0
17/07/2006,0.18,0.18,0.18,0.18,0
18/07/2006,0.18,0.18,0.18,0.18,0
19/07/2006,0.18,0.18,0.18,0.18,0
20/07/2006,0.175,0.175,0.175,0.175,4000
21/07/2006,0.175,0.175,0.175,0.175,0
24/07/2006,0.175,0.175,0.175,0.175,0
25/07/2006,0.165,0.165,0.165,0.165,60000
26/07/2006,0.165,0.165,0.165,0.165,0
27/07/2006,0.165,0.165,0.165,0.165,0
28/07/2006,0.175,0.2,0.175,0.2,100000
31/07/2006,0.2,0.2,0.2,0.2,5000
01/08/2006,0.2,0.2,0.2,0.2,0
02/08/2006,0.2,0.2,0.2,0.2,0
03/08/2006,0.2,0.2,0.2,0.2,0
04/08/2006,0.2,0.2,0.2,0.2,0
07/08/2006,0.17,0.17,0.17,0.17,19000
08/08/2006,0.18,0.19,0.18,0.19,60000
09/08/2006,0.19,0.19,0.19,0.19,0
10/08/2006,0.19,0.19,0.19,0.19,16000
11/08/2006,0.19,0.19,0.19,0.19,0
14/08/2006,0.19,0.19,0.19,0.19,0
15/08/2006,0.19,0.19,0.19,0.19,0
16/08/2006,0.19,0.19,0.19,0.19,0
17/08/2006,0.19,0.19,0.19,0.19,0
18/08/2006,0.185,0.185,0.185,0.185,6000
21/08/2006,0.195,0.195,0.195,0.195,28000
22/08/2006,0.195,0.195,0.195,0.195,0
23/08/2006,0.2,0.2,0.2,0.2,25000
24/08/2006,0.2,0.2,0.2,0.2,9000
25/08/2006,0.2,0.2,0.2,0.2,0
28/08/2006,0.2,0.2,0.2,0.2,0
29/08/2006,0.2,0.2,0.2,0.2,0
30/08/2006,0.2,0.2,0.2,0.2,0
31/08/2006,0.2,0.2,0.2,0.2,0
01/09/2006,0.2,0.2,0.2,0.2,0
04/09/2006,0.2,0.2,0.2,0.2,0
05/09/2006,0.2,0.2,0.2,0.2,0
06/09/2006,0.2,0.2,0.2,0.2,0
07/09/2006,0.2,0.2,0.2,0.2,0
08/09/2006,0.2,0.2,0.2,0.2,0
11/09/2006,0.2,0.2,0.2,0.2,0
12/09/2006,0.2,0.2,0.2,0.2,0
13/09/2006,0.2,0.2,0.2,0.2,0
14/09/2006,0.2,0.2,0.2,0.2,0
15/09/2006,0.2,0.2,0.2,0.2,0
18/09/2006,0.15,0.15,0.15,0.15,12800
19/09/2006,0.15,0.15,0.15,0.15,0
20/09/2006,0.18,0.19,0.18,0.19,197904
21/09/2006,0.19,0.19,0.19,0.19,0
22/09/2006,0.19,0.19,0.19,0.19,0
25/09/2006,0.19,0.19,0.19,0.19,0
26/09/2006,0.19,0.19,0.19,0.19,0
27/09/2006,0.19,0.19,0.19,0.19,0
28/09/2006,0.18,0.18,0.18,0.18,3800
29/09/2006,0.18,0.18,0.18,0.18,26000
02/10/2006,0.18,0.18,0.18,0.18,0
03/10/2006,0.18,0.18,0.18,0.18,54000
04/10/2006,0.18,0.18,0.14,0.14,60000
05/10/2006,0.14,0.14,0.14,0.14,0
06/10/2006,0.14,0.14,0.14,0.14,0
09/10/2006,0.14,0.14,0.14,0.14,0
10/10/2006,0.14,0.14,0.14,0.14,0
11/10/2006,0.14,0.14,0.14,0.14,0
12/10/2006,0.145,0.145,0.145,0.145,10000
13/10/2006,0.145,0.145,0.145,0.145,0
16/10/2006,0.145,0.145,0.145,0.145,0
17/10/2006,0.145,0.145,0.145,0.145,0
18/10/2006,0.145,0.145,0.145,0.145,0
19/10/2006,0.145,0.145,0.145,0.145,0
20/10/2006,0.135,0.135,0.135,0.135,36500
23/10/2006,0.13,0.145,0.13,0.145,46000
24/10/2006,0.145,0.145,0.145,0.145,0
25/10/2006,0.145,0.145,0.145,0.145,0
26/10/2006,0.145,0.145,0.145,0.145,0
27/10/2006,0.145,0.145,0.145,0.145,0
30/10/2006,0.145,0.145,0.145,0.145,0
31/10/2006,0.145,0.145,0.145,0.145,0
01/11/2006,0.145,0.145,0.145,0.145,0
02/11/2006,0.145,0.145,0.145,0.145,0
03/11/2006,0.145,0.145,0.145,0.145,0
06/11/2006,0.15,0.15,0.15,0.15,15000
07/11/2006,0.16,0.16,0.15,0.15,20000
08/11/2006,0.15,0.15,0.145,0.145,52527
09/11/2006,0.145,0.145,0.145,0.145,0
10/11/2006,0.145,0.145,0.145,0.145,0
13/11/2006,0.145,0.145,0.145,0.145,0
14/11/2006,0.145,0.145,0.145,0.145,0
15/11/2006,0.15,0.16,0.15,0.16,102696
16/11/2006,0.16,0.16,0.16,0.16,0
17/11/2006,0.16,0.16,0.16,0.16,0
20/11/2006,0.155,0.155,0.155,0.155,20000
21/11/2006,0.155,0.155,0.155,0.155,0
22/11/2006,0.15,0.15,0.15,0.15,13700
23/11/2006,0.15,0.15,0.15,0.15,0
24/11/2006,0.155,0.16,0.155,0.16,22304
27/11/2006,0.165,0.17,0.165,0.17,11735
28/11/2006,0.17,0.17,0.17,0.17,0
29/11/2006,0.17,0.17,0.17,0.17,0
30/11/2006,0.16,0.16,0.155,0.155,41469
01/12/2006,0.155,0.155,0.155,0.155,14531
04/12/2006,0.155,0.155,0.14,0.14,124000
05/12/2006,0.14,0.14,0.14,0.14,0
06/12/2006,0.135,0.135,0.135,0.135,4000
07/12/2006,0.135,0.135,0.135,0.135,0
08/12/2006,0.135,0.135,0.135,0.135,0
11/12/2006,0.135,0.135,0.135,0.135,20000
12/12/2006,0.135,0.135,0.135,0.135,0
13/12/2006,0.135,0.135,0.135,0.135,0
14/12/2006,0.135,0.135,0.135,0.135,0
15/12/2006,0.17,0.17,0.16,0.16,108000
18/12/2006,0.16,0.16,0.16,0.16,0
19/12/2006,0.17,0.17,0.17,0.17,12000
20/12/2006,0.17,0.17,0.17,0.17,0
21/12/2006,0.17,0.17,0.17,0.17,0
22/12/2006,0.17,0.17,0.17,0.17,0
27/12/2006,0.17,0.17,0.17,0.17,0
28/12/2006,0.17,0.17,0.17,0.17,0
29/12/2006,0.17,0.18,0.17,0.18,157531
02/01/2007,0.2,0.2,0.2,0.2,25265
03/01/2007,0.2,0.2,0.2,0.2,0
04/01/2007,0.2,0.2,0.2,0.2,0
05/01/2007,0.2,0.2,0.2,0.2,0
08/01/2007,0.2,0.2,0.2,0.2,44133
09/01/2007,0.2,0.2,0.2,0.2,10000
10/01/2007,0.2,0.2,0.2,0.2,0
11/01/2007,0.2,0.2,0.2,0.2,0
12/01/2007,0.2,0.2,0.2,0.2,0
15/01/2007,0.2,0.2,0.2,0.2,4602
16/01/2007,0.2,0.2,0.2,0.2,0
17/01/2007,0.2,0.2,0.2,0.2,0
18/01/2007,0.2,0.2,0.2,0.2,43398
19/01/2007,0.2,0.2,0.2,0.2,0
22/01/2007,0.2,0.2,0.2,0.2,0
23/01/2007,0.2,0.2,0.2,0.2,0
24/01/2007,0.2,0.2,0.2,0.2,0
25/01/2007,0.2,0.2,0.2,0.2,0
29/01/2007,0.2,0.2,0.2,0.2,0
30/01/2007,0.2,0.2,0.2,0.2,0
31/01/2007,0.195,0.195,0.195,0.195,20000
01/02/2007,0.195,0.195,0.195,0.195,0
02/02/2007,0.2,0.2,0.2,0.2,40000
05/02/2007,0.18,0.18,0.18,0.18,8000
06/02/2007,0.18,0.18,0.18,0.18,0
07/02/2007,0.2,0.2,0.2,0.2,2000
08/02/2007,0.2,0.2,0.2,0.2,0
09/02/2007,0.2,0.2,0.2,0.2,0
12/02/2007,0.2,0.2,0.2,0.2,0
13/02/2007,0.16,0.16,0.15,0.15,107000
14/02/2007,0.15,0.15,0.15,0.15,0
15/02/2007,0.15,0.15,0.15,0.15,0
16/02/2007,0.15,0.15,0.15,0.15,0
19/02/2007,0.15,0.15,0.15,0.15,27969
20/02/2007,0.15,0.15,0.15,0.15,0
21/02/2007,0.15,0.15,0.15,0.15,0
22/02/2007,0.15,0.15,0.15,0.15,3531
23/02/2007,0.15,0.16,0.15,0.16,23500
26/02/2007,0.16,0.16,0.16,0.16,0
27/02/2007,0.15,0.15,0.15,0.15,85000
28/02/2007,0.15,0.15,0.15,0.15,21000
01/03/2007,0.15,0.15,0.12,0.12,82469
02/03/2007,0.12,0.12,0.12,0.12,0
05/03/2007,0.12,0.12,0.12,0.12,0
06/03/2007,0.12,0.12,0.12,0.12,0
07/03/2007,0.12,0.12,0.12,0.12,0
08/03/2007,0.12,0.12,0.12,0.12,0
09/03/2007,0.12,0.12,0.12,0.12,0
12/03/2007,0.12,0.12,0.12,0.12,0
13/03/2007,0.12,0.12,0.12,0.12,0
14/03/2007,0.14,0.14,0.13,0.13,85000
15/03/2007,0.125,0.13,0.125,0.13,54000
16/03/2007,0.135,0.135,0.125,0.125,201331
19/03/2007,0.125,0.125,0.125,0.125,0
20/03/2007,0.125,0.125,0.125,0.125,0
21/03/2007,0.155,0.155,0.155,0.155,25000
22/03/2007,0.155,0.155,0.155,0.155,0
23/03/2007,0.155,0.155,0.155,0.155,0
26/03/2007,0.155,0.16,0.155,0.16,39000
27/03/2007,0.16,0.16,0.16,0.16,90000
28/03/2007,0.16,0.16,0.16,0.16,0
29/03/2007,0.16,0.16,0.16,0.16,0
30/03/2007,0.16,0.16,0.16,0.16,0
02/04/2007,0.15,0.15,0.15,0.15,30000
03/04/2007,0.15,0.15,0.15,0.15,0
04/04/2007,0.15,0.15,0.15,0.15,0
05/04/2007,0.15,0.15,0.15,0.15,0
10/04/2007,0.12,0.12,0.12,0.12,10000
11/04/2007,0.12,0.12,0.12,0.12,0
12/04/2007,0.12,0.12,0.12,0.12,0
13/04/2007,0.12,0.12,0.12,0.12,35000
16/04/2007,0.12,0.12,0.12,0.12,0
17/04/2007,0.11,0.115,0.105,0.115,122000
18/04/2007,0.135,0.145,0.135,0.145,93671
19/04/2007,0.15,0.16,0.15,0.16,275303
20/04/2007,0.16,0.16,0.12,0.12,385197
23/04/2007,0.145,0.145,0.125,0.125,236197
24/04/2007,0.155,0.165,0.15,0.15,1352000
26/04/2007,0.15,0.245,0.145,0.205,2922779
27/04/2007,0.21,0.21,0.175,0.18,1039694
30/04/2007,0.185,0.19,0.175,0.19,173000
01/05/2007,0.185,0.2,0.185,0.2,162800
02/05/2007,0.2,0.2,0.18,0.18,114000
03/05/2007,0.18,0.18,0.17,0.17,102558
04/05/2007,0.17,0.185,0.17,0.185,231700
07/05/2007,0.18,0.18,0.18,0.18,50000
08/05/2007,0.18,0.19,0.17,0.19,88465
09/05/2007,0.17,0.18,0.17,0.18,87258
10/05/2007,0.18,0.18,0.17,0.17,87742
11/05/2007,0.16,0.16,0.15,0.15,68000
14/05/2007,0.155,0.17,0.155,0.17,127000
15/05/2007,0.16,0.16,0.155,0.155,70000
16/05/2007,0.16,0.17,0.16,0.17,9500
17/05/2007,0.17,0.18,0.17,0.175,144555
18/05/2007,0.18,0.185,0.175,0.175,384333
