Date,Open,High,Low,Close,Volume
09/08/2016,4.99,4.99,4.98,4.98,11440
10/08/2016,4.98,4.98,4.98,4.98,0
11/08/2016,4.98,4.98,4.98,4.98,0
12/08/2016,5.01,5.01,5,5,2695
15/08/2016,5,5,5,5,3989
16/08/2016,4.99,4.99,4.99,4.99,2699
17/08/2016,4.97,4.97,4.97,4.97,1392
18/08/2016,4.96,4.96,4.96,4.96,1500
19/08/2016,4.94,4.94,4.94,4.94,26725
22/08/2016,4.93,4.93,4.92,4.92,22381
23/08/2016,4.95,4.96,4.95,4.95,25597
24/08/2016,4.96,4.96,4.95,4.95,9036
25/08/2016,4.92,4.92,4.91,4.91,20989
26/08/2016,4.89,4.89,4.89,4.89,9120
29/08/2016,4.89,4.89,4.89,4.89,6538
30/08/2016,4.89,4.89,4.89,4.89,13204
31/08/2016,4.88,4.91,4.88,4.88,152002
01/09/2016,4.85,4.85,4.85,4.85,2164
02/09/2016,4.82,4.82,4.82,4.82,3631
05/09/2016,4.87,4.87,4.87,4.87,8884
06/09/2016,4.86,4.86,4.86,4.86,21000
07/09/2016,4.87,4.87,4.87,4.87,12500
08/09/2016,4.87,4.87,4.87,4.87,0
09/09/2016,4.87,4.87,4.87,4.87,919
12/09/2016,4.77,4.77,4.75,4.75,3241
13/09/2016,4.85,4.85,4.85,4.85,3700
14/09/2016,4.85,4.85,4.85,4.85,0
15/09/2016,4.85,4.85,4.85,4.85,0
16/09/2016,4.83,4.83,4.83,4.83,37000
19/09/2016,4.89,4.89,4.89,4.89,4000
20/09/2016,4.87,4.87,4.87,4.87,104053
21/09/2016,4.87,4.87,4.87,4.87,0
22/09/2016,4.91,4.93,4.91,4.93,2853
23/09/2016,4.93,4.93,4.93,4.93,0
26/09/2016,4.93,4.94,4.93,4.94,63500
27/09/2016,4.89,4.89,4.88,4.88,28650
28/09/2016,4.89,4.89,4.88,4.88,38100
29/09/2016,4.9,4.9,4.9,4.9,61000
30/09/2016,4.8,4.8,4.8,4.8,3412
03/10/2016,4.8,4.8,4.8,4.8,0
04/10/2016,4.84,4.84,4.84,4.84,10000
05/10/2016,4.83,4.83,4.83,4.83,1000
06/10/2016,4.83,4.83,4.83,4.83,0
07/10/2016,4.83,4.83,4.83,4.83,22500
10/10/2016,4.84,4.84,4.84,4.84,300
11/10/2016,4.87,4.87,4.87,4.87,2000
12/10/2016,4.78,4.78,4.78,4.78,1000
13/10/2016,4.73,4.73,4.73,4.73,6610
14/10/2016,4.73,4.75,4.73,4.75,14300
17/10/2016,4.7,4.7,4.7,4.7,130
18/10/2016,4.71,4.71,4.71,4.71,5500
19/10/2016,4.75,4.75,4.75,4.75,110
20/10/2016,4.73,4.73,4.73,4.73,315
21/10/2016,4.74,4.74,4.74,4.74,3130
24/10/2016,4.7,4.71,4.7,4.71,6295
25/10/2016,4.71,4.71,4.71,4.71,0
26/10/2016,4.67,4.67,4.66,4.66,18475
27/10/2016,4.66,4.66,4.66,4.66,0
28/10/2016,4.67,4.67,4.66,4.66,2200
31/10/2016,4.59,4.6,4.59,4.6,16450
01/11/2016,4.6,4.6,4.6,4.6,0
02/11/2016,4.55,4.55,4.55,4.55,1098
03/11/2016,4.5,4.5,4.47,4.47,5450
04/11/2016,4.5,4.5,4.46,4.46,9550
07/11/2016,4.46,4.46,4.46,4.46,0
08/11/2016,4.57,4.57,4.57,4.57,12000
09/11/2016,4.57,4.57,4.36,4.4,17300
10/11/2016,4.75,4.76,4.75,4.76,147340
11/11/2016,4.8,4.8,4.79,4.8,44023
14/11/2016,4.74,4.75,4.74,4.75,9200
15/11/2016,4.72,4.72,4.72,4.72,1300
16/11/2016,4.73,4.73,4.69,4.69,6050
17/11/2016,4.69,4.69,4.69,4.69,0
18/11/2016,4.73,4.73,4.73,4.73,1675
21/11/2016,4.68,4.69,4.68,4.69,240799
22/11/2016,4.68,4.7,4.68,4.7,230046
23/11/2016,4.62,4.62,4.61,4.61,57592
24/11/2016,4.62,4.62,4.61,4.61,21614
25/11/2016,4.64,4.64,4.63,4.63,14606
28/11/2016,4.67,4.67,4.65,4.65,43095
29/11/2016,4.63,4.63,4.62,4.63,3986
30/11/2016,4.63,4.63,4.63,4.63,0
01/12/2016,4.62,4.62,4.62,4.62,268
02/12/2016,4.58,4.58,4.58,4.58,22788
05/12/2016,4.57,4.57,4.57,4.57,3185
06/12/2016,4.59,4.59,4.58,4.58,60326
07/12/2016,4.57,4.59,4.57,4.59,52108
08/12/2016,4.59,4.59,4.59,4.59,0
09/12/2016,4.55,4.56,4.55,4.56,18000
12/12/2016,4.64,4.64,4.64,4.64,8500
13/12/2016,4.65,4.65,4.64,4.64,9059
14/12/2016,4.7,4.71,4.68,4.71,30211
15/12/2016,4.71,4.71,4.71,4.71,0
16/12/2016,4.72,4.72,4.72,4.72,1676
19/12/2016,4.73,4.74,4.73,4.74,6731
20/12/2016,4.74,4.74,4.74,4.74,0
21/12/2016,4.71,4.71,4.71,4.71,10500
22/12/2016,4.69,4.69,4.66,4.66,11040
23/12/2016,4.66,4.66,4.66,4.66,0
28/12/2016,4.66,4.66,4.66,4.66,0
29/12/2016,4.66,4.66,4.66,4.66,0
30/12/2016,4.66,4.66,4.66,4.66,0
03/01/2017,4.66,4.66,4.66,4.66,0
04/01/2017,4.66,4.66,4.66,4.66,0
05/01/2017,4.77,4.79,4.77,4.79,7131
06/01/2017,4.79,4.79,4.79,4.79,0
09/01/2017,4.85,4.85,4.85,4.85,3000
10/01/2017,4.84,4.85,4.84,4.84,14357
11/01/2017,4.84,4.84,4.84,4.84,0
12/01/2017,4.82,4.82,4.82,4.82,3900
13/01/2017,4.82,4.82,4.82,4.82,0
16/01/2017,4.82,4.82,4.79,4.79,1900
17/01/2017,4.78,4.78,4.78,4.78,10000
18/01/2017,4.78,4.78,4.78,4.78,6300
19/01/2017,4.77,4.78,4.77,4.78,16600
20/01/2017,4.76,4.76,4.75,4.75,64324
23/01/2017,4.73,4.73,4.7,4.7,22570
24/01/2017,4.7,4.7,4.7,4.7,7220
