Date,Open,High,Low,Close,Volume
15/01/2007,1.07,1.15,1.07,1.135,1333683
16/01/2007,1.14,1.2,1.13,1.18,517033
17/01/2007,1.18,1.18,1.15,1.16,273649
18/01/2007,1.16,1.175,1.155,1.175,165990
19/01/2007,1.175,1.2,1.17,1.2,105882
22/01/2007,1.19,1.195,1.18,1.195,84325
23/01/2007,1.19,1.19,1.18,1.18,74025
24/01/2007,1.18,1.185,1.17,1.17,20300
25/01/2007,1.17,1.18,1.17,1.17,57000
29/01/2007,1.165,1.18,1.16,1.18,89875
30/01/2007,1.17,1.23,1.17,1.21,57550
31/01/2007,1.23,1.26,1.19,1.19,44058
01/02/2007,1.19,1.19,1.19,1.19,14875
02/02/2007,1.19,1.19,1.19,1.19,990
05/02/2007,1.19,1.2,1.18,1.18,31945
06/02/2007,1.18,1.18,1.17,1.17,15000
07/02/2007,1.17,1.17,1.17,1.17,0
08/02/2007,1.2,1.2,1.2,1.2,40000
09/02/2007,1.19,1.2,1.18,1.18,67530
12/02/2007,1.19,1.19,1.19,1.19,10000
13/02/2007,1.2,1.2,1.195,1.195,82700
14/02/2007,1.19,1.19,1.17,1.17,17073
15/02/2007,1.17,1.17,1.165,1.165,49397
16/02/2007,1.165,1.165,1.165,1.165,0
19/02/2007,1.16,1.16,1.15,1.15,102860
20/02/2007,1.15,1.16,1.15,1.15,97390
21/02/2007,1.16,1.16,1.15,1.15,565540
22/02/2007,1.155,1.155,1.15,1.15,20000
23/02/2007,1.16,1.19,1.16,1.19,25500
26/02/2007,1.19,1.19,1.19,1.19,0
27/02/2007,1.19,1.19,1.19,1.19,0
28/02/2007,1.15,1.15,1.12,1.12,256500
01/03/2007,1.16,1.18,1.15,1.17,95000
02/03/2007,1.13,1.17,1.13,1.17,14000
05/03/2007,1.15,1.15,1.13,1.13,28300
06/03/2007,1.13,1.13,1.115,1.12,35000
07/03/2007,1.12,1.12,1.11,1.11,9000
08/03/2007,1.14,1.14,1.14,1.14,20000
09/03/2007,1.12,1.12,1.12,1.12,5000
12/03/2007,1.12,1.17,1.12,1.17,73200
13/03/2007,1.18,1.18,1.18,1.18,6000
14/03/2007,1.16,1.17,1.15,1.17,230000
15/03/2007,1.15,1.17,1.15,1.15,100000
16/03/2007,1.15,1.16,1.15,1.16,102500
19/03/2007,1.15,1.15,1.15,1.15,25000
20/03/2007,1.15,1.16,1.15,1.15,47000
21/03/2007,1.15,1.17,1.15,1.17,214304
22/03/2007,1.16,1.17,1.16,1.17,160000
23/03/2007,1.17,1.17,1.15,1.16,157200
26/03/2007,1.15,1.15,1.15,1.15,35000
27/03/2007,1.15,1.15,1.15,1.15,0
28/03/2007,0.74,0.8,0.74,0.74,1162000
29/03/2007,0.74,0.75,0.725,0.745,2122996
30/03/2007,0.75,0.82,0.75,0.82,796900
02/04/2007,0.835,0.84,0.81,0.835,250350
03/04/2007,0.835,0.88,0.835,0.88,42101
04/04/2007,0.89,0.89,0.85,0.85,64318
05/04/2007,0.85,0.86,0.83,0.83,198373
10/04/2007,0.83,0.83,0.815,0.82,572384
11/04/2007,0.82,0.82,0.82,0.82,96000
12/04/2007,0.85,0.86,0.85,0.86,204500
13/04/2007,0.86,0.875,0.86,0.86,186300
16/04/2007,0.86,0.87,0.86,0.86,60770
17/04/2007,0.86,0.87,0.86,0.87,21000
18/04/2007,0.87,0.87,0.86,0.86,22000
