Date,Open,High,Low,Close,Volume
22/06/2007,0.26,0.32,0.25,0.3,3593111
25/06/2007,0.275,0.28,0.25,0.265,1220369
26/06/2007,0.27,0.275,0.26,0.26,390026
27/06/2007,0.26,0.26,0.235,0.245,382765
28/06/2007,0.235,0.24,0.23,0.23,165110
29/06/2007,0.24,0.24,0.23,0.23,289200
02/07/2007,0.235,0.24,0.23,0.24,139735
03/07/2007,0.24,0.255,0.24,0.255,113500
04/07/2007,0.255,0.255,0.24,0.24,102095
05/07/2007,0.25,0.25,0.24,0.24,222704
06/07/2007,0.24,0.24,0.23,0.23,400180
09/07/2007,0.23,0.25,0.23,0.245,135339
10/07/2007,0.255,0.255,0.24,0.24,129000
11/07/2007,0.24,0.24,0.24,0.24,20000
12/07/2007,0.23,0.25,0.21,0.25,223799
13/07/2007,0.245,0.25,0.245,0.25,60000
16/07/2007,0.235,0.245,0.21,0.22,194700
17/07/2007,0.23,0.23,0.22,0.22,42300
18/07/2007,0.215,0.215,0.21,0.21,35700
19/07/2007,0.21,0.21,0.21,0.21,25000
20/07/2007,0.21,0.22,0.2,0.2,232000
23/07/2007,0.2,0.22,0.2,0.22,308819
24/07/2007,0.22,0.22,0.22,0.22,68000
25/07/2007,0.22,0.22,0.21,0.21,105500
26/07/2007,0.215,0.215,0.21,0.215,179780
27/07/2007,0.205,0.205,0.205,0.205,63040
30/07/2007,0.195,0.2,0.195,0.2,100500
31/07/2007,0.21,0.21,0.2,0.21,107000
01/08/2007,0.22,0.22,0.19,0.2,109565
02/08/2007,0.2,0.2,0.2,0.2,0
03/08/2007,0.2,0.2,0.2,0.2,0
06/08/2007,0.17,0.17,0.165,0.165,84835
07/08/2007,0.17,0.17,0.16,0.16,150000
08/08/2007,0.17,0.17,0.155,0.155,49000
09/08/2007,0.16,0.16,0.16,0.16,45000
10/08/2007,0.155,0.155,0.145,0.15,115000
13/08/2007,0.145,0.15,0.14,0.145,196036
14/08/2007,0.145,0.145,0.145,0.145,39165
15/08/2007,0.14,0.14,0.13,0.13,100000
16/08/2007,0.13,0.13,0.115,0.125,131000
17/08/2007,0.13,0.13,0.115,0.115,105000
20/08/2007,0.12,0.14,0.12,0.125,105000
21/08/2007,0.125,0.135,0.125,0.135,18000
22/08/2007,0.135,0.135,0.135,0.135,0
23/08/2007,0.135,0.14,0.135,0.14,62835
24/08/2007,0.14,0.14,0.14,0.14,0
27/08/2007,0.145,0.145,0.14,0.14,61629
28/08/2007,0.14,0.14,0.14,0.14,0
29/08/2007,0.14,0.14,0.14,0.14,80000
30/08/2007,0.14,0.14,0.14,0.14,0
31/08/2007,0.14,0.14,0.14,0.14,0
03/09/2007,0.14,0.14,0.14,0.14,0
04/09/2007,0.14,0.14,0.14,0.14,0
05/09/2007,0.135,0.15,0.135,0.14,211064
06/09/2007,0.14,0.14,0.14,0.14,0
07/09/2007,0.135,0.135,0.13,0.13,60000
10/09/2007,0.13,0.13,0.13,0.13,0
11/09/2007,0.12,0.12,0.115,0.115,28000
12/09/2007,0.125,0.125,0.125,0.125,14000
13/09/2007,0.125,0.125,0.125,0.125,0
14/09/2007,0.13,0.13,0.13,0.13,10000
17/09/2007,0.13,0.13,0.13,0.13,0
18/09/2007,0.13,0.13,0.13,0.13,22600
19/09/2007,0.13,0.13,0.12,0.12,35000
20/09/2007,0.12,0.12,0.12,0.12,62400
21/09/2007,0.12,0.12,0.12,0.12,0
24/09/2007,0.12,0.135,0.12,0.135,22410
25/09/2007,0.135,0.135,0.135,0.135,0
26/09/2007,0.135,0.135,0.135,0.135,22590
27/09/2007,0.125,0.125,0.125,0.125,30000
28/09/2007,0.125,0.125,0.125,0.125,0
01/10/2007,0.15,0.15,0.15,0.15,100000
02/10/2007,0.145,0.15,0.145,0.15,30000
03/10/2007,0.13,0.13,0.125,0.125,60000
04/10/2007,0.125,0.125,0.125,0.125,0
05/10/2007,0.125,0.125,0.125,0.125,0
08/10/2007,0.13,0.13,0.13,0.13,35000
09/10/2007,0.14,0.16,0.14,0.16,385180
10/10/2007,0.175,0.18,0.165,0.165,71000
11/10/2007,0.165,0.165,0.15,0.155,164800
12/10/2007,0.155,0.16,0.155,0.16,20200
15/10/2007,0.16,0.16,0.155,0.155,50000
16/10/2007,0.155,0.155,0.155,0.155,19000
17/10/2007,0.155,0.175,0.155,0.175,10000
18/10/2007,0.15,0.15,0.15,0.15,37000
19/10/2007,0.15,0.155,0.15,0.155,157020
22/10/2007,0.145,0.145,0.145,0.145,10000
23/10/2007,0.145,0.145,0.145,0.145,0
24/10/2007,0.15,0.15,0.14,0.14,55000
25/10/2007,0.15,0.165,0.15,0.165,62225
26/10/2007,0.165,0.165,0.165,0.165,0
29/10/2007,0.155,0.155,0.15,0.15,30000
30/10/2007,0.15,0.15,0.145,0.145,55000
31/10/2007,0.145,0.145,0.145,0.145,0
01/11/2007,0.14,0.14,0.14,0.14,22000
02/11/2007,0.14,0.14,0.14,0.14,3600
05/11/2007,0.14,0.155,0.13,0.155,154000
06/11/2007,0.155,0.155,0.155,0.155,0
07/11/2007,0.155,0.155,0.155,0.155,0
08/11/2007,0.155,0.155,0.155,0.155,0
09/11/2007,0.155,0.155,0.155,0.155,0
12/11/2007,0.13,0.13,0.13,0.13,20000
13/11/2007,0.135,0.135,0.13,0.13,158391
14/11/2007,0.14,0.14,0.13,0.13,46400
15/11/2007,0.135,0.15,0.135,0.15,127000
16/11/2007,0.15,0.15,0.14,0.14,91775
19/11/2007,0.14,0.14,0.14,0.14,40000
20/11/2007,0.14,0.14,0.135,0.135,35000
21/11/2007,0.145,0.15,0.14,0.14,52710
22/11/2007,0.14,0.14,0.14,0.14,99635
23/11/2007,0.135,0.135,0.135,0.135,30000
26/11/2007,0.135,0.135,0.135,0.135,14000
27/11/2007,0.135,0.135,0.13,0.13,200000
28/11/2007,0.14,0.14,0.14,0.14,36710
29/11/2007,0.13,0.13,0.13,0.13,10000
30/11/2007,0.13,0.13,0.12,0.12,74945
03/12/2007,0.12,0.12,0.115,0.115,118000
04/12/2007,0.115,0.115,0.115,0.115,0
05/12/2007,0.12,0.12,0.12,0.12,20000
06/12/2007,0.12,0.12,0.12,0.12,15000
07/12/2007,0.12,0.12,0.12,0.12,0
10/12/2007,0.12,0.12,0.12,0.12,0
11/12/2007,0.12,0.12,0.12,0.12,0
12/12/2007,0.12,0.12,0.12,0.12,0
13/12/2007,0.12,0.12,0.12,0.12,0
14/12/2007,0.135,0.135,0.135,0.135,15000
17/12/2007,0.12,0.12,0.115,0.115,22000
18/12/2007,0.11,0.11,0.105,0.105,100000
19/12/2007,0.1,0.1,0.1,0.1,10000
20/12/2007,0.1,0.1,0.1,0.1,164000
21/12/2007,0.1,0.1,0.1,0.1,0
24/12/2007,0.105,0.105,0.105,0.105,100000
27/12/2007,0.105,0.105,0.105,0.105,0
28/12/2007,0.105,0.105,0.105,0.105,0
31/12/2007,0.105,0.105,0.105,0.105,0
02/01/2008,0.105,0.105,0.105,0.105,0
03/01/2008,0.105,0.105,0.105,0.105,0
04/01/2008,0.105,0.105,0.105,0.105,0
07/01/2008,0.105,0.105,0.1,0.105,90000
08/01/2008,0.1,0.1,0.1,0.1,36000
09/01/2008,0.1,0.1,0.1,0.1,0
10/01/2008,0.1,0.1,0.096,0.096,15000
11/01/2008,0.1,0.1,0.1,0.1,23400
14/01/2008,0.1,0.1,0.096,0.096,45000
15/01/2008,0.1,0.1,0.1,0.1,2035000
16/01/2008,0.1,0.1,0.1,0.1,0
17/01/2008,0.12,0.12,0.11,0.11,23765
18/01/2008,0.11,0.11,0.095,0.096,90000
21/01/2008,0.096,0.096,0.096,0.096,0
22/01/2008,0.095,0.095,0.095,0.095,67000
23/01/2008,0.095,0.095,0.095,0.095,0
24/01/2008,0.09,0.095,0.09,0.095,15000
25/01/2008,0.095,0.095,0.095,0.095,0
29/01/2008,0.095,0.095,0.095,0.095,93000
30/01/2008,0.1,0.105,0.1,0.105,4760
31/01/2008,0.095,0.095,0.095,0.095,304
01/02/2008,0.1,0.11,0.1,0.11,50000
04/02/2008,0.095,0.095,0.09,0.09,69696
05/02/2008,0.09,0.09,0.09,0.09,0
06/02/2008,0.09,0.09,0.09,0.09,0
07/02/2008,0.09,0.09,0.09,0.09,0
08/02/2008,0.09,0.09,0.09,0.09,0
11/02/2008,0.08,0.08,0.08,0.08,23000
12/02/2008,0.08,0.08,0.08,0.08,0
13/02/2008,0.08,0.08,0.08,0.08,0
14/02/2008,0.08,0.08,0.08,0.08,0
15/02/2008,0.08,0.08,0.075,0.075,15000
18/02/2008,0.075,0.075,0.075,0.075,0
19/02/2008,0.076,0.076,0.076,0.076,20000
20/02/2008,0.077,0.077,0.077,0.077,55000
21/02/2008,0.077,0.077,0.077,0.077,0
22/02/2008,0.077,0.077,0.077,0.077,0
25/02/2008,0.077,0.077,0.077,0.077,0
26/02/2008,0.09,0.1,0.09,0.1,69795
27/02/2008,0.08,0.08,0.08,0.08,157000
28/02/2008,0.08,0.085,0.08,0.085,174701
29/02/2008,0.085,0.085,0.075,0.075,235413
03/03/2008,0.075,0.075,0.075,0.075,7000
04/03/2008,0.065,0.065,0.061,0.061,53000
05/03/2008,0.061,0.061,0.061,0.061,0
06/03/2008,0.061,0.061,0.061,0.061,0
07/03/2008,0.061,0.061,0.06,0.06,95333
10/03/2008,0.06,0.06,0.05,0.05,149267
11/03/2008,0.05,0.05,0.05,0.05,0
12/03/2008,0.05,0.05,0.05,0.05,0
13/03/2008,0.051,0.051,0.05,0.05,31235
14/03/2008,0.05,0.05,0.05,0.05,0
17/03/2008,0.05,0.05,0.05,0.05,0
18/03/2008,0.05,0.061,0.045,0.061,52000
19/03/2008,0.05,0.051,0.05,0.051,50000
20/03/2008,0.06,0.061,0.06,0.061,50000
25/03/2008,0.061,0.061,0.061,0.061,0
26/03/2008,0.065,0.065,0.065,0.065,15000
27/03/2008,0.07,0.09,0.07,0.09,93000
28/03/2008,0.09,0.09,0.09,0.09,20000
31/03/2008,0.09,0.09,0.09,0.09,0
01/04/2008,0.09,0.09,0.09,0.09,0
02/04/2008,0.071,0.071,0.071,0.071,50000
03/04/2008,0.071,0.071,0.071,0.071,0
04/04/2008,0.071,0.071,0.071,0.071,0
07/04/2008,0.071,0.071,0.071,0.071,10000
08/04/2008,0.071,0.071,0.071,0.071,0
09/04/2008,0.071,0.071,0.071,0.071,0
10/04/2008,0.071,0.071,0.071,0.071,0
11/04/2008,0.071,0.071,0.071,0.071,0
14/04/2008,0.071,0.071,0.071,0.071,0
15/04/2008,0.071,0.071,0.071,0.071,0
16/04/2008,0.07,0.071,0.07,0.071,40000
17/04/2008,0.071,0.071,0.071,0.071,0
18/04/2008,0.087,0.087,0.087,0.087,15000
21/04/2008,0.087,0.087,0.087,0.087,12000
22/04/2008,0.087,0.087,0.06,0.06,70498
23/04/2008,0.06,0.06,0.06,0.06,20000
24/04/2008,0.06,0.06,0.06,0.06,0
28/04/2008,0.06,0.06,0.06,0.06,0
29/04/2008,0.06,0.06,0.06,0.06,0
30/04/2008,0.06,0.06,0.06,0.06,0
01/05/2008,0.06,0.06,0.06,0.06,0
02/05/2008,0.06,0.06,0.06,0.06,0
05/05/2008,0.06,0.06,0.06,0.06,0
06/05/2008,0.06,0.06,0.06,0.06,0
07/05/2008,0.06,0.06,0.06,0.06,0
08/05/2008,0.055,0.055,0.055,0.055,15000
09/05/2008,0.065,0.065,0.065,0.065,10000
12/05/2008,0.066,0.08,0.066,0.07,185000
13/05/2008,0.066,0.066,0.066,0.066,65000
14/05/2008,0.066,0.066,0.066,0.066,0
15/05/2008,0.08,0.094,0.08,0.087,130000
16/05/2008,0.087,0.087,0.087,0.087,0
19/05/2008,0.087,0.087,0.087,0.087,0
20/05/2008,0.087,0.087,0.087,0.087,0
21/05/2008,0.085,0.085,0.085,0.085,15000
22/05/2008,0.085,0.085,0.071,0.08,145680
23/05/2008,0.08,0.08,0.08,0.08,0
26/05/2008,0.08,0.08,0.08,0.08,0
27/05/2008,0.08,0.08,0.08,0.08,0
28/05/2008,0.08,0.08,0.08,0.08,0
29/05/2008,0.08,0.085,0.08,0.085,229115
30/05/2008,0.084,0.087,0.08,0.08,863000
02/06/2008,0.08,0.08,0.08,0.08,96000
03/06/2008,0.08,0.08,0.08,0.08,10000
04/06/2008,0.075,0.075,0.074,0.074,220000
05/06/2008,0.072,0.072,0.071,0.071,136000
06/06/2008,0.071,0.071,0.071,0.071,0
10/06/2008,0.071,0.072,0.068,0.068,100000
11/06/2008,0.068,0.068,0.068,0.068,149705
12/06/2008,0.066,0.066,0.066,0.066,20000
13/06/2008,0.066,0.066,0.066,0.066,0
16/06/2008,0.065,0.065,0.065,0.065,15000
17/06/2008,0.061,0.061,0.061,0.061,10000
18/06/2008,0.06,0.06,0.06,0.06,85000
19/06/2008,0.06,0.06,0.06,0.06,0
20/06/2008,0.055,0.055,0.055,0.055,100000
23/06/2008,0.055,0.055,0.055,0.055,10000
24/06/2008,0.055,0.055,0.055,0.055,0
25/06/2008,0.055,0.055,0.054,0.054,27000
26/06/2008,0.056,0.06,0.056,0.06,196045
27/06/2008,0.06,0.06,0.054,0.054,93455
30/06/2008,0.054,0.054,0.053,0.054,283000
01/07/2008,0.06,0.06,0.06,0.06,10000
02/07/2008,0.06,0.06,0.06,0.06,0
03/07/2008,0.06,0.06,0.06,0.06,0
04/07/2008,0.06,0.06,0.06,0.06,0
07/07/2008,0.06,0.06,0.06,0.06,0
08/07/2008,0.06,0.06,0.06,0.06,0
09/07/2008,0.06,0.06,0.06,0.06,35000
10/07/2008,0.06,0.06,0.06,0.06,0
11/07/2008,0.06,0.06,0.06,0.06,0
14/07/2008,0.06,0.06,0.06,0.06,0
15/07/2008,0.06,0.06,0.06,0.06,0
