Date,Open,High,Low,Close,Volume
26/11/2020,110.51,110.51,110.51,110.51,10
27/11/2020,110.51,110.51,110.51,110.51,0
30/11/2020,110.51,110.51,110.51,110.51,0
01/12/2020,110.54,110.54,110.54,110.54,556
02/12/2020,110.54,110.54,110.54,110.54,0
03/12/2020,110.54,110.54,110.54,110.54,0
04/12/2020,110.54,110.54,110.54,110.54,0
07/12/2020,110.62,110.62,110.62,110.62,10
08/12/2020,110.62,110.62,110.62,110.62,0
09/12/2020,110.65,110.65,110.65,110.65,100
10/12/2020,110.65,110.65,110.65,110.65,0
11/12/2020,110.65,110.65,110.65,110.65,0
14/12/2020,110.65,110.65,110.65,110.65,0
15/12/2020,110.65,110.65,110.65,110.65,0
16/12/2020,110.65,110.65,110.65,110.65,0
17/12/2020,110.65,110.65,110.65,110.65,0
18/12/2020,110.55,110.55,110.55,110.55,20
21/12/2020,110.55,110.55,110.55,110.55,0
22/12/2020,110.55,110.55,110.55,110.55,0
23/12/2020,110.55,110.55,110.55,110.55,0
24/12/2020,110.55,110.55,110.55,110.55,0
29/12/2020,110.55,110.55,110.55,110.55,0
30/12/2020,110.55,110.55,110.55,110.55,0
31/12/2020,110.55,110.55,110.55,110.55,0
04/01/2021,110.55,110.55,110.55,110.55,0
05/01/2021,110.55,110.55,110.55,110.55,0
06/01/2021,110.55,110.55,110.55,110.55,0
07/01/2021,110.55,110.55,110.55,110.55,0
08/01/2021,110.55,110.55,110.55,110.55,0
11/01/2021,110.55,110.55,110.55,110.55,0
12/01/2021,110.55,110.55,110.55,110.55,0
13/01/2021,110.55,110.55,110.55,110.55,0
14/01/2021,110.55,110.55,110.55,110.55,0
15/01/2021,110.82,110.82,110.82,110.82,10
18/01/2021,110.82,110.82,110.82,110.82,0
19/01/2021,110.82,110.82,110.82,110.82,0
20/01/2021,110.82,110.82,110.82,110.82,0
21/01/2021,110.82,110.82,110.82,110.82,0
22/01/2021,110.82,110.82,110.82,110.82,0
25/01/2021,110.82,110.82,110.82,110.82,0
27/01/2021,110.82,110.82,110.82,110.82,0
28/01/2021,110.82,110.82,110.82,110.82,0
29/01/2021,110.82,110.82,110.82,110.82,0
01/02/2021,111.06,111.06,111.06,111.06,10
02/02/2021,111.06,111.06,111.06,111.06,0
03/02/2021,111.06,111.06,111.06,111.06,0
04/02/2021,111.06,111.06,111.06,111.06,0
05/02/2021,111.06,111.06,111.06,111.06,0
08/02/2021,111.06,111.06,111.06,111.06,0
09/02/2021,111.06,111.06,111.06,111.06,0
10/02/2021,111.06,111.06,111.06,111.06,0
11/02/2021,111.06,111.06,111.06,111.06,0
12/02/2021,111.06,111.06,111.06,111.06,0
15/02/2021,111.06,111.06,111.06,111.06,0
16/02/2021,111.06,111.06,111.06,111.06,0
17/02/2021,111.06,111.06,111.06,111.06,0
18/02/2021,111.06,111.06,111.06,111.06,0
19/02/2021,111.06,111.06,111.06,111.06,0
22/02/2021,111.06,111.06,111.06,111.06,0
23/02/2021,111.06,111.06,111.06,111.06,0
24/02/2021,111.06,111.06,111.06,111.06,0
25/02/2021,111.06,111.06,111.06,111.06,0
26/02/2021,110.42,110.42,110.42,110.42,10
01/03/2021,110.42,110.42,110.42,110.42,0
02/03/2021,110.42,110.42,110.42,110.42,0
03/03/2021,110.42,110.42,110.42,110.42,0
04/03/2021,110.42,110.42,110.42,110.42,0
05/03/2021,110.42,110.42,110.42,110.42,0
08/03/2021,110.42,110.42,110.42,110.42,0
09/03/2021,110.42,110.42,110.42,110.42,0
10/03/2021,110.42,110.42,110.42,110.42,0
11/03/2021,110.42,110.42,110.42,110.42,0
