Date,Open,High,Low,Close,Volume
31/05/2007,0.27,0.3,0.245,0.295,2269265
01/06/2007,0.295,0.3,0.275,0.3,594417
04/06/2007,0.3,0.305,0.28,0.28,332595
05/06/2007,0.285,0.285,0.28,0.28,61333
06/06/2007,0.28,0.29,0.275,0.29,173500
07/06/2007,0.29,0.29,0.28,0.28,50780
08/06/2007,0.28,0.285,0.275,0.275,326667
12/06/2007,0.275,0.285,0.275,0.285,406500
13/06/2007,0.285,0.285,0.28,0.285,102000
14/06/2007,0.28,0.28,0.28,0.28,42285
15/06/2007,0.28,0.285,0.28,0.28,82000
18/06/2007,0.28,0.28,0.275,0.275,28215
19/06/2007,0.28,0.28,0.28,0.28,60780
20/06/2007,0.28,0.28,0.275,0.275,160000
21/06/2007,0.275,0.285,0.275,0.285,250000
22/06/2007,0.285,0.29,0.275,0.275,385353
25/06/2007,0.275,0.275,0.275,0.275,102325
26/06/2007,0.275,0.275,0.25,0.25,126611
27/06/2007,0.25,0.25,0.25,0.25,73889
28/06/2007,0.26,0.26,0.26,0.26,40000
29/06/2007,0.25,0.255,0.24,0.24,93175
02/07/2007,0.24,0.25,0.24,0.25,52816
03/07/2007,0.23,0.23,0.23,0.23,12400
04/07/2007,0.235,0.25,0.235,0.25,17350
05/07/2007,0.25,0.25,0.225,0.225,70000
06/07/2007,0.225,0.225,0.225,0.225,0
09/07/2007,0.225,0.225,0.225,0.225,0
10/07/2007,0.22,0.23,0.205,0.23,141000
11/07/2007,0.215,0.215,0.215,0.215,6134
12/07/2007,0.22,0.24,0.22,0.225,58295
13/07/2007,0.23,0.23,0.225,0.225,20000
16/07/2007,0.23,0.23,0.225,0.225,23105
17/07/2007,0.225,0.225,0.225,0.225,0
18/07/2007,0.225,0.225,0.225,0.225,0
19/07/2007,0.225,0.225,0.225,0.225,0
20/07/2007,0.215,0.215,0.185,0.19,109895
23/07/2007,0.19,0.2,0.18,0.2,140600
24/07/2007,0.2,0.215,0.2,0.215,78000
25/07/2007,0.225,0.225,0.225,0.225,45000
26/07/2007,0.225,0.225,0.22,0.22,120000
27/07/2007,0.205,0.205,0.2,0.2,73265
30/07/2007,0.2,0.22,0.2,0.22,87000
31/07/2007,0.22,0.22,0.22,0.22,15000
01/08/2007,0.2,0.21,0.19,0.21,348000
02/08/2007,0.22,0.22,0.2,0.2,147000
03/08/2007,0.19,0.19,0.19,0.19,8000
06/08/2007,0.19,0.19,0.19,0.19,107000
07/08/2007,0.19,0.19,0.19,0.19,3000
08/08/2007,0.22,0.22,0.22,0.22,10000
09/08/2007,0.23,0.235,0.23,0.23,140000
10/08/2007,0.215,0.215,0.2,0.2,190291
13/08/2007,0.215,0.225,0.215,0.225,164709
14/08/2007,0.25,0.265,0.24,0.26,331975
15/08/2007,0.26,0.26,0.21,0.23,451272
16/08/2007,0.23,0.23,0.23,0.23,0
17/08/2007,0.23,0.23,0.23,0.23,0
20/08/2007,0.26,0.275,0.235,0.26,916087
21/08/2007,0.26,0.26,0.25,0.25,125000
22/08/2007,0.25,0.25,0.245,0.245,15000
23/08/2007,0.245,0.245,0.245,0.245,55567
24/08/2007,0.245,0.245,0.245,0.245,0
27/08/2007,0.23,0.23,0.22,0.22,99698
28/08/2007,0.225,0.255,0.225,0.25,262025
29/08/2007,0.25,0.255,0.25,0.255,83999
30/08/2007,0.255,0.26,0.255,0.26,110056
31/08/2007,0.25,0.25,0.25,0.25,72000
03/09/2007,0.255,0.255,0.25,0.25,126000
04/09/2007,0.25,0.25,0.25,0.25,80000
05/09/2007,0.25,0.25,0.24,0.24,103000
06/09/2007,0.24,0.24,0.24,0.24,57000
07/09/2007,0.25,0.255,0.25,0.255,50000
10/09/2007,0.24,0.24,0.24,0.24,30000
11/09/2007,0.25,0.25,0.24,0.24,87900
12/09/2007,0.24,0.24,0.24,0.24,0
13/09/2007,0.24,0.24,0.24,0.24,0
14/09/2007,0.24,0.24,0.24,0.24,0
17/09/2007,0.24,0.24,0.24,0.24,0
18/09/2007,0.23,0.23,0.23,0.23,112000
19/09/2007,0.24,0.245,0.24,0.245,85000
20/09/2007,0.24,0.25,0.24,0.25,100000
21/09/2007,0.245,0.25,0.235,0.25,30000
24/09/2007,0.24,0.24,0.23,0.23,115000
25/09/2007,0.23,0.23,0.23,0.23,8000
26/09/2007,0.23,0.24,0.23,0.24,34721
27/09/2007,0.24,0.24,0.24,0.24,0
28/09/2007,0.23,0.23,0.23,0.23,17000
01/10/2007,0.23,0.23,0.23,0.23,0
02/10/2007,0.23,0.23,0.23,0.23,0
03/10/2007,0.22,0.22,0.22,0.22,10000
04/10/2007,0.22,0.22,0.215,0.215,52857
05/10/2007,0.215,0.215,0.2,0.2,35000
08/10/2007,0.2,0.2,0.2,0.2,0
09/10/2007,0.2,0.2,0.2,0.2,0
10/10/2007,0.2,0.2,0.2,0.2,7143
11/10/2007,0.21,0.21,0.21,0.21,8000
12/10/2007,0.2,0.2,0.19,0.2,60000
15/10/2007,0.22,0.22,0.22,0.22,2500
16/10/2007,0.205,0.205,0.205,0.205,15000
17/10/2007,0.205,0.205,0.2,0.2,125000
18/10/2007,0.2,0.2,0.2,0.2,0
19/10/2007,0.2,0.2,0.2,0.2,66500
22/10/2007,0.2,0.2,0.2,0.2,0
23/10/2007,0.2,0.2,0.2,0.2,0
24/10/2007,0.21,0.21,0.205,0.205,57600
25/10/2007,0.205,0.205,0.205,0.205,0
26/10/2007,0.21,0.22,0.21,0.22,79800
29/10/2007,0.22,0.22,0.22,0.22,0
30/10/2007,0.21,0.21,0.205,0.205,140200
31/10/2007,0.22,0.22,0.22,0.22,33500
01/11/2007,0.215,0.215,0.17,0.17,398100
02/11/2007,0.17,0.17,0.17,0.17,0
05/11/2007,0.17,0.17,0.17,0.17,0
06/11/2007,0.18,0.18,0.155,0.16,218000
07/11/2007,0.15,0.15,0.145,0.145,197000
08/11/2007,0.145,0.145,0.13,0.14,40200
09/11/2007,0.14,0.14,0.13,0.13,93600
12/11/2007,0.13,0.13,0.115,0.12,145750
13/11/2007,0.115,0.115,0.115,0.115,10000
14/11/2007,0.12,0.125,0.115,0.125,140000
15/11/2007,0.125,0.125,0.125,0.125,0
16/11/2007,0.125,0.125,0.115,0.115,20000
19/11/2007,0.12,0.12,0.12,0.12,150000
20/11/2007,0.12,0.125,0.12,0.125,70000
21/11/2007,0.125,0.125,0.125,0.125,0
22/11/2007,0.125,0.125,0.125,0.125,0
23/11/2007,0.12,0.12,0.12,0.12,20000
26/11/2007,0.125,0.125,0.125,0.125,100000
27/11/2007,0.12,0.12,0.12,0.12,40000
28/11/2007,0.12,0.12,0.12,0.12,48087
29/11/2007,0.12,0.12,0.12,0.12,65944
30/11/2007,0.12,0.12,0.12,0.12,104000
03/12/2007,0.12,0.12,0.12,0.12,0
04/12/2007,0.125,0.125,0.125,0.125,20000
05/12/2007,0.135,0.14,0.135,0.14,18000
06/12/2007,0.14,0.14,0.14,0.14,0
07/12/2007,0.14,0.14,0.14,0.14,0
10/12/2007,0.14,0.14,0.14,0.14,0
11/12/2007,0.13,0.13,0.13,0.13,10000
12/12/2007,0.13,0.13,0.13,0.13,20000
13/12/2007,0.13,0.13,0.13,0.13,0
14/12/2007,0.13,0.13,0.13,0.13,0
17/12/2007,0.12,0.12,0.12,0.12,2835
18/12/2007,0.12,0.12,0.12,0.12,0
