Date,Open,High,Low,Close,Volume
14/05/2015,109.09,109.09,109.09,109.09,228
15/05/2015,109.2,109.2,109.2,109.2,100
22/06/2015,109.69,109.69,109.69,109.69,250
03/08/2015,110.15,110.15,110.15,110.15,230
09/12/2015,107.8,107.8,107.8,107.8,300
10/02/2016,109,109,109,109,480
24/03/2016,106,106,106,106,236
30/03/2016,106.26,106.26,106.26,106.26,47
04/04/2016,106.54,106.54,106.54,106.54,1010
05/04/2016,106.64,106.64,106.64,106.64,56
06/04/2016,106.48,106.48,106.48,106.48,228
07/04/2016,106.58,106.58,106.58,106.58,140
12/04/2016,106.68,106.68,106.68,106.68,140
15/04/2016,106.41,106.41,106.41,106.41,94
18/04/2016,106.58,106.58,106.58,106.58,750
19/04/2016,106.48,106.48,106.48,106.48,1267
20/04/2016,106.51,106.51,106.51,106.51,422
26/04/2016,106.31,106.31,106.31,106.31,75
27/04/2016,106.76,106.76,106.76,106.76,112
29/04/2016,107.09,107.09,107.09,107.09,112
03/05/2016,106.94,107.12,106.94,107.12,5392
04/05/2016,107.84,107.84,107.84,107.84,231
09/05/2016,108.35,108.42,108.35,108.42,340
10/05/2016,108.43,108.43,108.43,108.43,212
16/05/2016,108.61,108.61,108.59,108.59,368
17/05/2016,108.49,108.49,108.36,108.36,506
18/05/2016,108.46,108.46,108.46,108.46,138
19/05/2016,108.36,108.36,108.36,108.36,92
25/05/2016,108.41,108.41,108.41,108.41,46
30/05/2016,108.49,108.49,108.45,108.45,410
31/05/2016,108.47,108.47,108.47,108.47,101
01/06/2016,108.26,108.26,108.26,108.26,92
03/06/2016,108.63,108.63,108.63,108.63,92
06/06/2016,108.76,108.76,108.76,108.76,138
07/06/2016,108.75,108.75,108.75,108.75,55
08/06/2016,108.72,108.72,108.69,108.69,243
09/06/2016,108.68,108.79,108.68,108.79,276
10/06/2016,108.76,108.76,108.76,108.76,92
14/06/2016,108.84,108.85,108.84,108.85,5449
16/06/2016,109.08,109.08,109.08,109.08,297
17/06/2016,108.89,108.89,108.89,108.89,230
20/06/2016,108.77,108.77,108.77,108.77,64
21/06/2016,108.69,108.69,108.69,108.69,229
22/06/2016,108.52,108.52,108.52,108.52,322
23/06/2016,108.51,108.51,108.51,108.51,55
24/06/2016,109.14,109.14,109.14,109.14,366
27/06/2016,108.94,108.94,108.94,108.94,110
05/07/2016,109.1,109.1,109.1,109.1,73
12/07/2016,109.11,109.11,109.09,109.09,1466
19/07/2016,109.37,109.37,109.37,109.37,1363
20/07/2016,109.45,109.45,109.45,109.45,146
21/07/2016,109.52,109.52,109.52,109.52,45
22/07/2016,109.64,109.64,109.64,109.64,91
26/07/2016,109.45,109.45,109.45,109.45,1009
28/07/2016,109.56,109.56,109.56,109.56,91
29/07/2016,109.66,109.66,109.66,109.66,131
02/08/2016,109.72,109.75,109.72,109.75,242
04/08/2016,109.68,109.68,109.68,109.68,114
05/08/2016,109.76,109.76,109.76,109.76,32
08/08/2016,109.67,109.71,109.67,109.71,829
09/08/2016,109.7,109.7,109.7,109.7,45
10/08/2016,109.84,109.84,109.84,109.84,91
11/08/2016,109.93,109.97,109.93,109.97,181
15/08/2016,110,110.03,110,110,948
16/08/2016,110.01,110.01,110.01,110.01,90
17/08/2016,110.04,110.04,110.04,110.04,227
18/08/2016,110.14,110.14,110.11,110.11,335
19/08/2016,110.11,110.11,110.11,110.11,108
22/08/2016,110.02,110.02,110.02,110.02,163
23/08/2016,110.12,110.15,110.12,110.15,290
25/08/2016,110.15,110.15,110.15,110.15,180
26/08/2016,110.18,110.18,110.14,110.14,417
29/08/2016,110.21,110.21,110.21,110.21,136
30/08/2016,110.32,110.32,110.29,110.32,316
07/09/2016,108.02,108.02,108.02,108.02,92
09/09/2016,107.74,107.74,107.74,107.74,46
22/09/2016,107.81,107.81,107.81,107.81,21
23/09/2016,107.82,107.82,107.82,107.82,92
26/09/2016,107.84,107.84,107.84,107.84,240
27/09/2016,107.81,107.85,107.81,107.81,653
29/09/2016,107.96,107.99,107.96,107.99,138
03/10/2016,108.16,108.16,108.16,108.16,55
05/10/2016,107.91,107.91,107.86,107.86,231
07/10/2016,107.84,107.84,107.65,107.65,2353
10/10/2016,107.79,107.79,107.76,107.76,103
11/10/2016,107.69,107.69,107.65,107.65,212
14/10/2016,107.62,107.62,107.62,107.62,55
17/10/2016,107.57,107.61,107.57,107.57,513
18/10/2016,107.54,107.54,107.51,107.51,613
19/10/2016,107.69,107.69,107.69,107.69,46
24/10/2016,107.72,107.72,107.72,107.72,147
25/10/2016,107.75,107.75,107.75,107.75,20
31/10/2016,107.78,107.78,107.78,107.78,325
03/11/2016,107.79,107.79,107.79,107.79,92
07/11/2016,107.53,107.75,107.53,107.75,346
16/11/2016,107.29,107.29,107.29,107.29,92
18/11/2016,107.32,107.32,107.32,107.32,93
21/11/2016,107.34,107.34,107.34,107.34,101
23/11/2016,107.3,107.3,107.3,107.3,110
24/11/2016,107.24,107.24,107.21,107.21,809
25/11/2016,107.09,107.09,107.09,107.09,70
28/11/2016,107.31,107.31,107.28,107.28,260
29/11/2016,107.33,107.33,107.33,107.33,1393
30/11/2016,107.32,107.32,107.26,107.26,213
02/12/2016,107.15,107.15,107.15,107.15,864
05/12/2016,107.27,107.27,107.27,107.27,281
06/12/2016,107.24,107.24,107.24,107.24,93
08/12/2016,107.5,107.5,107.5,107.5,195
12/12/2016,107.37,107.37,107.37,107.37,186
13/12/2016,107.48,107.48,107.48,107.48,139
14/12/2016,107.54,107.54,107.54,107.54,111
15/12/2016,107.35,107.35,107.35,107.35,92
16/12/2016,107.12,107.12,107.12,107.12,112
21/12/2016,107,107,106.96,106.96,378
23/12/2016,106.93,106.93,106.77,106.77,860
29/12/2016,107.18,107.18,107.18,107.18,240
03/01/2017,107.2,107.2,107.2,107.2,1395
04/01/2017,107.27,107.27,107.27,107.27,186
12/01/2017,107.68,107.71,107.68,107.71,185
16/01/2017,107.59,107.59,107.59,107.59,130
17/01/2017,107.6,107.6,107.6,107.6,1207
20/01/2017,107.6,107.6,107.6,107.6,212
23/01/2017,107.71,107.71,107.71,107.71,93
25/01/2017,107.78,107.93,107.78,107.93,264
27/01/2017,107.94,107.94,107.94,107.94,231
31/01/2017,108.09,108.09,107.87,107.87,311
01/02/2017,108.17,108.17,108.14,108.14,263
02/02/2017,108.18,108.18,108.16,108.16,277
03/02/2017,108.15,108.15,108.15,108.15,231
06/02/2017,108.17,108.17,108.17,108.17,184
09/02/2017,108.22,108.22,108.22,108.22,750
13/02/2017,108.35,108.35,108.35,108.35,46
14/02/2017,108.38,108.38,108.15,108.15,365
16/02/2017,108.14,108.14,108.14,108.14,74
