Date,Open,High,Low,Close,Volume
21/06/2019,1.57,1.59,1.56,1.57,51173
24/06/2019,1.595,1.6,1.57,1.57,13280
25/06/2019,1.57,1.6,1.57,1.6,11214
26/06/2019,1.6,1.6,1.58,1.58,22158
27/06/2019,1.58,1.58,1.505,1.53,22055
28/06/2019,1.52,1.55,1.505,1.54,32551
01/07/2019,1.56,1.6,1.56,1.6,27474
02/07/2019,1.605,1.605,1.6,1.6,24213
03/07/2019,1.61,1.61,1.6,1.6,20693
04/07/2019,1.595,1.615,1.58,1.6,22676
05/07/2019,1.59,1.595,1.57,1.57,28499
08/07/2019,1.56,1.575,1.55,1.555,24519
09/07/2019,1.56,1.575,1.56,1.575,20223
10/07/2019,1.575,1.595,1.565,1.58,8033
11/07/2019,1.6,1.6,1.6,1.6,57061
12/07/2019,1.6,1.6,1.6,1.6,16344
15/07/2019,1.6,1.6,1.58,1.58,25459
16/07/2019,1.58,1.58,1.58,1.58,109006
17/07/2019,1.58,1.6,1.57,1.6,8000
18/07/2019,1.59,1.6,1.57,1.58,34000
19/07/2019,1.585,1.6,1.585,1.595,35588
22/07/2019,1.6,1.605,1.6,1.605,8500
23/07/2019,1.655,1.655,1.6,1.6,6940
24/07/2019,1.655,1.66,1.655,1.66,6500
25/07/2019,1.66,1.67,1.66,1.67,12034
26/07/2019,1.67,1.67,1.615,1.615,7072
29/07/2019,1.655,1.66,1.625,1.64,15194
30/07/2019,1.625,1.64,1.625,1.625,12529
31/07/2019,1.64,1.64,1.58,1.58,62337
01/08/2019,1.58,1.58,1.58,1.58,0
02/08/2019,1.6,1.6,1.58,1.585,43906
05/08/2019,1.56,1.56,1.55,1.55,10641
06/08/2019,1.55,1.55,1.4,1.41,28026
07/08/2019,1.485,1.485,1.465,1.48,2170
08/08/2019,1.51,1.77,1.45,1.76,142682
09/08/2019,1.76,1.76,1.71,1.75,97742
12/08/2019,1.75,1.75,1.72,1.745,60996
13/08/2019,1.745,1.75,1.715,1.715,20668
14/08/2019,1.77,1.77,1.7,1.7,35083
15/08/2019,1.7,1.7,1.6,1.6,54161
16/08/2019,1.65,1.65,1.58,1.615,29056
19/08/2019,1.61,1.62,1.6,1.6,17578
20/08/2019,1.6,1.6,1.585,1.585,19178
21/08/2019,1.6,1.6,1.585,1.59,39122
22/08/2019,1.76,1.76,1.68,1.7,210700
23/08/2019,1.745,1.78,1.725,1.74,128189
26/08/2019,1.7,1.75,1.655,1.74,39201
27/08/2019,1.73,1.735,1.69,1.7,35940
28/08/2019,1.7,1.7,1.66,1.66,58354
29/08/2019,1.66,1.66,1.63,1.65,39275
30/08/2019,1.68,1.69,1.665,1.665,53640
02/09/2019,1.67,1.67,1.66,1.665,22250
03/09/2019,1.665,1.685,1.665,1.665,5770
04/09/2019,1.695,1.695,1.615,1.62,16198
05/09/2019,1.615,1.67,1.615,1.67,22750
06/09/2019,1.66,1.67,1.66,1.66,15740
09/09/2019,1.667,1.67,1.66,1.66,4495
10/09/2019,1.645,1.685,1.64,1.66,36463
11/09/2019,1.66,1.69,1.66,1.69,26000
12/09/2019,1.69,1.69,1.665,1.69,16746
13/09/2019,1.68,1.73,1.68,1.71,44810
16/09/2019,1.76,1.77,1.7,1.7,39574
17/09/2019,1.69,1.7,1.69,1.7,9228
18/09/2019,1.68,1.7,1.67,1.68,26336
19/09/2019,1.69,1.785,1.69,1.77,24820
20/09/2019,1.77,1.8,1.745,1.76,29400
23/09/2019,1.76,1.8,1.75,1.8,72411
24/09/2019,1.82,1.895,1.82,1.85,117526
25/09/2019,1.85,1.85,1.85,1.85,46973
26/09/2019,1.8,1.835,1.8,1.82,66001
27/09/2019,1.81,1.825,1.77,1.82,47484
30/09/2019,1.83,1.83,1.78,1.78,37697
01/10/2019,1.785,1.795,1.785,1.795,4000
02/10/2019,1.795,1.795,1.77,1.795,29726
03/10/2019,1.77,1.775,1.72,1.775,28029
04/10/2019,1.76,1.78,1.75,1.78,51578
07/10/2019,1.78,1.78,1.78,1.78,840
08/10/2019,1.77,1.77,1.75,1.75,14100
09/10/2019,1.725,1.745,1.72,1.72,18894
10/10/2019,1.73,1.89,1.73,1.87,167917
11/10/2019,1.9,1.94,1.9,1.93,95465
14/10/2019,1.97,1.97,1.92,1.925,29557
15/10/2019,1.93,1.93,1.865,1.927,82148
16/10/2019,1.93,1.97,1.9,1.93,46856
17/10/2019,1.93,1.935,1.93,1.935,14754
18/10/2019,1.94,1.95,1.935,1.935,50824
21/10/2019,1.93,1.955,1.93,1.95,121123
22/10/2019,1.94,1.95,1.93,1.93,48223
23/10/2019,1.93,1.97,1.9,1.96,88940
24/10/2019,1.96,1.96,1.9,1.9,44669
25/10/2019,1.905,1.945,1.905,1.945,2580
28/10/2019,1.935,1.935,1.9,1.9,13530
29/10/2019,1.9,1.93,1.9,1.9,24603
30/10/2019,1.9,1.9,1.85,1.865,30515
31/10/2019,1.88,1.9,1.87,1.875,21773
01/11/2019,1.87,1.87,1.83,1.84,13250
04/11/2019,1.835,1.86,1.83,1.86,19280
05/11/2019,1.84,1.85,1.84,1.84,14000
06/11/2019,1.84,1.885,1.84,1.885,3872
07/11/2019,1.885,1.885,1.885,1.885,500
08/11/2019,1.84,1.84,1.78,1.83,32284
11/11/2019,1.85,1.872,1.85,1.855,12785
12/11/2019,1.85,1.85,1.78,1.78,8781
13/11/2019,1.8,1.8,1.78,1.78,55666
14/11/2019,1.8,1.845,1.78,1.845,58409
15/11/2019,1.81,1.81,1.81,1.81,16000
18/11/2019,1.8,1.8,1.79,1.8,5250
19/11/2019,1.755,1.765,1.755,1.76,14820
20/11/2019,1.78,1.78,1.7,1.7,34379
21/11/2019,1.66,1.675,1.62,1.65,188651
22/11/2019,1.68,1.68,1.65,1.65,24205
25/11/2019,1.66,1.66,1.625,1.63,352271
26/11/2019,1.635,1.66,1.61,1.61,44236
27/11/2019,1.63,1.63,1.63,1.63,300
28/11/2019,1.68,1.732,1.68,1.732,20705
29/11/2019,1.735,1.735,1.72,1.735,72253
02/12/2019,1.77,1.77,1.735,1.735,29401
03/12/2019,1.7,1.7,1.675,1.675,7807
04/12/2019,1.695,1.7,1.675,1.68,17634
05/12/2019,1.67,1.67,1.635,1.635,12900
06/12/2019,1.665,1.67,1.665,1.67,44178
09/12/2019,1.69,1.69,1.69,1.69,11708
10/12/2019,1.69,1.69,1.67,1.68,15824
11/12/2019,1.68,1.68,1.665,1.665,16665
12/12/2019,1.665,1.665,1.665,1.665,15868
13/12/2019,1.71,1.73,1.7,1.73,40163
16/12/2019,1.73,1.73,1.675,1.69,15635
17/12/2019,1.72,1.75,1.695,1.72,119643
18/12/2019,1.725,1.725,1.715,1.715,9127
19/12/2019,1.71,1.71,1.69,1.695,42792
20/12/2019,1.695,1.695,1.69,1.695,45247
23/12/2019,1.695,1.715,1.695,1.7,27814
24/12/2019,1.7,1.7,1.7,1.7,3568
27/12/2019,1.7,1.7,1.7,1.7,0
30/12/2019,1.79,1.79,1.785,1.785,819
31/12/2019,1.75,1.75,1.75,1.75,650
02/01/2020,1.725,1.79,1.725,1.79,11168
03/01/2020,1.785,1.79,1.785,1.79,3930
06/01/2020,1.79,1.79,1.74,1.74,20138
07/01/2020,1.74,1.74,1.74,1.74,0
08/01/2020,1.74,1.74,1.74,1.74,3753
09/01/2020,1.74,1.74,1.74,1.74,3031
10/01/2020,1.74,1.74,1.74,1.74,3942
13/01/2020,1.74,1.74,1.74,1.74,0
14/01/2020,1.74,1.74,1.74,1.74,967
15/01/2020,1.855,2,1.83,2,276693
16/01/2020,2,2.1,2,2.06,107267
17/01/2020,2.07,2.07,1.95,1.95,52706
20/01/2020,1.95,1.95,1.9,1.9,51018
21/01/2020,1.96,2.19,1.95,2.12,253330
22/01/2020,2.12,2.17,2.12,2.16,138096
23/01/2020,2.16,2.25,2.15,2.25,124931
24/01/2020,2.22,2.29,2.22,2.25,42569
28/01/2020,2.29,2.29,2.16,2.17,85455
29/01/2020,2.17,2.17,2.1,2.13,26771
30/01/2020,2.13,2.13,2.1,2.12,26127
31/01/2020,2.14,2.16,2.13,2.16,12570
03/02/2020,2.15,2.2,2.14,2.15,73161
04/02/2020,2.2,2.24,2.15,2.15,96471
05/02/2020,2.23,2.23,2.16,2.18,33044
06/02/2020,2.18,2.19,2.16,2.19,33792
07/02/2020,2.16,2.16,2.15,2.15,45844
10/02/2020,2.21,2.22,2.07,2.07,50264
11/02/2020,2.1,2.1,2.08,2.09,25366
12/02/2020,2.12,2.12,2.09,2.12,33738
13/02/2020,2.1,2.11,2.02,2.02,53700
14/02/2020,2,2.04,1.99,2,66295
17/02/2020,1.925,1.955,1.925,1.95,28555
18/02/2020,1.985,2,1.985,2,24913
19/02/2020,2.05,2.05,2.05,2.05,3532
20/02/2020,2.15,2.17,2.05,2.17,145598
21/02/2020,2.17,2.17,2.11,2.16,55098
24/02/2020,2.15,2.17,2.12,2.14,36186
25/02/2020,2.07,2.07,1.865,1.975,67803
26/02/2020,1.93,1.93,1.85,1.85,90234
27/02/2020,1.85,1.85,1.83,1.85,41705
28/02/2020,1.8,1.8,1.69,1.705,64950
02/03/2020,1.65,1.73,1.615,1.72,61784
03/03/2020,1.785,1.845,1.785,1.8,94301
04/03/2020,1.72,1.745,1.7,1.7,39063
05/03/2020,1.78,1.8,1.775,1.775,11665
06/03/2020,1.7,1.75,1.7,1.75,13822
09/03/2020,1.715,1.715,1.615,1.615,174009
10/03/2020,1.52,1.655,1.52,1.625,65563
11/03/2020,1.575,1.6,1.575,1.6,53188
12/03/2020,1.52,1.52,1.41,1.41,45198
13/03/2020,1.41,1.41,1.25,1.3,60900
16/03/2020,1.3,1.3,1.245,1.25,5695
17/03/2020,1.1,1.2,1.1,1.2,56063
18/03/2020,1.25,1.25,1.195,1.2,43507
19/03/2020,1.2,1.2,1.12,1.17,17478
20/03/2020,1.2,1.24,1.2,1.24,21429
23/03/2020,1.24,1.24,1.1,1.1,53161
24/03/2020,1.1,1.1,1.005,1.005,70225
25/03/2020,1.005,1.055,1,1.005,63740
26/03/2020,1.055,1.06,1.04,1.04,50954
27/03/2020,1.05,1.06,1.03,1.03,148660
30/03/2020,1.03,1.035,1,1,86999
31/03/2020,1,1.05,0.96,0.96,33632
01/04/2020,1.045,1.045,1.045,1.045,500
02/04/2020,1.04,1.05,0.98,0.98,14299
03/04/2020,1.015,1.015,0.985,0.985,22353
06/04/2020,1,1.03,1,1.03,8630
07/04/2020,1.05,1.145,1.05,1.145,120012
08/04/2020,1.145,1.145,1.085,1.12,83480
09/04/2020,1.145,1.35,1.145,1.3,60614
14/04/2020,1.205,1.375,1.205,1.375,26700
15/04/2020,1.405,1.6,1.405,1.5,84086
16/04/2020,1.49,1.49,1.3,1.33,40838
17/04/2020,1.36,1.49,1.35,1.405,62375
20/04/2020,1.41,1.52,1.41,1.475,14337
21/04/2020,1.41,1.42,1.365,1.365,60034
22/04/2020,1.36,1.375,1.35,1.35,22580
23/04/2020,1.375,1.455,1.375,1.455,28649
24/04/2020,1.57,1.57,1.41,1.41,19009
27/04/2020,1.405,1.405,1.39,1.4,20085
28/04/2020,1.43,1.44,1.395,1.395,15313
29/04/2020,1.395,1.395,1.38,1.38,3876
30/04/2020,1.4,1.405,1.4,1.4,45902
01/05/2020,1.4,1.455,1.39,1.455,35950
04/05/2020,1.455,1.515,1.405,1.445,16099
05/05/2020,1.4,1.4,1.39,1.395,3005
06/05/2020,1.445,1.445,1.435,1.435,1719
07/05/2020,1.47,1.51,1.45,1.5,85172
08/05/2020,1.45,1.6,1.45,1.53,94816
11/05/2020,1.56,1.56,1.55,1.55,11383
12/05/2020,1.5,1.505,1.42,1.48,26854
13/05/2020,1.42,1.42,1.42,1.42,1629
14/05/2020,1.42,1.42,1.38,1.385,6922
15/05/2020,1.38,1.385,1.36,1.36,21283
18/05/2020,1.36,1.4,1.36,1.4,11809
19/05/2020,1.41,1.41,1.39,1.39,20461
20/05/2020,1.4,1.41,1.39,1.39,27188
21/05/2020,1.42,1.48,1.39,1.45,34816
22/05/2020,1.45,1.465,1.405,1.405,24759
25/05/2020,1.41,1.48,1.4,1.41,52501
26/05/2020,1.46,1.48,1.43,1.48,71685
27/05/2020,1.47,1.47,1.46,1.46,20526
28/05/2020,1.47,1.54,1.47,1.5,46363
29/05/2020,1.54,1.54,1.48,1.54,62137
01/06/2020,1.58,1.6,1.58,1.6,12331
02/06/2020,1.6,1.6,1.54,1.54,28812
03/06/2020,1.56,1.565,1.54,1.54,57062
04/06/2020,1.54,1.595,1.465,1.465,51935
05/06/2020,1.465,1.465,1.465,1.465,0
09/06/2020,1.51,1.535,1.48,1.48,31397
10/06/2020,1.485,1.52,1.485,1.485,39730
11/06/2020,1.57,1.595,1.465,1.47,81901
12/06/2020,1.45,1.465,1.38,1.465,27974
15/06/2020,1.425,1.44,1.38,1.415,38699
16/06/2020,1.405,1.41,1.4,1.4,18753
17/06/2020,1.4,1.4,1.37,1.4,98847
18/06/2020,1.395,1.4,1.39,1.39,17410
19/06/2020,1.4,1.42,1.39,1.42,73689
22/06/2020,1.41,1.45,1.395,1.41,20166
23/06/2020,1.41,1.41,1.395,1.4,9196
24/06/2020,1.4,1.4,1.395,1.4,15597
25/06/2020,1.4,1.4,1.395,1.395,48320
26/06/2020,1.4,1.42,1.395,1.395,90279
29/06/2020,1.395,1.43,1.39,1.39,7566
30/06/2020,1.395,1.4,1.39,1.4,62024
01/07/2020,1.395,1.49,1.395,1.445,53646
02/07/2020,1.405,1.445,1.405,1.445,10646
03/07/2020,1.445,1.445,1.445,1.445,0
06/07/2020,1.445,1.445,1.405,1.405,18836
07/07/2020,1.405,1.405,1.39,1.4,18220
08/07/2020,1.39,1.4,1.37,1.395,12769
09/07/2020,1.36,1.36,1.36,1.36,4144
10/07/2020,1.365,1.38,1.365,1.365,25077
13/07/2020,1.365,1.4,1.345,1.4,40158
14/07/2020,1.365,1.37,1.35,1.35,28346
15/07/2020,1.395,1.42,1.35,1.42,26236
16/07/2020,1.38,1.38,1.35,1.375,11040
17/07/2020,1.37,1.42,1.35,1.42,16433
20/07/2020,1.35,1.43,1.285,1.43,16024
21/07/2020,1.35,1.395,1.35,1.385,17937
22/07/2020,1.37,1.38,1.35,1.38,26857
23/07/2020,1.38,1.4,1.38,1.4,21138
24/07/2020,1.35,1.405,1.35,1.405,23958
27/07/2020,1.405,1.415,1.39,1.39,29159
28/07/2020,1.33,1.35,1.33,1.35,8283
29/07/2020,1.35,1.425,1.35,1.415,6635
30/07/2020,1.4,1.44,1.35,1.4,5312
31/07/2020,1.475,1.65,1.475,1.555,136832
03/08/2020,1.55,1.555,1.54,1.555,11675
04/08/2020,1.55,1.575,1.515,1.515,14303
05/08/2020,1.515,1.515,1.45,1.45,35976
06/08/2020,1.485,1.5,1.46,1.5,44185
07/08/2020,1.5,1.535,1.495,1.495,74603
10/08/2020,1.515,1.55,1.51,1.54,24608
11/08/2020,1.505,1.505,1.48,1.485,27659
12/08/2020,1.465,1.52,1.465,1.52,22539
13/08/2020,1.62,1.69,1.615,1.64,172078
14/08/2020,1.66,1.67,1.62,1.64,109175
17/08/2020,1.65,1.67,1.64,1.64,230606
18/08/2020,1.65,1.65,1.615,1.645,153134
19/08/2020,1.65,1.66,1.63,1.637,67296
20/08/2020,1.665,1.75,1.64,1.64,49689
21/08/2020,1.64,1.67,1.64,1.642,82822
24/08/2020,1.66,1.66,1.625,1.625,92681
25/08/2020,1.625,1.645,1.625,1.63,81535
26/08/2020,1.725,1.89,1.67,1.83,616557
27/08/2020,1.86,1.955,1.82,1.84,510569
28/08/2020,1.92,1.92,1.77,1.8,146061
31/08/2020,1.925,1.93,1.825,1.825,112079
01/09/2020,1.825,1.83,1.74,1.8,174405
02/09/2020,1.82,1.91,1.82,1.88,145723
03/09/2020,1.89,1.93,1.855,1.93,96159
04/09/2020,1.85,1.9,1.8,1.9,286018
07/09/2020,1.92,1.97,1.9,1.965,87725
08/09/2020,1.97,2.06,1.95,1.95,172686
09/09/2020,1.9,1.935,1.85,1.87,140664
10/09/2020,1.93,1.98,1.88,1.91,61656
11/09/2020,1.89,1.9,1.865,1.885,83521
14/09/2020,1.865,1.895,1.86,1.885,51813
15/09/2020,1.89,1.9,1.835,1.855,66944
16/09/2020,1.88,1.88,1.815,1.845,83506
17/09/2020,1.83,1.84,1.78,1.8,127449
18/09/2020,1.775,1.8,1.755,1.8,63857
21/09/2020,1.78,1.81,1.78,1.81,44024
22/09/2020,1.8,1.83,1.8,1.82,71405
23/09/2020,1.82,1.895,1.82,1.82,43466
24/09/2020,1.82,1.84,1.805,1.805,42327
25/09/2020,1.8,1.82,1.8,1.82,34340
28/09/2020,1.805,1.95,1.805,1.9,252033
29/09/2020,1.9,1.945,1.875,1.94,75358
30/09/2020,1.92,1.94,1.86,1.94,55902
01/10/2020,1.94,1.95,1.935,1.935,15080
02/10/2020,1.925,1.935,1.86,1.885,53834
05/10/2020,1.86,1.88,1.855,1.87,53490
06/10/2020,1.885,1.94,1.87,1.915,86287
07/10/2020,1.915,1.95,1.915,1.92,158395
08/10/2020,1.94,1.975,1.91,1.975,199237
09/10/2020,1.975,2.05,1.95,2.05,185749
12/10/2020,2.1,2.15,2.08,2.1,240105
13/10/2020,2.12,2.13,1.975,2,150910
14/10/2020,2,2.1,2,2.1,49457
15/10/2020,2.1,2.1,2.04,2.08,61683
16/10/2020,2.06,2.06,2.01,2.03,70811
19/10/2020,2.05,2.17,2.05,2.09,121354
20/10/2020,2.1,2.1,2.07,2.09,26854
21/10/2020,2.06,2.1,2.05,2.06,29631
22/10/2020,2.07,2.11,2.06,2.1,55627
23/10/2020,2.1,2.1,1.98,2.01,91737
26/10/2020,2.01,2.03,1.965,2.03,82058
27/10/2020,2.06,2.06,1.96,1.99,84887
28/10/2020,2,2.02,1.995,2.02,25068
29/10/2020,1.96,2.01,1.955,1.985,63094
30/10/2020,1.98,2.08,1.98,2.08,24685
02/11/2020,2.07,2.07,1.96,1.99,30829
03/11/2020,1.98,2.02,1.98,2,20269
04/11/2020,1.995,2.05,1.995,2.05,10469
05/11/2020,2.05,2.06,2,2,12458
06/11/2020,2,2,2,2,0
09/11/2020,2,2,1.94,1.97,153888
10/11/2020,2,2,1.97,1.97,46657
11/11/2020,1.985,1.985,1.945,1.985,65289
12/11/2020,1.96,1.96,1.9,1.9,25446
13/11/2020,1.9,1.91,1.82,1.855,80355
16/11/2020,1.86,1.86,1.86,1.86,24537
17/11/2020,1.9,1.945,1.885,1.92,144191
18/11/2020,1.915,1.955,1.86,1.915,138617
19/11/2020,1.915,1.92,1.83,1.92,119791
20/11/2020,1.915,1.92,1.86,1.865,38879
23/11/2020,1.86,1.87,1.845,1.86,78023
24/11/2020,1.865,1.92,1.855,1.87,84860
25/11/2020,1.87,2.05,1.87,1.97,374891
26/11/2020,1.98,1.98,1.93,1.97,38511
27/11/2020,2.01,2.09,1.99,2.04,344859
30/11/2020,2.11,2.14,2.03,2.03,159237
01/12/2020,2.08,2.12,2.03,2.12,148879
02/12/2020,2.14,2.18,2.13,2.15,117462
03/12/2020,2.17,2.17,2.09,2.09,92868
04/12/2020,2.1,2.15,2.06,2.15,82114
07/12/2020,2.18,2.18,2.09,2.09,72793
08/12/2020,2.12,2.14,2.09,2.09,49762
09/12/2020,2.11,2.12,2.09,2.1,33266
10/12/2020,2.1,2.1,2.07,2.1,92145
11/12/2020,2.07,2.08,2.04,2.04,50609
14/12/2020,2.06,2.08,2.02,2.08,37912
15/12/2020,2.1,2.1,2,2,56999
16/12/2020,2.01,2.08,2,2.05,29695
17/12/2020,2.06,2.06,2.02,2.03,59170
18/12/2020,2.05,2.07,2,2.05,45035
21/12/2020,2.05,2.07,2,2.04,23276
22/12/2020,2.01,2.05,1.99,2,71962
23/12/2020,2,2.03,1.98,2.03,16917
24/12/2020,2.03,2.04,2,2.03,11177
29/12/2020,2.04,2.13,2.04,2.13,30580
30/12/2020,2.13,2.13,2.06,2.12,23678
31/12/2020,2.11,2.11,2.06,2.09,26493
04/01/2021,2.09,2.12,2.08,2.1,13976
05/01/2021,2.09,2.1,2.07,2.07,191310
06/01/2021,2.07,2.1,2.02,2.1,76494
07/01/2021,2.05,2.09,2.01,2.05,6236
08/01/2021,2.04,2.04,2,2,36036
11/01/2021,2,2.03,1.98,1.98,48866
12/01/2021,1.98,1.98,1.905,1.93,65953
13/01/2021,1.91,1.91,1.81,1.84,85135
14/01/2021,1.9,2,1.9,1.98,85997
15/01/2021,2,2.08,2,2.05,93341
18/01/2021,2.05,2.13,2.05,2.1,120027
19/01/2021,2.1,2.1,2.02,2.05,98387
20/01/2021,2.05,2.06,2,2,52772
21/01/2021,2.05,2.09,2.02,2.09,110074
22/01/2021,2.1,2.12,2.03,2.08,105610
25/01/2021,2.1,2.1,2.08,2.09,37908
27/01/2021,2.12,2.12,2.05,2.11,63137
28/01/2021,2.11,2.11,2.05,2.07,67264
29/01/2021,2.08,2.1,2.07,2.08,62140
01/02/2021,2.09,2.09,2.05,2.07,35290
02/02/2021,2.09,2.09,2.07,2.09,31576
03/02/2021,2.07,2.08,2.05,2.07,40315
04/02/2021,2.08,2.08,2.05,2.08,16169
05/02/2021,2.07,2.09,2.07,2.07,34424
08/02/2021,2.08,2.08,2.03,2.03,81121
09/02/2021,2.04,2.09,2.03,2.09,71011
10/02/2021,2.09,2.09,2.03,2.08,32582
11/02/2021,2.06,2.1,2.06,2.1,28318
12/02/2021,2.06,2.06,1.99,2,99576
15/02/2021,1.99,2.05,1.97,2.05,40871
16/02/2021,2.05,2.05,1.955,2.01,38806
17/02/2021,2.05,2.05,1.805,1.9,220161
18/02/2021,1.89,1.9,1.855,1.87,210487
19/02/2021,1.89,1.89,1.86,1.86,169122
22/02/2021,1.85,1.88,1.83,1.84,70781
23/02/2021,1.84,1.85,1.825,1.825,117980
24/02/2021,1.82,1.82,1.75,1.785,165131
25/02/2021,1.755,1.79,1.66,1.75,212133
26/02/2021,1.75,1.85,1.75,1.82,146698
01/03/2021,1.85,1.92,1.835,1.89,123680
02/03/2021,1.92,1.935,1.87,1.9,96918
03/03/2021,1.93,1.965,1.91,1.92,192559
04/03/2021,1.91,1.91,1.815,1.85,136157
05/03/2021,1.87,1.87,1.76,1.765,164261
08/03/2021,1.8,1.9,1.76,1.76,107214
09/03/2021,1.76,1.765,1.68,1.69,98914
10/03/2021,1.65,1.75,1.65,1.73,124562
11/03/2021,1.69,1.745,1.64,1.745,206385
12/03/2021,1.7,1.745,1.7,1.72,107984
15/03/2021,1.72,1.745,1.7,1.7,219903
16/03/2021,1.7,1.725,1.69,1.69,140334
17/03/2021,1.69,1.725,1.685,1.69,254667
18/03/2021,1.71,1.71,1.69,1.69,174112
19/03/2021,1.725,1.745,1.71,1.745,312228
22/03/2021,1.74,1.74,1.705,1.705,53139
23/03/2021,1.71,1.725,1.67,1.67,77728
24/03/2021,1.69,1.7,1.67,1.68,164954
25/03/2021,1.675,1.7025,1.63,1.63,142531
26/03/2021,1.755,1.855,1.755,1.85,192349
29/03/2021,1.855,1.89,1.83,1.83,57965
30/03/2021,1.845,1.865,1.8,1.85,176433
31/03/2021,1.85,1.87,1.845,1.85,29945
01/04/2021,1.86,1.895,1.845,1.895,15288
06/04/2021,1.94,2.01,1.94,1.99,156521
07/04/2021,1.98,1.98,1.93,1.97,78272
08/04/2021,1.96,1.96,1.925,1.96,34942
09/04/2021,1.94,2.08,1.94,2.01,76958
12/04/2021,1.99,2,1.95,2,100033
13/04/2021,1.96,2,1.96,2,8908
14/04/2021,1.995,2,1.96,2,26372
15/04/2021,2,2.06,2,2.05,57299
16/04/2021,2.05,2.05,1.97,1.97,10538
19/04/2021,1.97,2,1.97,1.99,24561
20/04/2021,1.98,1.995,1.975,1.98,64005
21/04/2021,2,2,1.945,1.965,114680
22/04/2021,1.95,1.95,1.91,1.945,54730
23/04/2021,1.9,1.935,1.9,1.9,88628
26/04/2021,1.895,1.91,1.895,1.9,4407
27/04/2021,1.9,1.91,1.895,1.895,31808
28/04/2021,1.91,1.95,1.91,1.92,85644
29/04/2021,1.92,2,1.92,2,76665
30/04/2021,2.01,2.08,2.01,2.08,50879
03/05/2021,2.08,2.12,2.06,2.08,61882
04/05/2021,2.07,2.09,2.05,2.05,122819
05/05/2021,2.08,2.08,2.02,2.07,86694
06/05/2021,2.11,2.15,2.05,2.11,64273
07/05/2021,2.1,2.12,2.06,2.08,115106
10/05/2021,2.08,2.1,2.07,2.08,51282
11/05/2021,2.08,2.08,2.01,2.02,170441
12/05/2021,2.02,2.08,1.98,2.08,68831
13/05/2021,2.1,2.1,2.02,2.04,32302
14/05/2021,2.09,2.1,2.06,2.06,20977
17/05/2021,2.09,2.09,2.01,2.03,48657
18/05/2021,2.07,2.07,2.05,2.05,66101
19/05/2021,2.04,2.04,1.995,2,35610
20/05/2021,2,2.01,1.995,2,76593
21/05/2021,2,2.04,1.98,1.98,31139
24/05/2021,1.98,2.01,1.96,1.96,34622
25/05/2021,1.99,2.01,1.975,2.01,67140
26/05/2021,1.99,2.03,1.99,2.03,17034
27/05/2021,2.03,2.04,2.02,2.04,39367
28/05/2021,2.04,2.05,2.04,2.04,39092
31/05/2021,2.07,2.12,2.05,2.07,111994
01/06/2021,2.07,2.13,2.03,2.13,21593
02/06/2021,2.14,2.14,2.025,2.04,58886
03/06/2021,2.06,2.07,2.05,2.06,29348
04/06/2021,2.07,2.08,2.07,2.08,9573
07/06/2021,2.08,2.09,2.05,2.06,28669
