Date,Open,High,Low,Close,Volume
12/11/2007,0.24,0.25,0.175,0.175,767830
13/11/2007,0.195,0.205,0.175,0.185,388500
14/11/2007,0.18,0.19,0.18,0.19,275370
15/11/2007,0.195,0.195,0.19,0.19,23000
16/11/2007,0.19,0.19,0.19,0.19,142000
19/11/2007,0.19,0.22,0.19,0.22,471780
20/11/2007,0.21,0.21,0.2,0.2,353909
21/11/2007,0.21,0.21,0.19,0.19,135681
22/11/2007,0.19,0.2,0.19,0.2,54000
23/11/2007,0.19,0.19,0.19,0.19,175000
26/11/2007,0.21,0.21,0.19,0.19,83333
27/11/2007,0.19,0.205,0.19,0.205,60000
28/11/2007,0.21,0.21,0.21,0.21,100000
29/11/2007,0.21,0.21,0.21,0.21,136500
30/11/2007,0.205,0.205,0.2,0.2,107000
03/12/2007,0.205,0.205,0.2,0.205,611700
04/12/2007,0.19,0.19,0.19,0.19,18000
05/12/2007,0.19,0.19,0.19,0.19,17000
06/12/2007,0.185,0.2,0.185,0.2,80000
07/12/2007,0.2,0.2,0.2,0.2,0
10/12/2007,0.195,0.195,0.195,0.195,16500
11/12/2007,0.19,0.19,0.19,0.19,19647
12/12/2007,0.18,0.18,0.18,0.18,50000
13/12/2007,0.185,0.185,0.185,0.185,5000
14/12/2007,0.185,0.2,0.185,0.2,22000
17/12/2007,0.2,0.2,0.2,0.2,0
18/12/2007,0.2,0.2,0.2,0.2,0
19/12/2007,0.2,0.2,0.2,0.2,0
20/12/2007,0.2,0.2,0.18,0.18,97780
21/12/2007,0.18,0.18,0.18,0.18,0
24/12/2007,0.18,0.18,0.18,0.18,0
27/12/2007,0.18,0.18,0.18,0.18,20000
28/12/2007,0.18,0.18,0.18,0.18,0
31/12/2007,0.18,0.18,0.18,0.18,0
02/01/2008,0.18,0.18,0.18,0.18,5372
03/01/2008,0.18,0.18,0.18,0.18,0
04/01/2008,0.175,0.18,0.16,0.18,24000
07/01/2008,0.18,0.18,0.18,0.18,0
08/01/2008,0.18,0.18,0.18,0.18,0
09/01/2008,0.18,0.18,0.18,0.18,0
10/01/2008,0.17,0.17,0.17,0.17,5000
11/01/2008,0.16,0.16,0.16,0.16,28000
14/01/2008,0.16,0.16,0.16,0.16,0
15/01/2008,0.16,0.16,0.16,0.16,0
16/01/2008,0.16,0.16,0.16,0.16,0
17/01/2008,0.15,0.15,0.15,0.15,8350
18/01/2008,0.16,0.16,0.16,0.16,20000
21/01/2008,0.16,0.16,0.16,0.16,0
22/01/2008,0.16,0.16,0.16,0.16,0
23/01/2008,0.16,0.16,0.16,0.16,0
24/01/2008,0.13,0.13,0.1,0.125,57500
25/01/2008,0.16,0.16,0.16,0.16,50000
29/01/2008,0.16,0.16,0.16,0.16,0
30/01/2008,0.16,0.16,0.16,0.16,0
31/01/2008,0.16,0.16,0.16,0.16,0
01/02/2008,0.16,0.16,0.16,0.16,0
04/02/2008,0.17,0.17,0.17,0.17,20000
05/02/2008,0.17,0.17,0.17,0.17,0
06/02/2008,0.135,0.17,0.13,0.17,60000
07/02/2008,0.12,0.12,0.12,0.12,30000
08/02/2008,0.12,0.12,0.12,0.12,0
11/02/2008,0.12,0.12,0.12,0.12,0
12/02/2008,0.15,0.15,0.15,0.15,36650
13/02/2008,0.125,0.145,0.125,0.145,110000
14/02/2008,0.145,0.145,0.145,0.145,0
15/02/2008,0.145,0.145,0.145,0.145,0
18/02/2008,0.145,0.145,0.145,0.145,0
19/02/2008,0.14,0.145,0.14,0.145,65628
20/02/2008,0.145,0.145,0.145,0.145,0
21/02/2008,0.145,0.145,0.145,0.145,0
22/02/2008,0.145,0.145,0.145,0.145,4372
25/02/2008,0.12,0.12,0.12,0.12,20000
26/02/2008,0.13,0.16,0.13,0.145,72628
27/02/2008,0.16,0.16,0.16,0.16,3500
28/02/2008,0.15,0.15,0.13,0.13,30000
29/02/2008,0.13,0.13,0.13,0.13,2000
03/03/2008,0.13,0.13,0.13,0.13,0
04/03/2008,0.13,0.13,0.13,0.13,80500
05/03/2008,0.11,0.13,0.105,0.13,919203
06/03/2008,0.13,0.13,0.13,0.13,0
07/03/2008,0.13,0.13,0.13,0.13,80000
10/03/2008,0.13,0.13,0.13,0.13,8000
11/03/2008,0.13,0.13,0.13,0.13,0
12/03/2008,0.135,0.135,0.12,0.12,156500
13/03/2008,0.12,0.12,0.12,0.12,0
14/03/2008,0.12,0.12,0.12,0.12,0
17/03/2008,0.12,0.12,0.12,0.12,0
18/03/2008,0.125,0.125,0.12,0.12,25000
19/03/2008,0.12,0.12,0.115,0.115,35872
20/03/2008,0.115,0.12,0.1,0.1,164128
25/03/2008,0.1,0.1,0.1,0.1,0
26/03/2008,0.1,0.1,0.1,0.1,0
27/03/2008,0.1,0.1,0.1,0.1,0
28/03/2008,0.105,0.11,0.08,0.11,1355000
31/03/2008,0.11,0.11,0.085,0.11,1430000
01/04/2008,0.11,0.11,0.11,0.11,0
02/04/2008,0.11,0.11,0.11,0.11,0
03/04/2008,0.11,0.11,0.11,0.11,0
04/04/2008,0.081,0.081,0.081,0.081,20000
07/04/2008,0.12,0.12,0.12,0.12,100000
08/04/2008,0.12,0.12,0.12,0.12,0
09/04/2008,0.12,0.12,0.12,0.12,0
10/04/2008,0.12,0.12,0.12,0.12,0
11/04/2008,0.12,0.12,0.12,0.12,0
14/04/2008,0.11,0.12,0.11,0.12,42500
15/04/2008,0.12,0.12,0.12,0.12,0
16/04/2008,0.12,0.12,0.12,0.12,40000
17/04/2008,0.12,0.12,0.12,0.12,0
18/04/2008,0.12,0.12,0.12,0.12,0
21/04/2008,0.1,0.1,0.1,0.1,40000
22/04/2008,0.1,0.1,0.1,0.1,0
23/04/2008,0.1,0.1,0.1,0.1,0
24/04/2008,0.1,0.1,0.1,0.1,0
28/04/2008,0.12,0.12,0.12,0.12,83000
29/04/2008,0.12,0.12,0.12,0.12,0
30/04/2008,0.115,0.115,0.115,0.115,6000
01/05/2008,0.115,0.115,0.115,0.115,0
02/05/2008,0.115,0.12,0.115,0.12,8350
05/05/2008,0.12,0.12,0.12,0.12,0
06/05/2008,0.12,0.12,0.105,0.12,40657
07/05/2008,0.135,0.135,0.135,0.135,8350
08/05/2008,0.135,0.135,0.135,0.135,10000
09/05/2008,0.135,0.18,0.135,0.18,225248
12/05/2008,0.17,0.18,0.16,0.18,60000
13/05/2008,0.18,0.18,0.18,0.18,0
14/05/2008,0.18,0.18,0.18,0.18,0
15/05/2008,0.16,0.16,0.15,0.15,50000
16/05/2008,0.15,0.15,0.15,0.15,0
19/05/2008,0.145,0.15,0.145,0.15,14995
20/05/2008,0.17,0.17,0.17,0.17,10000
21/05/2008,0.17,0.17,0.17,0.17,0
22/05/2008,0.17,0.17,0.17,0.17,33000
23/05/2008,0.18,0.18,0.18,0.18,18000
26/05/2008,0.155,0.155,0.155,0.155,100000
27/05/2008,0.155,0.155,0.155,0.155,0
28/05/2008,0.16,0.16,0.15,0.16,37505
29/05/2008,0.16,0.16,0.16,0.16,0
30/05/2008,0.16,0.16,0.16,0.16,0
02/06/2008,0.15,0.15,0.15,0.15,68720
03/06/2008,0.15,0.15,0.15,0.15,114500
04/06/2008,0.15,0.15,0.15,0.15,57743
05/06/2008,0.15,0.15,0.15,0.15,0
06/06/2008,0.15,0.15,0.15,0.15,0
10/06/2008,0.15,0.15,0.15,0.15,20000
11/06/2008,0.15,0.15,0.15,0.15,25000
12/06/2008,0.15,0.15,0.15,0.15,50000
13/06/2008,0.15,0.15,0.15,0.15,30000
16/06/2008,0.15,0.15,0.15,0.15,0
17/06/2008,0.15,0.15,0.15,0.15,4000
18/06/2008,0.15,0.15,0.15,0.15,0
19/06/2008,0.15,0.15,0.15,0.15,37
20/06/2008,0.15,0.15,0.15,0.15,0
23/06/2008,0.15,0.15,0.15,0.15,0
24/06/2008,0.15,0.15,0.15,0.15,0
25/06/2008,0.15,0.15,0.15,0.15,0
26/06/2008,0.12,0.12,0.12,0.12,10000
27/06/2008,0.12,0.12,0.11,0.11,40000
30/06/2008,0.11,0.11,0.11,0.11,30000
01/07/2008,0.11,0.11,0.11,0.11,0
02/07/2008,0.11,0.11,0.11,0.11,0
03/07/2008,0.11,0.11,0.11,0.11,0
04/07/2008,0.11,0.11,0.11,0.11,0
07/07/2008,0.11,0.11,0.11,0.11,3000
08/07/2008,0.11,0.11,0.11,0.11,0
09/07/2008,0.11,0.11,0.11,0.11,0
