Date,Open,High,Low,Close,Volume
19/12/2001,0.014,0.014,0.014,0.014,0
20/12/2001,0.014,0.014,0.014,0.014,0
21/12/2001,0.014,0.014,0.014,0.014,0
24/12/2001,0.014,0.014,0.014,0.014,0
27/12/2001,0.014,0.014,0.014,0.014,0
28/12/2001,0.014,0.014,0.014,0.014,0
31/12/2001,0.014,0.014,0.014,0.014,0
02/01/2002,0.014,0.014,0.014,0.014,0
03/01/2002,0.014,0.014,0.014,0.014,0
04/01/2002,0.014,0.014,0.014,0.014,0
07/01/2002,0.014,0.014,0.014,0.014,0
08/01/2002,0.014,0.014,0.014,0.014,0
09/01/2002,0.014,0.014,0.014,0.014,0
10/01/2002,0.014,0.014,0.014,0.014,0
11/01/2002,0.014,0.014,0.014,0.014,0
14/01/2002,0.014,0.014,0.014,0.014,0
15/01/2002,0.014,0.014,0.014,0.014,0
16/01/2002,0.014,0.014,0.014,0.014,0
17/01/2002,0.014,0.014,0.014,0.014,0
18/01/2002,0.014,0.014,0.014,0.014,0
21/01/2002,0.014,0.014,0.014,0.014,0
22/01/2002,0.014,0.014,0.014,0.014,0
23/01/2002,0.014,0.014,0.014,0.014,0
24/01/2002,0.014,0.014,0.014,0.014,0
25/01/2002,0.014,0.014,0.014,0.014,0
29/01/2002,0.014,0.014,0.014,0.014,0
30/01/2002,0.014,0.014,0.014,0.014,0
31/01/2002,0.014,0.014,0.014,0.014,0
01/02/2002,0.014,0.014,0.014,0.014,0
04/02/2002,0.014,0.014,0.014,0.014,0
05/02/2002,0.014,0.014,0.014,0.014,0
06/02/2002,0.014,0.014,0.014,0.014,0
07/02/2002,0.014,0.014,0.014,0.014,0
08/02/2002,0.014,0.014,0.014,0.014,0
11/02/2002,0.014,0.014,0.014,0.014,0
12/02/2002,0.014,0.014,0.014,0.014,0
13/02/2002,0.014,0.014,0.014,0.014,0
14/02/2002,0.014,0.014,0.014,0.014,0
15/02/2002,0.014,0.014,0.014,0.014,0
18/02/2002,0.014,0.014,0.014,0.014,0
19/02/2002,0.014,0.014,0.014,0.014,0
20/02/2002,0.014,0.014,0.014,0.014,0
21/02/2002,0.014,0.014,0.014,0.014,0
22/02/2002,0.014,0.014,0.014,0.014,0
25/02/2002,0.014,0.014,0.014,0.014,0
26/02/2002,0.014,0.014,0.014,0.014,0
27/02/2002,0.014,0.014,0.014,0.014,0
28/02/2002,0.014,0.014,0.014,0.014,0
01/03/2002,0.014,0.014,0.014,0.014,0
04/03/2002,0.014,0.014,0.014,0.014,0
05/03/2002,0.014,0.014,0.014,0.014,0
06/03/2002,0.014,0.014,0.014,0.014,0
07/03/2002,0.014,0.014,0.014,0.014,0
08/03/2002,0.014,0.014,0.014,0.014,0
11/03/2002,0.014,0.014,0.014,0.014,0
12/03/2002,0.014,0.014,0.014,0.014,0
13/03/2002,0.014,0.014,0.014,0.014,0
14/03/2002,0.014,0.014,0.014,0.014,0
15/03/2002,0.014,0.014,0.014,0.014,0
18/03/2002,0.014,0.014,0.014,0.014,0
19/03/2002,0.014,0.014,0.014,0.014,0
20/03/2002,0.014,0.014,0.014,0.014,0
21/03/2002,0.014,0.014,0.014,0.014,0
22/03/2002,0.014,0.014,0.014,0.014,0
25/03/2002,0.014,0.014,0.014,0.014,0
26/03/2002,0.014,0.014,0.014,0.014,0
27/03/2002,0.014,0.014,0.014,0.014,0
28/03/2002,0.014,0.014,0.014,0.014,0
02/04/2002,0.05,0.05,0.04,0.05,40018
03/04/2002,0.065,0.065,0.06,0.065,17700
04/04/2002,0.075,0.08,0.075,0.076,226779
05/04/2002,0.076,0.076,0.068,0.068,177982
08/04/2002,0.05,0.05,0.03,0.03,153700
09/04/2002,0.056,0.056,0.056,0.056,30000
10/04/2002,0.056,0.056,0.056,0.056,0
11/04/2002,0.05,0.05,0.05,0.05,21350
12/04/2002,0.043,0.043,0.042,0.042,16550
15/04/2002,0.042,0.042,0.041,0.041,510526
16/04/2002,0.041,0.041,0.041,0.041,82050
17/04/2002,0.041,0.055,0.041,0.055,50000
18/04/2002,0.05,0.05,0.043,0.043,25416
19/04/2002,0.043,0.043,0.043,0.043,0
22/04/2002,0.043,0.043,0.043,0.043,500
23/04/2002,0.044,0.05,0.044,0.05,114446
24/04/2002,0.05,0.05,0.047,0.047,152386
26/04/2002,0.048,0.048,0.048,0.048,50000
29/04/2002,0.048,0.048,0.048,0.048,0
30/04/2002,0.05,0.064,0.05,0.055,37294
01/05/2002,0.05,0.05,0.05,0.05,3000
02/05/2002,0.05,0.05,0.05,0.05,29000
03/05/2002,0.05,0.05,0.05,0.05,0
06/05/2002,0.055,0.055,0.055,0.055,5000
07/05/2002,0.055,0.058,0.055,0.058,12800
08/05/2002,0.045,0.045,0.045,0.045,2200
09/05/2002,0.045,0.058,0.045,0.05,55200
10/05/2002,0.05,0.05,0.05,0.05,75700
13/05/2002,0.05,0.05,0.048,0.05,30400
14/05/2002,0.05,0.05,0.05,0.05,10000
15/05/2002,0.05,0.052,0.05,0.052,109613
16/05/2002,0.052,0.053,0.052,0.053,22800
17/05/2002,0.055,0.061,0.055,0.061,96200
20/05/2002,0.061,0.061,0.06,0.061,110358
21/05/2002,0.061,0.061,0.061,0.061,0
22/05/2002,0.061,0.065,0.053,0.065,115134
23/05/2002,0.068,0.07,0.064,0.07,469200
24/05/2002,0.079,0.09,0.079,0.09,154694
27/05/2002,0.09,0.1,0.09,0.092,96200
28/05/2002,0.092,0.092,0.085,0.085,37174
29/05/2002,0.085,0.085,0.085,0.085,12000
30/05/2002,0.085,0.085,0.085,0.085,0
31/05/2002,0.07,0.085,0.07,0.085,58055
03/06/2002,0.08,0.08,0.08,0.08,116500
04/06/2002,0.074,0.074,0.074,0.074,1000
05/06/2002,0.08,0.092,0.08,0.092,85195
06/06/2002,0.081,0.081,0.081,0.081,1500
07/06/2002,0.085,0.085,0.081,0.085,188500
11/06/2002,0.08,0.08,0.08,0.08,27140
12/06/2002,0.08,0.09,0.08,0.09,73597
13/06/2002,0.09,0.09,0.081,0.085,23500
14/06/2002,0.085,0.085,0.082,0.082,44800
17/06/2002,0.082,0.082,0.081,0.082,13410
18/06/2002,0.082,0.082,0.082,0.082,2000
19/06/2002,0.082,0.085,0.081,0.081,41000
20/06/2002,0.081,0.081,0.074,0.074,9029
21/06/2002,0.074,0.085,0.065,0.084,526921
24/06/2002,0.067,0.067,0.066,0.066,31000
25/06/2002,0.08,0.08,0.066,0.066,146040
26/06/2002,0.066,0.067,0.066,0.067,18267
27/06/2002,0.067,0.067,0.067,0.067,85520
28/06/2002,0.067,0.069,0.067,0.068,72425
01/07/2002,0.068,0.068,0.067,0.067,29889
02/07/2002,0.075,0.075,0.075,0.075,7200
03/07/2002,0.067,0.067,0.067,0.067,1900
04/07/2002,0.07,0.07,0.07,0.07,104590
05/07/2002,0.075,0.075,0.075,0.075,6800
08/07/2002,0.075,0.075,0.075,0.075,2237
09/07/2002,0.075,0.075,0.067,0.075,221663
10/07/2002,0.067,0.067,0.067,0.067,61500
11/07/2002,0.067,0.067,0.06,0.06,182651
12/07/2002,0.079,0.079,0.079,0.079,10000
15/07/2002,0.079,0.079,0.079,0.079,0
16/07/2002,0.065,0.065,0.065,0.065,5676
17/07/2002,0.069,0.07,0.069,0.07,63500
18/07/2002,0.07,0.07,0.065,0.065,13830
19/07/2002,0.065,0.065,0.06,0.06,20000
22/07/2002,0.06,0.06,0.06,0.06,0
23/07/2002,0.065,0.065,0.06,0.06,69700
24/07/2002,0.06,0.06,0.056,0.06,107657
25/07/2002,0.06,0.06,0.06,0.06,5000
26/07/2002,0.06,0.06,0.06,0.06,0
29/07/2002,0.06,0.06,0.06,0.06,1500
30/07/2002,0.069,0.07,0.069,0.07,95200
31/07/2002,0.07,0.07,0.07,0.07,0
01/08/2002,0.06,0.072,0.06,0.06,112600
02/08/2002,0.072,0.074,0.072,0.074,30000
05/08/2002,0.061,0.069,0.061,0.069,10800
06/08/2002,0.069,0.069,0.069,0.069,0
07/08/2002,0.066,0.069,0.066,0.066,71107
08/08/2002,0.069,0.069,0.066,0.068,200093
09/08/2002,0.068,0.068,0.068,0.068,0
12/08/2002,0.068,0.068,0.068,0.068,0
13/08/2002,0.068,0.068,0.068,0.068,0
14/08/2002,0.068,0.068,0.068,0.068,0
15/08/2002,0.068,0.068,0.068,0.068,0
16/08/2002,0.068,0.068,0.068,0.068,0
19/08/2002,0.068,0.068,0.068,0.068,0
20/08/2002,0.068,0.068,0.068,0.068,0
21/08/2002,0.068,0.068,0.068,0.068,0
22/08/2002,0.068,0.068,0.068,0.068,0
23/08/2002,0.068,0.068,0.068,0.068,0
26/08/2002,0.068,0.068,0.068,0.068,0
27/08/2002,0.068,0.068,0.068,0.068,0
28/08/2002,0.068,0.068,0.068,0.068,0
29/08/2002,0.068,0.068,0.068,0.068,0
30/08/2002,0.068,0.068,0.068,0.068,0
02/09/2002,0.068,0.068,0.068,0.068,0
03/09/2002,0.068,0.068,0.068,0.068,0
04/09/2002,0.068,0.068,0.068,0.068,0
05/09/2002,0.068,0.068,0.068,0.068,0
06/09/2002,0.068,0.068,0.068,0.068,0
09/09/2002,0.068,0.068,0.068,0.068,0
10/09/2002,0.068,0.068,0.068,0.068,0
11/09/2002,0.068,0.068,0.068,0.068,0
12/09/2002,0.068,0.068,0.068,0.068,0
13/09/2002,0.068,0.068,0.068,0.068,0
16/09/2002,0.068,0.068,0.068,0.068,0
17/09/2002,0.068,0.068,0.068,0.068,0
18/09/2002,0.068,0.068,0.068,0.068,0
19/09/2002,0.068,0.068,0.068,0.068,0
20/09/2002,0.068,0.068,0.068,0.068,0
23/09/2002,0.068,0.068,0.068,0.068,0
24/09/2002,0.068,0.068,0.068,0.068,0
25/09/2002,0.068,0.068,0.068,0.068,0
26/09/2002,0.068,0.068,0.068,0.068,0
27/09/2002,0.068,0.068,0.068,0.068,0
30/09/2002,0.068,0.068,0.068,0.068,0
01/10/2002,0.068,0.068,0.068,0.068,0
02/10/2002,0.068,0.068,0.068,0.068,0
03/10/2002,0.068,0.068,0.068,0.068,0
04/10/2002,0.068,0.068,0.068,0.068,0
07/10/2002,0.068,0.068,0.068,0.068,0
08/10/2002,0.068,0.068,0.068,0.068,0
09/10/2002,0.068,0.068,0.068,0.068,0
10/10/2002,0.068,0.068,0.068,0.068,0
11/10/2002,0.068,0.068,0.068,0.068,0
14/10/2002,0.068,0.068,0.068,0.068,0
15/10/2002,0.068,0.068,0.068,0.068,0
16/10/2002,0.068,0.068,0.068,0.068,0
17/10/2002,0.068,0.068,0.068,0.068,0
18/10/2002,0.068,0.068,0.068,0.068,0
21/10/2002,0.068,0.068,0.068,0.068,0
22/10/2002,0.068,0.068,0.068,0.068,0
23/10/2002,0.068,0.068,0.068,0.068,0
24/10/2002,0.068,0.068,0.068,0.068,0
25/10/2002,0.068,0.068,0.068,0.068,0
28/10/2002,0.068,0.068,0.068,0.068,0
29/10/2002,0.068,0.068,0.068,0.068,0
30/10/2002,0.068,0.068,0.068,0.068,0
31/10/2002,0.068,0.068,0.068,0.068,0
01/11/2002,0.068,0.068,0.068,0.068,0
04/11/2002,0.068,0.068,0.068,0.068,0
05/11/2002,0.068,0.068,0.068,0.068,0
06/11/2002,0.068,0.068,0.068,0.068,0
07/11/2002,0.068,0.068,0.068,0.068,0
08/11/2002,0.068,0.068,0.068,0.068,0
11/11/2002,0.068,0.068,0.068,0.068,0
12/11/2002,0.068,0.068,0.068,0.068,0
13/11/2002,0.068,0.068,0.068,0.068,0
14/11/2002,0.068,0.068,0.068,0.068,0
15/11/2002,0.068,0.068,0.068,0.068,0
18/11/2002,0.068,0.068,0.068,0.068,0
19/11/2002,0.068,0.068,0.068,0.068,0
20/11/2002,0.068,0.068,0.068,0.068,0
21/11/2002,0.068,0.068,0.068,0.068,0
22/11/2002,0.068,0.068,0.068,0.068,0
25/11/2002,0.068,0.068,0.068,0.068,0
26/11/2002,0.068,0.068,0.068,0.068,0
27/11/2002,0.068,0.068,0.068,0.068,0
28/11/2002,0.2,0.2,0.2,0.2,150000
29/11/2002,0.15,0.17,0.14,0.17,69051
02/12/2002,0.15,0.15,0.15,0.15,15000
03/12/2002,0.13,0.13,0.12,0.12,5760
04/12/2002,0.13,0.15,0.13,0.15,62724
05/12/2002,0.15,0.16,0.15,0.16,12038
06/12/2002,0.16,0.16,0.16,0.16,0
09/12/2002,0.16,0.16,0.16,0.16,0
10/12/2002,0.155,0.155,0.145,0.145,19950
11/12/2002,0.135,0.135,0.13,0.135,103440
12/12/2002,0.135,0.135,0.135,0.135,35640
13/12/2002,0.14,0.14,0.14,0.14,4320
16/12/2002,0.145,0.145,0.14,0.14,31440
17/12/2002,0.14,0.14,0.12,0.12,20024
18/12/2002,0.12,0.12,0.12,0.12,0
19/12/2002,0.13,0.13,0.13,0.13,4000
20/12/2002,0.15,0.15,0.15,0.15,6880
23/12/2002,0.15,0.15,0.15,0.15,0
24/12/2002,0.14,0.14,0.14,0.14,2100
27/12/2002,0.14,0.14,0.14,0.14,3840
30/12/2002,0.14,0.145,0.135,0.14,43060
31/12/2002,0.135,0.15,0.135,0.15,266495
02/01/2003,0.14,0.14,0.14,0.14,1400
03/01/2003,0.14,0.14,0.135,0.135,10240
06/01/2003,0.14,0.14,0.14,0.14,3680
07/01/2003,0.135,0.14,0.13,0.14,51744
08/01/2003,0.14,0.14,0.14,0.14,720
09/01/2003,0.14,0.14,0.14,0.14,3860
10/01/2003,0.14,0.14,0.14,0.14,0
13/01/2003,0.14,0.14,0.14,0.14,9694
14/01/2003,0.14,0.14,0.14,0.14,1200
15/01/2003,0.14,0.14,0.14,0.14,2000
16/01/2003,0.14,0.14,0.13,0.13,20000
17/01/2003,0.13,0.13,0.13,0.13,0
20/01/2003,0.13,0.13,0.13,0.13,0
21/01/2003,0.13,0.13,0.13,0.13,329
22/01/2003,0.135,0.135,0.135,0.135,7400
23/01/2003,0.135,0.135,0.135,0.135,192
24/01/2003,0.14,0.14,0.135,0.135,8300
28/01/2003,0.135,0.135,0.13,0.13,26279
29/01/2003,0.12,0.125,0.12,0.125,21514
30/01/2003,0.125,0.125,0.125,0.125,0
31/01/2003,0.125,0.13,0.125,0.13,282
03/02/2003,0.13,0.13,0.13,0.13,712
04/02/2003,0.13,0.145,0.125,0.145,36237
05/02/2003,0.15,0.15,0.145,0.145,33800
06/02/2003,0.13,0.145,0.125,0.14,12712
07/02/2003,0.14,0.145,0.135,0.145,96924
10/02/2003,0.145,0.145,0.145,0.145,0
11/02/2003,0.15,0.16,0.15,0.155,70000
12/02/2003,0.16,0.16,0.16,0.16,20000
13/02/2003,0.16,0.16,0.16,0.16,0
14/02/2003,0.15,0.17,0.15,0.17,101129
17/02/2003,0.17,0.17,0.17,0.17,0
18/02/2003,0.16,0.16,0.15,0.15,49685
19/02/2003,0.15,0.15,0.15,0.15,46500
20/02/2003,0.15,0.15,0.15,0.15,0
21/02/2003,0.145,0.15,0.145,0.15,238985
24/02/2003,0.15,0.15,0.15,0.15,36015
25/02/2003,0.14,0.14,0.14,0.14,1920
26/02/2003,0.15,0.15,0.15,0.15,64023
27/02/2003,0.15,0.15,0.15,0.15,0
28/02/2003,0.15,0.15,0.14,0.14,135000
03/03/2003,0.14,0.14,0.14,0.14,0
04/03/2003,0.145,0.145,0.14,0.14,120000
05/03/2003,0.14,0.14,0.14,0.14,16000
06/03/2003,0.14,0.14,0.14,0.14,0
07/03/2003,0.14,0.14,0.14,0.14,58000
10/03/2003,0.14,0.14,0.14,0.14,0
11/03/2003,0.14,0.145,0.14,0.145,12612
12/03/2003,0.155,0.165,0.155,0.165,120000
13/03/2003,0.155,0.155,0.15,0.15,27000
14/03/2003,0.15,0.155,0.15,0.155,35000
17/03/2003,0.15,0.15,0.15,0.15,21000
18/03/2003,0.14,0.14,0.14,0.14,47265
19/03/2003,0.15,0.15,0.15,0.15,14000
20/03/2003,0.16,0.16,0.155,0.155,96000
21/03/2003,0.155,0.155,0.145,0.145,68000
24/03/2003,0.145,0.155,0.145,0.155,69200
25/03/2003,0.14,0.14,0.14,0.14,10000
26/03/2003,0.14,0.14,0.14,0.14,0
27/03/2003,0.15,0.15,0.15,0.15,10000
28/03/2003,0.14,0.14,0.14,0.14,20000
31/03/2003,0.15,0.155,0.15,0.155,132500
01/04/2003,0.155,0.155,0.155,0.155,0
02/04/2003,0.155,0.16,0.155,0.16,50000
03/04/2003,0.16,0.18,0.16,0.18,65000
04/04/2003,0.18,0.18,0.18,0.18,0
07/04/2003,0.155,0.155,0.155,0.155,17382
08/04/2003,0.155,0.17,0.155,0.17,150000
09/04/2003,0.17,0.17,0.17,0.17,0
10/04/2003,0.17,0.17,0.17,0.17,0
11/04/2003,0.17,0.18,0.17,0.18,57600
14/04/2003,0.165,0.165,0.165,0.165,3600
15/04/2003,0.165,0.165,0.165,0.165,0
16/04/2003,0.16,0.16,0.16,0.16,4000
17/04/2003,0.16,0.16,0.16,0.16,0
22/04/2003,0.16,0.165,0.16,0.165,8000
23/04/2003,0.16,0.165,0.16,0.165,52000
24/04/2003,0.165,0.165,0.165,0.165,0
28/04/2003,0.165,0.165,0.165,0.165,0
29/04/2003,0.165,0.17,0.155,0.17,90200
30/04/2003,0.17,0.17,0.17,0.17,0
01/05/2003,0.165,0.17,0.165,0.17,80000
02/05/2003,0.18,0.18,0.18,0.18,100000
05/05/2003,0.16,0.16,0.16,0.16,25151
06/05/2003,0.175,0.175,0.175,0.175,10000
07/05/2003,0.155,0.175,0.155,0.175,11400
08/05/2003,0.175,0.175,0.175,0.175,10000
09/05/2003,0.175,0.175,0.175,0.175,0
12/05/2003,0.155,0.165,0.155,0.165,5500
13/05/2003,0.16,0.16,0.155,0.155,42400
14/05/2003,0.16,0.16,0.16,0.16,55000
15/05/2003,0.16,0.16,0.16,0.16,4000
16/05/2003,0.16,0.16,0.16,0.16,39892
19/05/2003,0.16,0.16,0.16,0.16,0
20/05/2003,0.16,0.16,0.155,0.155,38108
21/05/2003,0.155,0.16,0.155,0.16,65092
22/05/2003,0.16,0.16,0.155,0.16,56600
23/05/2003,0.17,0.17,0.17,0.17,25000
26/05/2003,0.16,0.16,0.16,0.16,32000
27/05/2003,0.16,0.16,0.16,0.16,6144
28/05/2003,0.16,0.16,0.16,0.16,49256
29/05/2003,0.155,0.16,0.155,0.16,32353
30/05/2003,0.16,0.165,0.16,0.165,24160
02/06/2003,0.16,0.16,0.155,0.155,94240
03/06/2003,0.155,0.155,0.155,0.155,4000
04/06/2003,0.165,0.165,0.155,0.16,78000
05/06/2003,0.16,0.16,0.16,0.16,82665
06/06/2003,0.17,0.17,0.17,0.17,10000
10/06/2003,0.17,0.17,0.17,0.17,0
11/06/2003,0.165,0.165,0.155,0.165,13336
12/06/2003,0.155,0.165,0.155,0.165,9000
13/06/2003,0.16,0.17,0.16,0.17,15000
16/06/2003,0.16,0.16,0.16,0.16,220
17/06/2003,0.16,0.16,0.16,0.16,0
18/06/2003,0.16,0.16,0.16,0.16,10707
19/06/2003,0.16,0.165,0.16,0.165,15200
20/06/2003,0.165,0.17,0.165,0.17,43800
23/06/2003,0.165,0.165,0.16,0.16,15547
24/06/2003,0.16,0.16,0.16,0.16,0
25/06/2003,0.17,0.17,0.17,0.17,59296
26/06/2003,0.17,0.17,0.17,0.17,0
27/06/2003,0.16,0.16,0.16,0.16,5200
30/06/2003,0.16,0.16,0.16,0.16,40490
01/07/2003,0.16,0.17,0.16,0.17,26733
02/07/2003,0.16,0.16,0.16,0.16,14000
03/07/2003,0.16,0.165,0.16,0.165,34000
04/07/2003,0.165,0.165,0.16,0.16,303135
07/07/2003,0.16,0.16,0.16,0.16,12000
08/07/2003,0.16,0.16,0.155,0.155,1440
09/07/2003,0.165,0.165,0.165,0.165,5000
10/07/2003,0.165,0.165,0.16,0.16,75776
11/07/2003,0.16,0.16,0.16,0.16,0
14/07/2003,0.16,0.16,0.16,0.16,4000
15/07/2003,0.165,0.165,0.165,0.165,24000
16/07/2003,0.165,0.165,0.165,0.165,0
17/07/2003,0.165,0.165,0.16,0.16,56000
18/07/2003,0.165,0.165,0.165,0.165,15000
21/07/2003,0.16,0.16,0.16,0.16,16860
22/07/2003,0.16,0.16,0.16,0.16,48920
23/07/2003,0.16,0.16,0.16,0.16,30927
24/07/2003,0.16,0.16,0.16,0.16,1600
25/07/2003,0.16,0.16,0.16,0.16,54000
28/07/2003,0.16,0.165,0.16,0.165,12725
29/07/2003,0.165,0.165,0.165,0.165,0
30/07/2003,0.15,0.15,0.15,0.15,557054
31/07/2003,0.15,0.15,0.15,0.15,0
01/08/2003,0.15,0.15,0.15,0.15,0
04/08/2003,0.15,0.15,0.15,0.15,0
05/08/2003,0.155,0.155,0.155,0.155,1880
06/08/2003,0.155,0.155,0.155,0.155,0
07/08/2003,0.16,0.16,0.16,0.16,28000
08/08/2003,0.16,0.16,0.16,0.16,11950
11/08/2003,0.155,0.17,0.155,0.165,134104
12/08/2003,0.165,0.165,0.16,0.16,75000
13/08/2003,0.16,0.16,0.16,0.16,75000
14/08/2003,0.16,0.16,0.155,0.155,43000
15/08/2003,0.155,0.155,0.155,0.155,0
18/08/2003,0.16,0.16,0.16,0.16,40000
19/08/2003,0.16,0.16,0.16,0.16,0
20/08/2003,0.16,0.16,0.16,0.16,0
21/08/2003,0.16,0.16,0.15,0.15,126600
22/08/2003,0.15,0.15,0.15,0.15,0
25/08/2003,0.155,0.16,0.155,0.16,35551
26/08/2003,0.16,0.16,0.16,0.16,5200
27/08/2003,0.16,0.16,0.16,0.16,0
28/08/2003,0.16,0.16,0.16,0.16,0
29/08/2003,0.16,0.16,0.16,0.16,0
