Date,Open,High,Low,Close,Volume
10/03/2021,0.32,0.34,0.295,0.295,8665329
11/03/2021,0.28,0.305,0.27,0.285,6934974
12/03/2021,0.295,0.315,0.295,0.305,4420506
15/03/2021,0.295,0.3,0.29,0.295,2235279
16/03/2021,0.285,0.29,0.28,0.28,877867
17/03/2021,0.28,0.29,0.28,0.29,203257
18/03/2021,0.285,0.285,0.27,0.27,649048
19/03/2021,0.27,0.27,0.255,0.26,939480
22/03/2021,0.26,0.26,0.255,0.255,605190
23/03/2021,0.26,0.27,0.26,0.26,679034
24/03/2021,0.26,0.275,0.26,0.275,1177132
25/03/2021,0.27,0.27,0.265,0.265,663156
26/03/2021,0.27,0.27,0.265,0.265,373797
29/03/2021,0.26,0.26,0.26,0.26,1059553
30/03/2021,0.255,0.255,0.25,0.25,679932
31/03/2021,0.245,0.25,0.245,0.25,310765
01/04/2021,0.25,0.26,0.25,0.26,190077
06/04/2021,0.265,0.265,0.255,0.255,244717
07/04/2021,0.265,0.265,0.255,0.255,204102
08/04/2021,0.26,0.26,0.255,0.255,1121026
09/04/2021,0.26,0.26,0.245,0.245,233741
12/04/2021,0.245,0.245,0.245,0.245,303700
13/04/2021,0.24,0.245,0.23,0.245,161201
14/04/2021,0.245,0.245,0.24,0.24,4291584
15/04/2021,0.24,0.255,0.24,0.255,822366
16/04/2021,0.26,0.27,0.26,0.27,1730934
19/04/2021,0.265,0.275,0.265,0.275,1731288
20/04/2021,0.275,0.275,0.27,0.275,850834
21/04/2021,0.27,0.27,0.27,0.27,702815
22/04/2021,0.275,0.28,0.27,0.27,201641
23/04/2021,0.27,0.27,0.265,0.265,100000
26/04/2021,0.27,0.28,0.265,0.28,264409
27/04/2021,0.28,0.28,0.27,0.27,557919
28/04/2021,0.28,0.31,0.28,0.31,2581855
29/04/2021,0.31,0.31,0.295,0.295,307609
30/04/2021,0.3,0.32,0.295,0.32,1897998
03/05/2021,0.315,0.315,0.285,0.295,1271454
04/05/2021,0.285,0.29,0.285,0.285,36927
05/05/2021,0.285,0.295,0.285,0.285,191465
06/05/2021,0.285,0.285,0.28,0.28,32556
07/05/2021,0.28,0.29,0.28,0.285,12416
10/05/2021,0.28,0.29,0.265,0.29,347827
11/05/2021,0.29,0.29,0.28,0.28,990185
12/05/2021,0.28,0.295,0.28,0.295,691005
13/05/2021,0.285,0.29,0.28,0.28,474570
14/05/2021,0.285,0.285,0.28,0.28,440064
17/05/2021,0.285,0.29,0.285,0.29,141335
18/05/2021,0.285,0.29,0.28,0.29,140308
19/05/2021,0.29,0.295,0.285,0.285,249949
20/05/2021,0.28,0.28,0.28,0.28,53000
21/05/2021,0.28,0.28,0.27,0.27,81856
24/05/2021,0.27,0.28,0.27,0.28,255871
25/05/2021,0.28,0.29,0.28,0.29,133494
26/05/2021,0.28,0.29,0.28,0.29,16427
27/05/2021,0.28,0.285,0.28,0.285,29473
28/05/2021,0.28,0.285,0.27,0.285,75677
31/05/2021,0.275,0.285,0.275,0.285,65000
01/06/2021,0.27,0.27,0.27,0.27,6484
02/06/2021,0.27,0.275,0.27,0.275,84862
03/06/2021,0.265,0.265,0.24,0.25,688510
04/06/2021,0.25,0.255,0.245,0.255,196048
07/06/2021,0.24,0.24,0.22,0.235,635846
08/06/2021,0.23,0.23,0.215,0.215,349916
09/06/2021,0.215,0.215,0.2,0.205,378149
10/06/2021,0.21,0.21,0.205,0.205,99371
11/06/2021,0.22,0.23,0.22,0.23,560777
15/06/2021,0.235,0.235,0.23,0.235,338801
16/06/2021,0.245,0.245,0.225,0.225,325118
17/06/2021,0.22,0.22,0.21,0.21,17681
18/06/2021,0.21,0.215,0.205,0.215,170676
21/06/2021,0.215,0.22,0.205,0.205,107107
22/06/2021,0.2125,0.225,0.205,0.225,586063
23/06/2021,0.225,0.225,0.205,0.21,738308
24/06/2021,0.21,0.22,0.205,0.205,1321596
25/06/2021,0.215,0.215,0.21,0.21,146570
28/06/2021,0.205,0.205,0.2,0.2,565616
29/06/2021,0.205,0.235,0.205,0.235,705935
30/06/2021,0.21,0.26,0.19,0.26,1134681
