Date,Open,High,Low,Close,Volume
01/11/2006,0.26,0.32,0.26,0.31,1842001
02/11/2006,0.365,0.4,0.345,0.4,833501
03/11/2006,0.4,0.465,0.39,0.45,891894
06/11/2006,0.495,0.495,0.375,0.4,1683620
07/11/2006,0.4,0.405,0.39,0.39,141001
08/11/2006,0.375,0.38,0.34,0.345,1230461
09/11/2006,0.34,0.365,0.34,0.36,535633
10/11/2006,0.36,0.36,0.34,0.34,428646
13/11/2006,0.34,0.35,0.32,0.35,361500
14/11/2006,0.35,0.35,0.35,0.35,80782
15/11/2006,0.35,0.35,0.35,0.35,19218
16/11/2006,0.34,0.36,0.335,0.36,50000
17/11/2006,0.35,0.35,0.35,0.35,25000
20/11/2006,0.35,0.35,0.315,0.315,76006
21/11/2006,0.32,0.34,0.3,0.3,733500
22/11/2006,0.3,0.315,0.3,0.31,252521
23/11/2006,0.315,0.32,0.315,0.32,22715
24/11/2006,0.325,0.335,0.325,0.335,123000
27/11/2006,0.335,0.335,0.33,0.33,54000
28/11/2006,0.33,0.33,0.325,0.325,102500
29/11/2006,0.33,0.33,0.33,0.33,50000
30/11/2006,0.33,0.33,0.325,0.33,579115
01/12/2006,0.33,0.33,0.33,0.33,111170
04/12/2006,0.32,0.32,0.315,0.315,26646
05/12/2006,0.315,0.315,0.315,0.315,0
06/12/2006,0.32,0.32,0.32,0.32,5000
07/12/2006,0.33,0.34,0.33,0.34,121159
08/12/2006,0.34,0.34,0.34,0.34,50000
11/12/2006,0.33,0.33,0.325,0.33,58409
12/12/2006,0.335,0.34,0.335,0.34,100000
13/12/2006,0.34,0.34,0.33,0.34,86197
14/12/2006,0.34,0.34,0.34,0.34,600000
15/12/2006,0.34,0.34,0.34,0.34,131735
18/12/2006,0.34,0.35,0.34,0.35,125265
19/12/2006,0.34,0.34,0.34,0.34,48289
20/12/2006,0.335,0.335,0.32,0.32,26000
21/12/2006,0.33,0.365,0.33,0.365,416711
22/12/2006,0.365,0.365,0.365,0.365,95000
27/12/2006,0.375,0.375,0.375,0.375,20000
28/12/2006,0.4,0.44,0.4,0.44,133000
29/12/2006,0.42,0.42,0.42,0.42,14500
02/01/2007,0.41,0.42,0.405,0.42,25060
03/01/2007,0.41,0.41,0.405,0.405,18220
04/01/2007,0.39,0.39,0.39,0.39,10000
05/01/2007,0.39,0.39,0.39,0.39,0
08/01/2007,0.39,0.39,0.385,0.385,36500
09/01/2007,0.4,0.4,0.4,0.4,103500
10/01/2007,0.39,0.39,0.385,0.385,16500
11/01/2007,0.385,0.385,0.37,0.37,70000
12/01/2007,0.38,0.39,0.38,0.39,72000
15/01/2007,0.385,0.385,0.385,0.385,3000
16/01/2007,0.385,0.385,0.38,0.38,62578
17/01/2007,0.385,0.385,0.385,0.385,25000
18/01/2007,0.385,0.385,0.375,0.375,22990
19/01/2007,0.385,0.385,0.385,0.385,3932
22/01/2007,0.4,0.4,0.385,0.4,284334
23/01/2007,0.4,0.4,0.38,0.38,159166
24/01/2007,0.39,0.39,0.39,0.39,5500
25/01/2007,0.39,0.39,0.39,0.39,0
29/01/2007,0.39,0.4,0.39,0.4,42800
30/01/2007,0.4,0.4,0.4,0.4,140000
31/01/2007,0.4,0.4,0.4,0.4,0
01/02/2007,0.39,0.4,0.39,0.4,30000
02/02/2007,0.4,0.4,0.39,0.4,112000
05/02/2007,0.4,0.445,0.39,0.43,397406
06/02/2007,0.47,0.47,0.435,0.435,41200
07/02/2007,0.435,0.47,0.435,0.445,1293000
08/02/2007,0.45,0.45,0.45,0.45,45000
09/02/2007,0.45,0.475,0.45,0.475,48000
12/02/2007,0.475,0.52,0.475,0.52,90743
13/02/2007,0.52,0.52,0.52,0.52,0
14/02/2007,0.5,0.5,0.49,0.49,9800
15/02/2007,0.49,0.49,0.48,0.48,87500
16/02/2007,0.49,0.49,0.47,0.47,23349
19/02/2007,0.48,0.48,0.48,0.48,43708
20/02/2007,0.48,0.49,0.48,0.48,12947
21/02/2007,0.46,0.48,0.45,0.48,62179
22/02/2007,0.48,0.485,0.48,0.48,113035
23/02/2007,0.48,0.48,0.48,0.48,10000
26/02/2007,0.5,0.51,0.5,0.51,66165
27/02/2007,0.51,0.51,0.48,0.48,104274
28/02/2007,0.475,0.475,0.45,0.45,140000
01/03/2007,0.47,0.52,0.47,0.5,282126
02/03/2007,0.5,0.58,0.49,0.58,402654
05/03/2007,0.595,0.67,0.595,0.62,137895
06/03/2007,0.67,0.67,0.61,0.61,499215
07/03/2007,0.625,0.64,0.6,0.6,206913
08/03/2007,0.55,0.57,0.515,0.54,71803
09/03/2007,0.54,0.6,0.54,0.55,276182
12/03/2007,0.56,0.57,0.56,0.57,195117
13/03/2007,0.6,0.655,0.6,0.64,77717
14/03/2007,0.63,0.63,0.6,0.605,49156
15/03/2007,0.61,0.635,0.59,0.635,179141
16/03/2007,0.635,0.635,0.62,0.62,45250
19/03/2007,0.63,0.65,0.63,0.65,73000
20/03/2007,0.65,0.65,0.64,0.64,87000
21/03/2007,0.64,0.68,0.64,0.66,136369
22/03/2007,0.67,0.75,0.67,0.75,175235
23/03/2007,0.8,0.8,0.75,0.78,248500
26/03/2007,0.775,0.775,0.75,0.77,21304
27/03/2007,0.77,0.78,0.765,0.78,24130
28/03/2007,0.77,0.78,0.77,0.78,97000
29/03/2007,0.78,0.85,0.78,0.8,360137
30/03/2007,0.805,0.85,0.805,0.84,139693
02/04/2007,0.9,0.98,0.9,0.98,257757
03/04/2007,0.95,0.95,0.86,0.87,182525
04/04/2007,0.9,0.9,0.855,0.87,44504
05/04/2007,0.86,0.9,0.86,0.895,16400
10/04/2007,0.895,0.9,0.89,0.89,72738
11/04/2007,0.885,0.885,0.8,0.8,142550
12/04/2007,0.81,0.81,0.72,0.76,181757
13/04/2007,0.765,0.78,0.76,0.77,95371
16/04/2007,0.77,0.77,0.77,0.77,0
17/04/2007,1,1.05,0.94,0.94,559659
18/04/2007,0.93,0.94,0.9,0.9,78000
19/04/2007,0.895,0.9,0.86,0.9,139500
20/04/2007,0.87,0.9,0.85,0.89,276444
23/04/2007,0.89,0.89,0.885,0.885,76830
24/04/2007,0.88,0.885,0.85,0.885,90133
26/04/2007,0.89,0.92,0.86,0.91,489886
27/04/2007,0.915,0.915,0.9,0.9,190666
30/04/2007,0.9,0.91,0.89,0.9,131520
01/05/2007,0.89,0.89,0.89,0.89,34000
02/05/2007,0.89,0.89,0.89,0.89,0
03/05/2007,0.93,1.04,0.93,1.03,494579
04/05/2007,1.035,1.04,0.98,1.01,302407
07/05/2007,1,1.01,1,1,31771
08/05/2007,1.01,1.02,1,1.02,114421
09/05/2007,1.02,1.03,1.02,1.03,12500
10/05/2007,1.03,1.03,1,1,1237415
11/05/2007,1,1,0.99,1,99799
14/05/2007,0.995,1,0.95,0.95,114745
15/05/2007,0.975,0.975,0.95,0.975,25780
16/05/2007,0.98,1.07,0.98,1.065,133256
17/05/2007,1.065,1.065,1.01,1.02,2164238
18/05/2007,1.02,1.03,0.98,0.99,150377
21/05/2007,1,1,0.98,0.98,124810
22/05/2007,0.97,0.98,0.94,0.97,167289
23/05/2007,0.97,0.98,0.96,0.96,153990
24/05/2007,0.96,0.97,0.95,0.95,35000
25/05/2007,0.965,1,0.95,1,183504
28/05/2007,1,1.02,0.985,1.01,385366
29/05/2007,1.005,1.05,1,1.05,388497
30/05/2007,1.05,1.05,1.005,1.015,226993
31/05/2007,1.03,1.05,1.03,1.04,30000
01/06/2007,1.04,1.17,0.99,1.16,181338
04/06/2007,1.16,1.17,1.14,1.17,31044
05/06/2007,1.17,1.2,1.14,1.14,123835
06/06/2007,1.17,1.17,1.14,1.14,43072
07/06/2007,1.16,1.16,1.13,1.13,58741
08/06/2007,1.14,1.14,1.07,1.12,86286
12/06/2007,1.11,1.11,1.08,1.08,410981
13/06/2007,1.05,1.06,1,1.04,1057114
14/06/2007,1.02,1.025,1,1.025,311168
15/06/2007,1.05,1.05,1.015,1.04,478444
18/06/2007,1.05,1.05,1.03,1.05,49600
19/06/2007,1.04,1.14,1.04,1.14,155923
20/06/2007,1.1,1.1,1.06,1.09,143955
21/06/2007,1.09,1.1,1.075,1.1,110231
22/06/2007,1.13,1.165,1.13,1.165,942190
25/06/2007,1.18,1.25,1.18,1.245,135586
26/06/2007,1.22,1.22,1.2,1.2,29880
27/06/2007,1.205,1.22,1.19,1.19,62628
28/06/2007,1.19,1.19,1.185,1.19,230400
29/06/2007,1.19,1.19,1.15,1.15,32553
02/07/2007,1.12,1.12,1.1,1.11,48000
03/07/2007,1.12,1.18,1.12,1.17,184396
04/07/2007,1.175,1.23,1.175,1.2,462401
05/07/2007,1.22,1.22,1.21,1.22,363970
06/07/2007,1.25,1.4,1.25,1.385,609520
09/07/2007,1.47,1.47,1.38,1.38,336597
10/07/2007,1.44,1.44,1.39,1.39,185839
11/07/2007,1.39,1.4,1.36,1.4,171994
12/07/2007,1.4,1.475,1.37,1.45,471280
13/07/2007,1.5,1.53,1.47,1.53,195331
16/07/2007,1.55,1.6,1.55,1.565,547854
17/07/2007,1.58,1.63,1.58,1.62,776253
18/07/2007,1.64,1.64,1.55,1.55,163569
19/07/2007,1.54,1.55,1.49,1.52,116358
20/07/2007,1.55,1.55,1.51,1.51,138998
23/07/2007,1.54,1.545,1.5,1.53,125938
24/07/2007,1.5,1.5,1.485,1.49,70448
25/07/2007,1.51,1.6,1.5,1.59,122017
26/07/2007,1.55,1.57,1.51,1.53,215156
27/07/2007,1.525,1.525,1.45,1.495,105548
30/07/2007,1.45,1.5,1.42,1.5,319660
31/07/2007,1.53,1.6,1.51,1.51,119704
01/08/2007,1.5,1.5,1.46,1.5,146219
02/08/2007,1.55,1.55,1.45,1.45,1202402
03/08/2007,1.48,1.5,1.48,1.5,19206
06/08/2007,1.47,1.47,1.42,1.43,152781
07/08/2007,1.48,1.49,1.35,1.35,124842
08/08/2007,1.4,1.42,1.39,1.39,98568
09/08/2007,1.4,1.42,1.4,1.42,99726
10/08/2007,1.39,1.4,1.38,1.4,83948
13/08/2007,1.4,1.4,1.33,1.365,145123
14/08/2007,1.365,1.4,1.35,1.39,54940
15/08/2007,1.37,1.37,1.22,1.25,128485
16/08/2007,1.18,1.2,1.02,1.2,459927
17/08/2007,1.16,1.27,1.16,1.16,183286
20/08/2007,1.175,1.32,1.175,1.27,122278
21/08/2007,1.27,1.29,1.24,1.25,122062
22/08/2007,1.245,1.3,1.245,1.27,101610
23/08/2007,1.3,1.37,1.3,1.36,182763
