Date,Open,High,Low,Close,Volume
25/10/2013,0.12,0.12,0.12,0.12,8500
28/10/2013,0.12,0.12,0.12,0.12,27194
29/10/2013,0.12,0.12,0.11,0.115,100401
30/10/2013,0.115,0.115,0.11,0.115,69319
31/10/2013,0.115,0.115,0.115,0.115,45570
01/11/2013,0.115,0.115,0.115,0.115,46589
04/11/2013,0.115,0.115,0.115,0.115,28400
05/11/2013,0.115,0.115,0.115,0.115,23359
06/11/2013,0.115,0.115,0.115,0.115,75534
07/11/2013,0.115,0.115,0.115,0.115,39821
08/11/2013,0.12,0.12,0.115,0.115,67429
11/11/2013,0.115,0.115,0.115,0.115,147418
12/11/2013,0.115,0.12,0.115,0.12,18570
13/11/2013,0.12,0.12,0.11,0.11,3929
14/11/2013,0.11,0.115,0.11,0.115,25428
15/11/2013,0.115,0.115,0.115,0.115,3403
18/11/2013,0.115,0.12,0.115,0.12,26888
19/11/2013,0.115,0.115,0.115,0.115,21456
20/11/2013,0.115,0.12,0.11,0.11,72855
21/11/2013,0.11,0.11,0.11,0.11,16200
22/11/2013,0.11,0.115,0.11,0.11,73068
25/11/2013,0.11,0.11,0.11,0.11,0
26/11/2013,0.095,0.095,0.092,0.095,44250
27/11/2013,0.095,0.095,0.09,0.091,57178
28/11/2013,0.095,0.095,0.095,0.095,5556
29/11/2013,0.095,0.095,0.091,0.091,179029
02/12/2013,0.091,0.091,0.091,0.091,0
03/12/2013,0.092,0.092,0.091,0.091,27759
04/12/2013,0.091,0.091,0.091,0.091,78947
05/12/2013,0.091,0.091,0.091,0.091,0
06/12/2013,0.091,0.091,0.091,0.091,0
09/12/2013,0.095,0.095,0.095,0.095,1000
10/12/2013,0.1,0.105,0.1,0.105,131463
11/12/2013,0.1,0.12,0.1,0.12,92770
12/12/2013,0.105,0.105,0.1,0.1,105809
13/12/2013,0.1,0.1,0.1,0.1,1692
16/12/2013,0.1,0.1,0.1,0.1,1500
17/12/2013,0.115,0.115,0.1,0.1,90800
18/12/2013,0.1,0.1,0.1,0.1,0
19/12/2013,0.1,0.1,0.1,0.1,13550
20/12/2013,0.1,0.105,0.1,0.105,13936
23/12/2013,0.105,0.105,0.105,0.105,6314
24/12/2013,0.105,0.105,0.105,0.105,5409
27/12/2013,0.105,0.105,0.105,0.105,19351
30/12/2013,0.105,0.105,0.105,0.105,4369
31/12/2013,0.105,0.105,0.105,0.105,6928
02/01/2014,0.105,0.105,0.1,0.1,7646
03/01/2014,0.1,0.1,0.1,0.1,90326
06/01/2014,0.1,0.1,0.1,0.1,2800
07/01/2014,0.092,0.092,0.091,0.091,143665
08/01/2014,0.071,0.073,0.07,0.07,595000
09/01/2014,0.07,0.07,0.07,0.07,10000
10/01/2014,0.066,0.066,0.062,0.062,228035
13/01/2014,0.059,0.059,0.058,0.058,198500
14/01/2014,0.058,0.058,0.057,0.057,28127
15/01/2014,0.057,0.057,0.057,0.057,11326
16/01/2014,0.057,0.057,0.057,0.057,33348
17/01/2014,0.057,0.057,0.057,0.057,0
20/01/2014,0.057,0.057,0.057,0.057,6242
21/01/2014,0.057,0.057,0.057,0.057,82833
22/01/2014,0.057,0.057,0.057,0.057,0
23/01/2014,0.057,0.057,0.057,0.057,0
24/01/2014,0.057,0.057,0.057,0.057,0
28/01/2014,0.05,0.05,0.05,0.05,204650
29/01/2014,0.05,0.05,0.05,0.05,0
30/01/2014,0.05,0.05,0.05,0.05,0
31/01/2014,0.05,0.05,0.05,0.05,5995
03/02/2014,0.05,0.05,0.05,0.05,9605
04/02/2014,0.05,0.05,0.05,0.05,800
05/02/2014,0.05,0.05,0.05,0.05,0
06/02/2014,0.05,0.05,0.05,0.05,1010000
07/02/2014,0.05,0.05,0.05,0.05,0
10/02/2014,0.05,0.05,0.05,0.05,0
11/02/2014,0.05,0.05,0.05,0.05,0
12/02/2014,0.05,0.05,0.05,0.05,27143
13/02/2014,0.05,0.05,0.05,0.05,700
14/02/2014,0.05,0.05,0.05,0.05,64500
17/02/2014,0.05,0.05,0.05,0.05,0
18/02/2014,0.051,0.051,0.049,0.049,271813
19/02/2014,0.049,0.049,0.049,0.049,0
20/02/2014,0.049,0.049,0.049,0.049,0
21/02/2014,0.05,0.05,0.05,0.05,850
24/02/2014,0.049,0.049,0.049,0.049,44794
25/02/2014,0.048,0.048,0.048,0.048,15635
26/02/2014,0.048,0.05,0.048,0.05,9400
27/02/2014,0.05,0.05,0.05,0.05,0
28/02/2014,0.048,0.048,0.048,0.048,74000
03/03/2014,0.048,0.048,0.048,0.048,17929
04/03/2014,0.049,0.049,0.049,0.049,6500
05/03/2014,0.049,0.05,0.049,0.05,7850
06/03/2014,0.05,0.05,0.05,0.05,0
07/03/2014,0.05,0.05,0.05,0.05,21389
10/03/2014,0.05,0.05,0.05,0.05,1111
11/03/2014,0.05,0.05,0.05,0.05,0
12/03/2014,0.05,0.05,0.05,0.05,0
13/03/2014,0.05,0.05,0.05,0.05,0
14/03/2014,0.048,0.048,0.048,0.048,1200
17/03/2014,0.048,0.048,0.047,0.047,27800
18/03/2014,0.048,0.048,0.048,0.048,28174
19/03/2014,0.049,0.049,0.049,0.049,6910
20/03/2014,0.049,0.049,0.049,0.049,17450
21/03/2014,0.052,0.052,0.052,0.052,31655
24/03/2014,0.052,0.052,0.052,0.052,0
25/03/2014,0.052,0.052,0.052,0.052,2080
26/03/2014,0.055,0.055,0.055,0.055,4000
27/03/2014,0.055,0.055,0.055,0.055,1929
28/03/2014,0.055,0.055,0.055,0.055,4429
31/03/2014,0.055,0.055,0.052,0.052,118298
01/04/2014,0.052,0.052,0.052,0.052,0
02/04/2014,0.052,0.053,0.052,0.053,12108
03/04/2014,0.053,0.053,0.053,0.053,13086
04/04/2014,0.053,0.053,0.053,0.053,0
07/04/2014,0.053,0.053,0.053,0.053,0
08/04/2014,0.054,0.055,0.054,0.055,18256
09/04/2014,0.054,0.054,0.054,0.054,4000
10/04/2014,0.055,0.055,0.055,0.055,9500
11/04/2014,0.055,0.055,0.055,0.055,0
14/04/2014,0.055,0.055,0.055,0.055,0
15/04/2014,0.055,0.055,0.055,0.055,0
16/04/2014,0.055,0.055,0.055,0.055,0
17/04/2014,0.055,0.055,0.055,0.055,0
22/04/2014,0.053,0.053,0.053,0.053,1500
23/04/2014,0.053,0.056,0.053,0.056,39844
24/04/2014,0.053,0.053,0.053,0.053,17550
28/04/2014,0.055,0.055,0.053,0.053,135000
29/04/2014,0.053,0.053,0.053,0.053,7571
30/04/2014,0.053,0.053,0.053,0.053,0
01/05/2014,0.053,0.056,0.053,0.056,6000
02/05/2014,0.056,0.056,0.056,0.056,0
05/05/2014,0.053,0.053,0.053,0.053,380
06/05/2014,0.053,0.053,0.053,0.053,6550
07/05/2014,0.053,0.053,0.053,0.053,0
08/05/2014,0.053,0.053,0.053,0.053,0
09/05/2014,0.055,0.055,0.055,0.055,10000
12/05/2014,0.053,0.053,0.053,0.053,27803
13/05/2014,0.05,0.05,0.05,0.05,40000
14/05/2014,0.05,0.05,0.049,0.049,32000
15/05/2014,0.049,0.049,0.049,0.049,972
16/05/2014,0.049,0.05,0.049,0.05,49714
19/05/2014,0.05,0.05,0.05,0.05,0
20/05/2014,0.05,0.05,0.05,0.05,0
21/05/2014,0.05,0.05,0.05,0.05,0
22/05/2014,0.05,0.05,0.05,0.05,0
23/05/2014,0.05,0.05,0.05,0.05,0
26/05/2014,0.05,0.05,0.05,0.05,0
27/05/2014,0.05,0.05,0.05,0.05,7000
28/05/2014,0.049,0.049,0.049,0.049,20100
29/05/2014,0.049,0.049,0.049,0.049,0
30/05/2014,0.039,0.039,0.039,0.039,8323
02/06/2014,0.04,0.04,0.04,0.04,3971
03/06/2014,0.04,0.04,0.04,0.04,1500
04/06/2014,0.04,0.04,0.04,0.04,0
05/06/2014,0.04,0.04,0.04,0.04,0
06/06/2014,0.04,0.04,0.04,0.04,6197
10/06/2014,0.04,0.04,0.04,0.04,1200
11/06/2014,0.04,0.04,0.04,0.04,107789
12/06/2014,0.04,0.04,0.04,0.04,0
13/06/2014,0.04,0.04,0.04,0.04,0
16/06/2014,0.04,0.04,0.04,0.04,3000
17/06/2014,0.04,0.04,0.04,0.04,12693
18/06/2014,0.041,0.041,0.041,0.041,10349
19/06/2014,0.041,0.041,0.041,0.041,1800
20/06/2014,0.041,0.041,0.041,0.041,44333
23/06/2014,0.041,0.041,0.041,0.041,1359
24/06/2014,0.041,0.041,0.04,0.04,66599
25/06/2014,0.04,0.04,0.04,0.04,200
26/06/2014,0.04,0.04,0.04,0.04,17100
27/06/2014,0.04,0.04,0.04,0.04,6600
30/06/2014,0.04,0.04,0.039,0.04,171419
01/07/2014,0.039,0.039,0.039,0.039,89271
02/07/2014,0.039,0.039,0.039,0.039,15880
03/07/2014,0.039,0.039,0.039,0.039,0
04/07/2014,0.039,0.039,0.039,0.039,875
07/07/2014,0.039,0.039,0.039,0.039,0
08/07/2014,0.039,0.039,0.039,0.039,0
09/07/2014,0.032,0.032,0.032,0.032,1500
10/07/2014,0.032,0.032,0.032,0.032,0
11/07/2014,0.03,0.03,0.03,0.03,10500
14/07/2014,0.03,0.03,0.03,0.03,60000
15/07/2014,0.03,0.03,0.03,0.03,0
16/07/2014,0.03,0.03,0.03,0.03,3000
17/07/2014,0.032,0.032,0.032,0.032,1110
18/07/2014,0.035,0.035,0.035,0.035,32700
21/07/2014,0.035,0.035,0.035,0.035,0
22/07/2014,0.035,0.035,0.035,0.035,0
23/07/2014,0.035,0.035,0.035,0.035,0
24/07/2014,0.036,0.04,0.036,0.04,35002
25/07/2014,0.04,0.04,0.04,0.04,0
28/07/2014,0.041,0.041,0.04,0.04,64738
29/07/2014,0.04,0.04,0.04,0.04,0
30/07/2014,0.043,0.043,0.043,0.043,46398
31/07/2014,0.043,0.043,0.043,0.043,0
01/08/2014,0.043,0.043,0.043,0.043,0
04/08/2014,0.043,0.043,0.043,0.043,0
05/08/2014,0.043,0.043,0.043,0.043,0
06/08/2014,0.046,0.046,0.046,0.046,2020
07/08/2014,0.046,0.046,0.046,0.046,0
08/08/2014,0.047,0.048,0.047,0.048,63560
11/08/2014,0.05,0.05,0.05,0.05,2500
12/08/2014,0.05,0.05,0.05,0.05,0
13/08/2014,0.05,0.05,0.05,0.05,0
14/08/2014,0.05,0.05,0.05,0.05,0
15/08/2014,0.075,0.08,0.07,0.07,113571
18/08/2014,0.06,0.06,0.06,0.06,48250
19/08/2014,0.06,0.06,0.06,0.06,0
20/08/2014,0.06,0.06,0.06,0.06,0
21/08/2014,0.06,0.06,0.06,0.06,0
22/08/2014,0.06,0.06,0.06,0.06,0
25/08/2014,0.05,0.05,0.05,0.05,15000
26/08/2014,0.047,0.047,0.047,0.047,28670
27/08/2014,0.047,0.047,0.047,0.047,40525
28/08/2014,0.047,0.047,0.04,0.04,60000
29/08/2014,0.04,0.04,0.04,0.04,0
01/09/2014,0.03,0.03,0.03,0.03,8948
02/09/2014,0.03,0.03,0.03,0.03,0
03/09/2014,0.035,0.035,0.035,0.035,40000
04/09/2014,0.037,0.037,0.037,0.037,5500
05/09/2014,0.037,0.037,0.037,0.037,0
08/09/2014,0.041,0.041,0.041,0.041,9271
09/09/2014,0.041,0.041,0.041,0.041,0
10/09/2014,0.041,0.041,0.041,0.041,0
11/09/2014,0.037,0.039,0.037,0.039,54335
12/09/2014,0.039,0.039,0.039,0.039,0
15/09/2014,0.045,0.048,0.045,0.045,51500
16/09/2014,0.043,0.043,0.043,0.043,1500
17/09/2014,0.043,0.043,0.043,0.043,0
18/09/2014,0.043,0.043,0.043,0.043,48500
19/09/2014,0.037,0.037,0.037,0.037,1892
22/09/2014,0.037,0.037,0.037,0.037,0
23/09/2014,0.037,0.037,0.037,0.037,0
24/09/2014,0.037,0.037,0.035,0.035,114216
25/09/2014,0.035,0.035,0.035,0.035,0
26/09/2014,0.035,0.035,0.034,0.034,10000
29/09/2014,0.034,0.034,0.034,0.034,1000
30/09/2014,0.034,0.034,0.034,0.034,0
01/10/2014,0.034,0.034,0.031,0.031,68521
02/10/2014,0.032,0.032,0.032,0.032,16939
03/10/2014,0.032,0.032,0.032,0.032,0
06/10/2014,0.032,0.032,0.032,0.032,1292
07/10/2014,0.032,0.032,0.032,0.032,900
08/10/2014,0.032,0.032,0.032,0.032,0
09/10/2014,0.034,0.035,0.034,0.035,2666
10/10/2014,0.038,0.043,0.038,0.043,122705
13/10/2014,0.043,0.043,0.043,0.043,0
14/10/2014,0.045,0.045,0.045,0.045,12501
15/10/2014,0.045,0.045,0.045,0.045,0
16/10/2014,0.038,0.038,0.035,0.035,34097
17/10/2014,0.035,0.036,0.035,0.036,1300
20/10/2014,0.036,0.036,0.036,0.036,0
21/10/2014,0.037,0.037,0.037,0.037,68968
22/10/2014,0.037,0.037,0.035,0.035,94269
23/10/2014,0.03,0.03,0.03,0.03,36670
24/10/2014,0.03,0.03,0.03,0.03,26629
27/10/2014,0.03,0.03,0.03,0.03,0
28/10/2014,0.03,0.03,0.03,0.03,3000
29/10/2014,0.03,0.03,0.03,0.03,4792
30/10/2014,0.03,0.03,0.03,0.03,0
31/10/2014,0.03,0.03,0.03,0.03,9877
03/11/2014,0.03,0.03,0.03,0.03,0
04/11/2014,0.03,0.03,0.03,0.03,0
05/11/2014,0.03,0.03,0.03,0.03,0
06/11/2014,0.03,0.03,0.03,0.03,0
07/11/2014,0.03,0.03,0.03,0.03,0
10/11/2014,0.03,0.03,0.03,0.03,0
11/11/2014,0.041,0.041,0.041,0.041,29000
12/11/2014,0.041,0.041,0.041,0.041,24876
13/11/2014,0.041,0.041,0.041,0.041,0
14/11/2014,0.041,0.041,0.041,0.041,975
17/11/2014,0.041,0.041,0.041,0.041,0
18/11/2014,0.041,0.041,0.041,0.041,0
19/11/2014,0.041,0.041,0.041,0.041,10000
20/11/2014,0.041,0.041,0.041,0.041,0
21/11/2014,0.041,0.041,0.041,0.041,15100
24/11/2014,0.042,0.042,0.042,0.042,7547
25/11/2014,0.042,0.042,0.042,0.042,0
26/11/2014,0.042,0.042,0.041,0.041,24502
27/11/2014,0.041,0.041,0.041,0.041,0
28/11/2014,0.041,0.041,0.041,0.041,0
01/12/2014,0.024,0.03,0.024,0.03,10930
02/12/2014,0.03,0.03,0.03,0.03,0
03/12/2014,0.033,0.033,0.033,0.033,17900
04/12/2014,0.033,0.033,0.033,0.033,0
05/12/2014,0.028,0.029,0.028,0.029,9106
08/12/2014,0.029,0.029,0.029,0.029,20000
09/12/2014,0.029,0.029,0.029,0.029,0
10/12/2014,0.029,0.029,0.029,0.029,26596
11/12/2014,0.029,0.029,0.029,0.029,0
12/12/2014,0.024,0.029,0.024,0.025,180586
15/12/2014,0.029,0.029,0.029,0.029,128910
16/12/2014,0.029,0.029,0.029,0.029,0
17/12/2014,0.029,0.029,0.029,0.029,0
18/12/2014,0.029,0.029,0.029,0.029,0
19/12/2014,0.029,0.029,0.029,0.029,0
22/12/2014,0.029,0.029,0.029,0.029,0
23/12/2014,0.029,0.029,0.029,0.029,0
24/12/2014,0.029,0.029,0.029,0.029,0
29/12/2014,0.029,0.032,0.029,0.032,6127
30/12/2014,0.032,0.032,0.032,0.032,0
31/12/2014,0.032,0.032,0.032,0.032,0
02/01/2015,0.032,0.032,0.032,0.032,0
05/01/2015,0.032,0.032,0.032,0.032,0
06/01/2015,0.032,0.032,0.032,0.032,0
07/01/2015,0.027,0.027,0.027,0.027,1048
08/01/2015,0.027,0.027,0.027,0.027,0
09/01/2015,0.027,0.027,0.027,0.027,0
12/01/2015,0.03,0.03,0.03,0.03,98952
13/01/2015,0.03,0.03,0.03,0.03,0
14/01/2015,0.03,0.03,0.03,0.03,0
15/01/2015,0.03,0.03,0.03,0.03,0
16/01/2015,0.03,0.03,0.03,0.03,0
19/01/2015,0.03,0.03,0.03,0.03,0
20/01/2015,0.028,0.03,0.028,0.03,62869
21/01/2015,0.03,0.03,0.03,0.03,0
22/01/2015,0.03,0.03,0.03,0.03,0
23/01/2015,0.03,0.03,0.03,0.03,0
27/01/2015,0.03,0.03,0.03,0.03,9260
28/01/2015,0.03,0.03,0.03,0.03,1358
29/01/2015,0.03,0.03,0.03,0.03,250
30/01/2015,0.03,0.03,0.03,0.03,0
02/02/2015,0.03,0.03,0.03,0.03,0
03/02/2015,0.03,0.03,0.03,0.03,0
04/02/2015,0.03,0.03,0.03,0.03,6400
05/02/2015,0.03,0.03,0.03,0.03,1468
06/02/2015,0.03,0.03,0.03,0.03,32880
09/02/2015,0.03,0.03,0.03,0.03,5800
10/02/2015,0.03,0.03,0.03,0.03,0
11/02/2015,0.03,0.03,0.03,0.03,13568
12/02/2015,0.03,0.03,0.03,0.03,706
13/02/2015,0.03,0.03,0.03,0.03,0
16/02/2015,0.03,0.03,0.03,0.03,0
17/02/2015,0.03,0.03,0.03,0.03,24331
18/02/2015,0.03,0.03,0.03,0.03,0
19/02/2015,0.03,0.03,0.03,0.03,2000
20/02/2015,0.03,0.03,0.03,0.03,2500
23/02/2015,0.03,0.03,0.03,0.03,0
24/02/2015,0.03,0.03,0.03,0.03,5000
25/02/2015,0.03,0.03,0.03,0.03,0
26/02/2015,0.03,0.03,0.03,0.03,0
27/02/2015,0.03,0.03,0.03,0.03,0
02/03/2015,0.03,0.03,0.03,0.03,3500
03/03/2015,0.03,0.03,0.03,0.03,0
04/03/2015,0.03,0.03,0.03,0.03,650
05/03/2015,0.03,0.03,0.03,0.03,0
06/03/2015,0.03,0.03,0.03,0.03,0
09/03/2015,0.03,0.03,0.03,0.03,0
10/03/2015,0.03,0.03,0.03,0.03,0
11/03/2015,0.03,0.03,0.03,0.03,0
12/03/2015,0.03,0.03,0.03,0.03,0
13/03/2015,0.03,0.03,0.03,0.03,0
16/03/2015,0.03,0.03,0.03,0.03,0
17/03/2015,0.032,0.032,0.032,0.032,2000
18/03/2015,0.032,0.032,0.032,0.032,0
19/03/2015,0.032,0.032,0.032,0.032,0
20/03/2015,0.032,0.032,0.032,0.032,0
23/03/2015,0.032,0.032,0.032,0.032,3300
24/03/2015,0.032,0.032,0.032,0.032,800
25/03/2015,0.032,0.032,0.032,0.032,2146
26/03/2015,0.032,0.032,0.032,0.032,17500
27/03/2015,0.032,0.032,0.032,0.032,0
30/03/2015,0.032,0.032,0.032,0.032,132642
31/03/2015,0.03,0.03,0.03,0.03,12000
01/04/2015,0.03,0.03,0.03,0.03,0
02/04/2015,0.03,0.03,0.03,0.03,734
07/04/2015,0.03,0.03,0.03,0.03,35560
08/04/2015,0.03,0.03,0.03,0.03,0
09/04/2015,0.03,0.03,0.03,0.03,3734
10/04/2015,0.03,0.03,0.03,0.03,0
13/04/2015,0.03,0.03,0.03,0.03,0
14/04/2015,0.033,0.033,0.033,0.033,22044
15/04/2015,0.03,0.03,0.03,0.03,60000
16/04/2015,0.03,0.03,0.03,0.03,0
17/04/2015,0.03,0.03,0.03,0.03,8472
20/04/2015,0.03,0.03,0.03,0.03,0
21/04/2015,0.035,0.04,0.035,0.04,32128
22/04/2015,0.03,0.03,0.03,0.03,9100
23/04/2015,0.03,0.03,0.03,0.03,70000
24/04/2015,0.03,0.03,0.03,0.03,0
27/04/2015,0.03,0.03,0.03,0.03,1075
28/04/2015,0.03,0.03,0.03,0.03,5000
29/04/2015,0.03,0.03,0.03,0.03,952047
30/04/2015,0.03,0.03,0.03,0.03,2778
01/05/2015,0.02,0.03,0.02,0.03,6902
04/05/2015,0.03,0.03,0.03,0.03,993098
05/05/2015,0.03,0.03,0.03,0.03,0
06/05/2015,0.029,0.029,0.026,0.026,99100
07/05/2015,0.026,0.026,0.026,0.026,1800
08/05/2015,0.026,0.026,0.026,0.026,0
11/05/2015,0.027,0.027,0.027,0.027,80000
12/05/2015,0.026,0.026,0.026,0.026,2268
13/05/2015,0.026,0.028,0.026,0.028,914663
14/05/2015,0.028,0.028,0.028,0.028,0
15/05/2015,0.026,0.026,0.026,0.026,6000
18/05/2015,0.026,0.026,0.026,0.026,0
19/05/2015,0.026,0.026,0.026,0.026,0
20/05/2015,0.025,0.025,0.023,0.023,2645085
21/05/2015,0.025,0.025,0.025,0.025,250000
22/05/2015,0.025,0.025,0.025,0.025,0
25/05/2015,0.023,0.023,0.023,0.023,89760
26/05/2015,0.021,0.021,0.021,0.021,18052
27/05/2015,0.021,0.021,0.021,0.021,81948
28/05/2015,0.021,0.021,0.02,0.02,2023500
29/05/2015,0.02,0.02,0.02,0.02,20943
01/06/2015,0.022,0.022,0.022,0.022,30000
02/06/2015,0.022,0.022,0.022,0.022,0
03/06/2015,0.021,0.021,0.021,0.021,60000
04/06/2015,0.02,0.02,0.02,0.02,3771
05/06/2015,0.02,0.02,0.02,0.02,25939
09/06/2015,0.02,0.02,0.02,0.02,49347
10/06/2015,0.02,0.02,0.02,0.02,0
11/06/2015,0.02,0.02,0.02,0.02,0
12/06/2015,0.02,0.02,0.02,0.02,0
15/06/2015,0.017,0.017,0.017,0.017,1000
16/06/2015,0.017,0.017,0.017,0.017,0
17/06/2015,0.017,0.017,0.017,0.017,0
18/06/2015,0.017,0.017,0.017,0.017,0
19/06/2015,0.016,0.016,0.016,0.016,11100
22/06/2015,0.016,0.016,0.016,0.016,0
23/06/2015,0.018,0.019,0.018,0.019,50497
24/06/2015,0.019,0.019,0.019,0.019,98794
25/06/2015,0.019,0.019,0.018,0.018,10000
26/06/2015,0.018,0.018,0.017,0.017,114571
29/06/2015,0.017,0.017,0.017,0.017,2
30/06/2015,0.017,0.017,0.017,0.017,0
01/07/2015,0.017,0.017,0.017,0.017,0
02/07/2015,0.017,0.017,0.017,0.017,0
03/07/2015,0.017,0.017,0.017,0.017,0
06/07/2015,0.017,0.017,0.017,0.017,0
07/07/2015,0.017,0.017,0.017,0.017,0
08/07/2015,0.017,0.017,0.017,0.017,0
09/07/2015,0.017,0.017,0.017,0.017,0
10/07/2015,0.017,0.017,0.017,0.017,0
13/07/2015,0.017,0.017,0.017,0.017,0
14/07/2015,0.017,0.017,0.017,0.017,0
15/07/2015,0.017,0.017,0.017,0.017,1400
16/07/2015,0.017,0.017,0.017,0.017,15000
17/07/2015,0.017,0.017,0.017,0.017,17400
20/07/2015,0.017,0.017,0.017,0.017,0
21/07/2015,0.017,0.017,0.017,0.017,0
22/07/2015,0.017,0.017,0.017,0.017,0
23/07/2015,0.017,0.017,0.017,0.017,0
24/07/2015,0.017,0.017,0.017,0.017,14449
