Date,Open,High,Low,Close,Volume
14/12/2006,0.22,0.22,0.215,0.215,876000
15/12/2006,0.215,0.22,0.21,0.22,197492
18/12/2006,0.22,0.22,0.21,0.22,181508
19/12/2006,0.22,0.22,0.215,0.215,19998
20/12/2006,0.215,0.215,0.205,0.205,75000
21/12/2006,0.22,0.22,0.21,0.22,24999
22/12/2006,0.23,0.23,0.23,0.23,15000
27/12/2006,0.215,0.23,0.215,0.23,65000
28/12/2006,0.215,0.23,0.215,0.23,23300
29/12/2006,0.23,0.23,0.23,0.23,0
02/01/2007,0.23,0.23,0.215,0.215,62200
03/01/2007,0.225,0.225,0.215,0.215,74000
04/01/2007,0.215,0.215,0.21,0.21,23674
05/01/2007,0.21,0.21,0.21,0.21,14500
08/01/2007,0.215,0.215,0.21,0.21,110152
09/01/2007,0.21,0.21,0.21,0.21,50499
10/01/2007,0.21,0.21,0.21,0.21,18675
11/01/2007,0.21,0.21,0.21,0.21,0
12/01/2007,0.21,0.21,0.21,0.21,54826
15/01/2007,0.21,0.21,0.21,0.21,0
16/01/2007,0.21,0.215,0.21,0.21,240000
17/01/2007,0.21,0.21,0.205,0.205,30000
18/01/2007,0.205,0.205,0.2,0.2,60000
19/01/2007,0.21,0.21,0.21,0.21,28174
22/01/2007,0.21,0.21,0.21,0.21,27000
23/01/2007,0.21,0.21,0.21,0.21,45000
24/01/2007,0.22,0.24,0.22,0.23,42000
25/01/2007,0.23,0.23,0.23,0.23,45000
29/01/2007,0.22,0.22,0.215,0.215,15000
30/01/2007,0.23,0.23,0.225,0.23,205000
31/01/2007,0.23,0.23,0.225,0.225,185000
01/02/2007,0.22,0.22,0.22,0.22,23000
02/02/2007,0.22,0.22,0.21,0.21,67167
05/02/2007,0.21,0.21,0.21,0.21,12826
06/02/2007,0.21,0.21,0.21,0.21,13000
07/02/2007,0.21,0.215,0.21,0.215,120000
08/02/2007,0.21,0.21,0.21,0.21,10000
09/02/2007,0.21,0.21,0.21,0.21,0
12/02/2007,0.21,0.21,0.21,0.21,0
13/02/2007,0.21,0.21,0.21,0.21,0
14/02/2007,0.21,0.21,0.21,0.21,0
15/02/2007,0.2,0.2,0.2,0.2,7700
16/02/2007,0.2,0.23,0.2,0.23,463261
19/02/2007,0.23,0.23,0.225,0.225,271000
20/02/2007,0.22,0.22,0.22,0.22,12700
21/02/2007,0.21,0.21,0.21,0.21,10000
22/02/2007,0.21,0.21,0.21,0.21,0
23/02/2007,0.21,0.21,0.21,0.21,0
26/02/2007,0.21,0.21,0.21,0.21,0
27/02/2007,0.21,0.21,0.21,0.21,0
28/02/2007,0.21,0.21,0.21,0.21,0
01/03/2007,0.2,0.2,0.2,0.2,112000
02/03/2007,0.2,0.2,0.2,0.2,0
05/03/2007,0.19,0.19,0.18,0.18,33000
06/03/2007,0.18,0.2,0.18,0.2,14000
07/03/2007,0.2,0.2,0.2,0.2,0
08/03/2007,0.2,0.2,0.2,0.2,0
09/03/2007,0.2,0.2,0.2,0.2,0
12/03/2007,0.2,0.2,0.2,0.2,0
13/03/2007,0.2,0.21,0.2,0.21,101700
14/03/2007,0.21,0.21,0.21,0.21,0
15/03/2007,0.21,0.21,0.21,0.21,0
16/03/2007,0.21,0.21,0.21,0.21,0
19/03/2007,0.21,0.21,0.21,0.21,0
20/03/2007,0.21,0.21,0.21,0.21,0
21/03/2007,0.21,0.21,0.21,0.21,0
22/03/2007,0.21,0.21,0.21,0.21,0
23/03/2007,0.2,0.205,0.2,0.205,8100
26/03/2007,0.205,0.215,0.205,0.215,103546
27/03/2007,0.215,0.215,0.215,0.215,3954
28/03/2007,0.215,0.215,0.215,0.215,0
29/03/2007,0.2,0.215,0.2,0.215,10000
30/03/2007,0.205,0.215,0.205,0.215,60046
02/04/2007,0.21,0.21,0.21,0.21,32300
03/04/2007,0.2,0.2,0.2,0.2,20000
04/04/2007,0.2,0.2,0.2,0.2,0
05/04/2007,0.19,0.19,0.19,0.19,39954
10/04/2007,0.19,0.19,0.19,0.19,0
11/04/2007,0.175,0.19,0.175,0.19,30046
12/04/2007,0.19,0.19,0.19,0.19,0
13/04/2007,0.19,0.19,0.19,0.19,25000
16/04/2007,0.18,0.18,0.18,0.18,15000
17/04/2007,0.18,0.18,0.18,0.18,7000
18/04/2007,0.18,0.18,0.18,0.18,0
19/04/2007,0.18,0.18,0.18,0.18,0
20/04/2007,0.18,0.2,0.18,0.2,100000
23/04/2007,0.2,0.2,0.2,0.2,0
24/04/2007,0.2,0.2,0.2,0.2,0
26/04/2007,0.2,0.2,0.2,0.2,0
27/04/2007,0.2,0.2,0.2,0.2,0
30/04/2007,0.175,0.18,0.15,0.18,75000
01/05/2007,0.18,0.19,0.18,0.185,267000
02/05/2007,0.19,0.19,0.185,0.185,39700
03/05/2007,0.19,0.2,0.19,0.2,41000
04/05/2007,0.19,0.19,0.19,0.19,50000
07/05/2007,0.19,0.19,0.19,0.19,0
08/05/2007,0.19,0.2,0.19,0.2,150000
09/05/2007,0.2,0.2,0.2,0.2,52300
10/05/2007,0.2,0.2,0.2,0.2,272300
11/05/2007,0.19,0.19,0.19,0.19,91650
14/05/2007,0.19,0.19,0.19,0.19,0
15/05/2007,0.19,0.19,0.19,0.19,0
16/05/2007,0.19,0.19,0.19,0.19,0
17/05/2007,0.19,0.19,0.19,0.19,0
18/05/2007,0.19,0.19,0.19,0.19,0
21/05/2007,0.19,0.19,0.19,0.19,43350
22/05/2007,0.19,0.19,0.19,0.19,0
23/05/2007,0.19,0.19,0.19,0.19,0
24/05/2007,0.19,0.19,0.19,0.19,0
25/05/2007,0.19,0.19,0.19,0.19,30000
28/05/2007,0.19,0.19,0.19,0.19,0
29/05/2007,0.19,0.19,0.19,0.19,0
30/05/2007,0.19,0.19,0.19,0.19,0
31/05/2007,0.19,0.19,0.19,0.19,0
01/06/2007,0.2,0.2,0.2,0.2,2500
04/06/2007,0.19,0.19,0.19,0.19,8500
05/06/2007,0.19,0.19,0.19,0.19,20000
06/06/2007,0.19,0.19,0.19,0.19,20000
07/06/2007,0.19,0.19,0.19,0.19,0
08/06/2007,0.2,0.2,0.2,0.2,10000
12/06/2007,0.19,0.19,0.18,0.18,20000
13/06/2007,0.18,0.18,0.18,0.18,0
14/06/2007,0.18,0.18,0.18,0.18,12000
15/06/2007,0.18,0.18,0.18,0.18,0
18/06/2007,0.18,0.18,0.17,0.17,24000
19/06/2007,0.17,0.17,0.17,0.17,25450
20/06/2007,0.15,0.17,0.15,0.17,110000
21/06/2007,0.15,0.2,0.15,0.2,269750
22/06/2007,0.2,0.2,0.2,0.2,0
25/06/2007,0.2,0.2,0.2,0.2,0
26/06/2007,0.2,0.2,0.2,0.2,50
27/06/2007,0.2,0.2,0.2,0.2,0
28/06/2007,0.17,0.17,0.17,0.17,2980
29/06/2007,0.17,0.17,0.17,0.17,332520
02/07/2007,0.175,0.175,0.175,0.175,2520
03/07/2007,0.19,0.2,0.19,0.2,77500
04/07/2007,0.2,0.21,0.2,0.21,42500
05/07/2007,0.21,0.21,0.21,0.21,0
06/07/2007,0.21,0.21,0.21,0.21,0
09/07/2007,0.21,0.21,0.21,0.21,0
10/07/2007,0.21,0.21,0.21,0.21,0
11/07/2007,0.175,0.175,0.175,0.175,39244
12/07/2007,0.175,0.175,0.175,0.175,0
13/07/2007,0.175,0.175,0.175,0.175,20000
16/07/2007,0.175,0.175,0.175,0.175,0
17/07/2007,0.175,0.175,0.16,0.16,61244
18/07/2007,0.16,0.16,0.16,0.16,0
19/07/2007,0.16,0.16,0.16,0.16,0
20/07/2007,0.16,0.16,0.16,0.16,0
23/07/2007,0.16,0.16,0.16,0.16,0
24/07/2007,0.16,0.16,0.16,0.16,9970
25/07/2007,0.16,0.16,0.16,0.16,7000
26/07/2007,0.165,0.165,0.16,0.16,31786
27/07/2007,0.16,0.16,0.16,0.16,0
30/07/2007,0.16,0.16,0.16,0.16,0
31/07/2007,0.155,0.155,0.155,0.155,2500
01/08/2007,0.155,0.155,0.155,0.155,0
02/08/2007,0.155,0.155,0.15,0.15,18214
03/08/2007,0.15,0.15,0.15,0.15,0
06/08/2007,0.155,0.155,0.155,0.155,15000
07/08/2007,0.155,0.155,0.155,0.155,0
08/08/2007,0.155,0.155,0.155,0.155,0
09/08/2007,0.155,0.155,0.155,0.155,0
10/08/2007,0.155,0.155,0.155,0.155,0
13/08/2007,0.155,0.155,0.155,0.155,0
14/08/2007,0.155,0.155,0.155,0.155,0
15/08/2007,0.155,0.155,0.155,0.155,0
16/08/2007,0.155,0.155,0.155,0.155,0
17/08/2007,0.091,0.145,0.091,0.145,100000
20/08/2007,0.145,0.145,0.145,0.145,0
21/08/2007,0.145,0.145,0.145,0.145,0
22/08/2007,0.145,0.145,0.145,0.145,0
23/08/2007,0.135,0.135,0.125,0.135,41185
24/08/2007,0.14,0.14,0.14,0.14,16185
27/08/2007,0.14,0.14,0.14,0.14,43000
28/08/2007,0.13,0.14,0.13,0.13,112000
29/08/2007,0.105,0.11,0.105,0.11,90000
30/08/2007,0.12,0.12,0.12,0.12,24565
31/08/2007,0.12,0.12,0.12,0.12,25000
03/09/2007,0.12,0.12,0.12,0.12,0
04/09/2007,0.12,0.12,0.12,0.12,0
05/09/2007,0.12,0.12,0.12,0.12,0
06/09/2007,0.115,0.115,0.11,0.11,163000
07/09/2007,0.11,0.11,0.11,0.11,4000
10/09/2007,0.11,0.11,0.11,0.11,5000
11/09/2007,0.11,0.11,0.11,0.11,0
12/09/2007,0.11,0.11,0.11,0.11,0
13/09/2007,0.11,0.11,0.11,0.11,0
14/09/2007,0.11,0.11,0.11,0.11,0
17/09/2007,0.11,0.11,0.11,0.11,25000
18/09/2007,0.11,0.11,0.11,0.11,0
19/09/2007,0.11,0.11,0.11,0.11,0
20/09/2007,0.11,0.11,0.11,0.11,0
21/09/2007,0.11,0.11,0.11,0.11,0
24/09/2007,0.11,0.11,0.11,0.11,0
25/09/2007,0.11,0.11,0.11,0.11,10000
26/09/2007,0.11,0.11,0.11,0.11,0
27/09/2007,0.11,0.11,0.11,0.11,0
28/09/2007,0.13,0.13,0.13,0.13,7665
01/10/2007,0.13,0.13,0.13,0.13,0
02/10/2007,0.11,0.11,0.11,0.11,10000
03/10/2007,0.11,0.11,0.11,0.11,0
04/10/2007,0.11,0.11,0.11,0.11,0
05/10/2007,0.11,0.11,0.11,0.11,0
08/10/2007,0.13,0.15,0.13,0.15,89195
09/10/2007,0.15,0.15,0.15,0.15,6500
10/10/2007,0.15,0.15,0.15,0.15,0
11/10/2007,0.15,0.15,0.15,0.15,0
12/10/2007,0.15,0.15,0.15,0.15,0
15/10/2007,0.15,0.15,0.15,0.15,0
16/10/2007,0.115,0.115,0.105,0.105,200000
17/10/2007,0.105,0.105,0.1,0.1,151000
18/10/2007,0.1,0.1,0.1,0.1,0
19/10/2007,0.1,0.13,0.085,0.13,346100
22/10/2007,0.13,0.13,0.13,0.13,0
23/10/2007,0.13,0.13,0.13,0.13,0
24/10/2007,0.12,0.135,0.12,0.13,352000
25/10/2007,0.13,0.13,0.13,0.13,0
26/10/2007,0.12,0.12,0.115,0.115,66500
29/10/2007,0.115,0.115,0.115,0.115,0
30/10/2007,0.125,0.17,0.125,0.16,389000
31/10/2007,0.175,0.205,0.175,0.18,897984
01/11/2007,0.18,0.2,0.17,0.2,710525
02/11/2007,0.2,0.2,0.185,0.19,547031
05/11/2007,0.19,0.205,0.18,0.18,756969
06/11/2007,0.19,0.21,0.19,0.21,455200
07/11/2007,0.185,0.205,0.185,0.205,185200
08/11/2007,0.205,0.205,0.18,0.19,531925
09/11/2007,0.18,0.18,0.17,0.18,219400
12/11/2007,0.19,0.26,0.19,0.23,4875359
13/11/2007,0.23,0.23,0.21,0.21,1067117
14/11/2007,0.23,0.265,0.225,0.26,1754725
15/11/2007,0.285,0.31,0.265,0.3,4287266
16/11/2007,0.32,0.335,0.295,0.325,1699929
19/11/2007,0.335,0.36,0.28,0.29,1901454
20/11/2007,0.285,0.3,0.265,0.27,721228
21/11/2007,0.285,0.3,0.26,0.26,488904
22/11/2007,0.27,0.27,0.26,0.26,165500
23/11/2007,0.26,0.26,0.22,0.23,441130
26/11/2007,0.25,0.27,0.23,0.24,492616
27/11/2007,0.24,0.24,0.22,0.22,220290
