Date,Open,High,Low,Close,Volume
06/06/2003,0.3,0.4,0.3,0.4,923200
10/06/2003,0.45,0.58,0.45,0.52,1657395
11/06/2003,0.53,0.54,0.46,0.49,663450
12/06/2003,0.5,0.57,0.5,0.51,712495
13/06/2003,0.53,0.54,0.5,0.5,522009
16/06/2003,0.51,0.52,0.48,0.49,349546
17/06/2003,0.5,0.51,0.5,0.5,287503
18/06/2003,0.5,0.55,0.5,0.55,457837
19/06/2003,0.54,0.62,0.54,0.59,1149322
20/06/2003,0.59,0.61,0.57,0.59,515858
23/06/2003,0.6,0.61,0.59,0.59,263920
24/06/2003,0.6,0.61,0.59,0.6,143275
25/06/2003,0.59,0.6,0.57,0.59,382043
26/06/2003,0.59,0.6,0.58,0.6,301042
27/06/2003,0.6,0.66,0.6,0.66,605715
30/06/2003,0.67,0.72,0.66,0.7,900888
01/07/2003,0.7,0.73,0.69,0.7,827864
02/07/2003,0.7,0.72,0.69,0.71,325330
03/07/2003,0.71,0.77,0.71,0.72,1094205
04/07/2003,0.72,0.75,0.7,0.73,866794
07/07/2003,0.73,0.74,0.72,0.72,333000
08/07/2003,0.73,0.74,0.72,0.73,469193
09/07/2003,0.74,0.8,0.74,0.75,1352332
10/07/2003,0.76,0.78,0.76,0.77,472724
11/07/2003,0.77,0.78,0.76,0.78,373679
14/07/2003,0.78,0.82,0.78,0.82,503699
15/07/2003,0.84,0.88,0.83,0.87,933273
16/07/2003,0.91,0.97,0.9,0.96,1811138
17/07/2003,1,1.06,0.97,1.05,2667155
18/07/2003,1.09,1.11,0.92,0.94,3196735
21/07/2003,0.93,0.93,0.82,0.84,2593478
22/07/2003,0.83,0.83,0.67,0.7,2918179
23/07/2003,0.67,0.79,0.65,0.76,3327383
24/07/2003,0.79,0.86,0.78,0.8,2827948
25/07/2003,0.77,0.8,0.74,0.75,585449
28/07/2003,0.77,0.77,0.68,0.69,600372
29/07/2003,0.68,0.73,0.65,0.73,669203
30/07/2003,0.7,0.73,0.69,0.7,399035
31/07/2003,0.7,0.72,0.68,0.72,351724
01/08/2003,0.68,0.72,0.67,0.71,177500
04/08/2003,0.72,0.78,0.72,0.75,698196
05/08/2003,0.77,0.79,0.76,0.77,443110
06/08/2003,0.77,0.78,0.76,0.77,161156
07/08/2003,0.77,0.79,0.77,0.79,250615
08/08/2003,0.8,0.81,0.67,0.72,951262
11/08/2003,0.7,0.71,0.69,0.69,219849
12/08/2003,0.69,0.69,0.6,0.63,919533
13/08/2003,0.63,0.63,0.61,0.63,246095
14/08/2003,0.63,0.63,0.53,0.56,646183
15/08/2003,0.56,0.61,0.56,0.59,497233
