Date,Open,High,Low,Close,Volume
19/01/2012,0.25,0.25,0.24,0.24,95000
20/01/2012,0.25,0.25,0.23,0.25,85000
23/01/2012,0.25,0.25,0.25,0.25,100000
24/01/2012,0.25,0.25,0.25,0.25,0
25/01/2012,0.235,0.25,0.235,0.25,20000
27/01/2012,0.25,0.25,0.25,0.25,0
30/01/2012,0.235,0.235,0.235,0.235,10000
31/01/2012,0.25,0.25,0.24,0.24,100000
01/02/2012,0.24,0.24,0.24,0.24,190000
02/02/2012,0.235,0.235,0.235,0.235,10000
03/02/2012,0.24,0.24,0.235,0.235,130000
06/02/2012,0.235,0.235,0.235,0.235,40000
07/02/2012,0.235,0.235,0.23,0.23,120000
08/02/2012,0.23,0.23,0.23,0.23,59250
09/02/2012,0.225,0.23,0.225,0.23,60750
10/02/2012,0.23,0.23,0.23,0.23,100000
13/02/2012,0.23,0.23,0.23,0.23,20000
14/02/2012,0.23,0.23,0.23,0.23,110000
15/02/2012,0.23,0.23,0.23,0.23,28437
16/02/2012,0.23,0.23,0.23,0.23,10000
17/02/2012,0.23,0.23,0.23,0.23,0
20/02/2012,0.25,0.25,0.25,0.25,6250
21/02/2012,0.25,0.25,0.25,0.25,0
22/02/2012,0.25,0.25,0.25,0.25,60000
23/02/2012,0.27,0.275,0.27,0.27,120000
24/02/2012,0.3,0.3,0.3,0.3,30000
27/02/2012,0.3,0.3,0.3,0.3,35000
28/02/2012,0.3,0.3,0.3,0.3,5000
29/02/2012,0.27,0.275,0.27,0.275,20000
01/03/2012,0.275,0.28,0.27,0.27,309715
02/03/2012,0.275,0.28,0.27,0.27,70000
05/03/2012,0.3,0.3,0.3,0.3,10000
06/03/2012,0.3,0.3,0.3,0.3,0
07/03/2012,0.3,0.3,0.3,0.3,0
08/03/2012,0.3,0.3,0.3,0.3,0
09/03/2012,0.275,0.275,0.275,0.275,5000
12/03/2012,0.27,0.27,0.27,0.27,15000
13/03/2012,0.27,0.27,0.27,0.27,50000
14/03/2012,0.27,0.27,0.27,0.27,0
15/03/2012,0.27,0.27,0.265,0.27,40000
16/03/2012,0.27,0.29,0.27,0.29,44000
19/03/2012,0.3,0.3,0.3,0.3,75000
20/03/2012,0.3,0.3,0.3,0.3,20000
21/03/2012,0.3,0.31,0.3,0.31,168000
22/03/2012,0.31,0.36,0.31,0.36,256250
23/03/2012,0.36,0.37,0.36,0.37,46750
26/03/2012,0.37,0.37,0.35,0.36,50351
27/03/2012,0.37,0.37,0.37,0.37,126649
28/03/2012,0.38,0.38,0.37,0.37,33351
29/03/2012,0.37,0.37,0.35,0.35,224891
30/03/2012,0.35,0.35,0.35,0.35,30000
02/04/2012,0.35,0.35,0.35,0.35,0
03/04/2012,0.33,0.33,0.33,0.33,41508
04/04/2012,0.33,0.33,0.33,0.33,0
05/04/2012,0.33,0.33,0.33,0.33,0
10/04/2012,0.33,0.33,0.33,0.33,60000
11/04/2012,0.33,0.33,0.31,0.31,171792
12/04/2012,0.31,0.31,0.31,0.31,0
13/04/2012,0.28,0.31,0.28,0.295,120000
16/04/2012,0.3,0.3,0.3,0.3,116000
17/04/2012,0.32,0.325,0.32,0.325,45000
18/04/2012,0.32,0.325,0.32,0.325,26208
19/04/2012,0.33,0.33,0.32,0.32,102463
20/04/2012,0.33,0.33,0.33,0.33,37537
23/04/2012,0.35,0.36,0.35,0.36,45000
24/04/2012,0.38,0.38,0.36,0.36,56007
26/04/2012,0.36,0.36,0.36,0.36,1
27/04/2012,0.35,0.35,0.34,0.34,203000
30/04/2012,0.34,0.34,0.33,0.33,31500
01/05/2012,0.33,0.33,0.33,0.33,0
02/05/2012,0.32,0.32,0.3,0.3,67700
03/05/2012,0.3,0.31,0.3,0.31,50000
04/05/2012,0.31,0.31,0.31,0.31,0
07/05/2012,0.31,0.31,0.31,0.31,0
08/05/2012,0.31,0.31,0.31,0.31,0
09/05/2012,0.295,0.295,0.295,0.295,77000
10/05/2012,0.3,0.3,0.295,0.295,13000
11/05/2012,0.28,0.28,0.275,0.275,155000
14/05/2012,0.275,0.275,0.275,0.275,7000
15/05/2012,0.28,0.28,0.27,0.27,40000
16/05/2012,0.27,0.27,0.27,0.27,20000
17/05/2012,0.27,0.27,0.25,0.25,87670
18/05/2012,0.25,0.25,0.25,0.25,0
