Date,Open,High,Low,Close,Volume
29/08/2006,0.28,0.28,0.28,0.28,0
30/08/2006,0.255,0.27,0.255,0.27,12500
31/08/2006,0.255,0.255,0.25,0.25,52985
01/09/2006,0.255,0.27,0.25,0.27,166400
04/09/2006,0.25,0.25,0.25,0.25,10000
05/09/2006,0.25,0.25,0.245,0.245,105596
06/09/2006,0.245,0.26,0.245,0.255,141000
07/09/2006,0.255,0.255,0.245,0.245,52805
08/09/2006,0.245,0.245,0.245,0.245,22500
11/09/2006,0.245,0.245,0.245,0.245,25102
12/09/2006,0.245,0.245,0.23,0.23,75403
13/09/2006,0.23,0.23,0.23,0.23,50000
14/09/2006,0.255,0.255,0.255,0.255,2200
15/09/2006,0.255,0.255,0.255,0.255,0
18/09/2006,0.25,0.26,0.25,0.26,20000
19/09/2006,0.26,0.285,0.26,0.28,135454
20/09/2006,0.265,0.28,0.26,0.26,329801
21/09/2006,0.27,0.27,0.26,0.26,100000
22/09/2006,0.26,0.26,0.26,0.26,0
25/09/2006,0.26,0.26,0.255,0.255,42699
26/09/2006,0.245,0.245,0.24,0.24,78000
27/09/2006,0.245,0.245,0.245,0.245,49801
28/09/2006,0.25,0.25,0.24,0.24,111307
29/09/2006,0.24,0.26,0.24,0.26,227102
02/10/2006,0.26,0.275,0.26,0.275,73919
03/10/2006,0.275,0.28,0.275,0.28,27587
04/10/2006,0.26,0.26,0.26,0.26,45000
05/10/2006,0.265,0.265,0.24,0.24,20000
06/10/2006,0.24,0.255,0.23,0.23,147553
09/10/2006,0.23,0.235,0.23,0.23,57613
10/10/2006,0.23,0.23,0.23,0.23,160000
11/10/2006,0.235,0.235,0.235,0.235,25000
12/10/2006,0.235,0.235,0.235,0.235,25000
13/10/2006,0.23,0.235,0.23,0.23,120000
16/10/2006,0.255,0.26,0.255,0.26,85000
17/10/2006,0.265,0.325,0.265,0.31,637351
18/10/2006,0.31,0.31,0.28,0.28,206990
19/10/2006,0.28,0.325,0.28,0.32,209203
20/10/2006,0.32,0.33,0.315,0.315,247153
23/10/2006,0.32,0.32,0.31,0.315,136597
24/10/2006,0.315,0.33,0.315,0.33,224347
25/10/2006,0.34,0.37,0.34,0.365,431059
26/10/2006,0.36,0.36,0.34,0.34,365305
27/10/2006,0.33,0.33,0.32,0.32,80000
30/10/2006,0.32,0.32,0.3,0.3,35212
31/10/2006,0.3,0.3,0.295,0.295,74506
01/11/2006,0.295,0.31,0.29,0.31,56023
02/11/2006,0.315,0.315,0.305,0.305,16600
03/11/2006,0.305,0.305,0.3,0.305,25400
06/11/2006,0.32,0.325,0.3,0.3,41752
07/11/2006,0.32,0.335,0.32,0.335,35000
08/11/2006,0.31,0.33,0.305,0.305,77710
09/11/2006,0.31,0.32,0.31,0.31,92994
10/11/2006,0.31,0.31,0.31,0.31,25000
13/11/2006,0.35,0.4,0.33,0.385,667055
14/11/2006,0.43,0.475,0.41,0.42,1577001
15/11/2006,0.45,0.46,0.41,0.42,980652
16/11/2006,0.42,0.42,0.4,0.4,172100
17/11/2006,0.4,0.4,0.39,0.395,74600
20/11/2006,0.39,0.41,0.385,0.385,92600
21/11/2006,0.385,0.4,0.385,0.4,102500
22/11/2006,0.405,0.405,0.38,0.38,98716
23/11/2006,0.37,0.37,0.36,0.36,117700
24/11/2006,0.36,0.36,0.35,0.35,65085
27/11/2006,0.35,0.35,0.33,0.33,15204
28/11/2006,0.32,0.32,0.32,0.32,1085
29/11/2006,0.32,0.32,0.28,0.3,125748
30/11/2006,0.3,0.325,0.3,0.325,68024
01/12/2006,0.315,0.315,0.3,0.305,48750
04/12/2006,0.31,0.315,0.3,0.3,77843
05/12/2006,0.3,0.31,0.3,0.31,27953
06/12/2006,0.315,0.315,0.3,0.3,117782
07/12/2006,0.3,0.3,0.295,0.3,149853
08/12/2006,0.3,0.3,0.29,0.29,49000
11/12/2006,0.29,0.29,0.29,0.29,2500
12/12/2006,0.29,0.29,0.25,0.26,114904
13/12/2006,0.265,0.29,0.265,0.29,49000
14/12/2006,0.27,0.27,0.25,0.25,80000
15/12/2006,0.255,0.29,0.255,0.29,20817
18/12/2006,0.295,0.295,0.29,0.29,27691
19/12/2006,0.275,0.3,0.27,0.3,99689
20/12/2006,0.27,0.28,0.27,0.275,155000
21/12/2006,0.28,0.28,0.28,0.28,91700
22/12/2006,0.28,0.28,0.275,0.28,42000
27/12/2006,0.28,0.28,0.28,0.28,10000
28/12/2006,0.28,0.32,0.28,0.32,270500
29/12/2006,0.325,0.375,0.325,0.375,514407
02/01/2007,0.375,0.38,0.335,0.35,325160
03/01/2007,0.345,0.345,0.33,0.34,163268
04/01/2007,0.34,0.34,0.31,0.32,105400
05/01/2007,0.315,0.315,0.31,0.31,27028
08/01/2007,0.31,0.31,0.3,0.3,64723
09/01/2007,0.3,0.3,0.28,0.285,46000
10/01/2007,0.3,0.3,0.29,0.29,89113
11/01/2007,0.285,0.285,0.27,0.27,274420
12/01/2007,0.275,0.28,0.265,0.275,333657
15/01/2007,0.275,0.275,0.26,0.27,195121
16/01/2007,0.27,0.275,0.26,0.27,317756
17/01/2007,0.27,0.27,0.255,0.255,243511
18/01/2007,0.26,0.275,0.26,0.26,72170
19/01/2007,0.26,0.28,0.25,0.265,357772
22/01/2007,0.265,0.27,0.265,0.265,199106
23/01/2007,0.265,0.275,0.26,0.27,339881
24/01/2007,0.27,0.31,0.27,0.31,931776
25/01/2007,0.32,0.335,0.31,0.32,1039287
29/01/2007,0.32,0.32,0.295,0.295,395577
30/01/2007,0.29,0.29,0.28,0.285,276311
31/01/2007,0.285,0.29,0.27,0.275,210134
01/02/2007,0.275,0.28,0.265,0.28,304658
02/02/2007,0.28,0.28,0.28,0.28,41534
05/02/2007,0.275,0.29,0.265,0.275,113275
06/02/2007,0.28,0.28,0.275,0.275,122369
07/02/2007,0.275,0.275,0.26,0.27,209210
08/02/2007,0.28,0.29,0.27,0.275,382953
09/02/2007,0.295,0.315,0.275,0.305,635732
12/02/2007,0.28,0.295,0.28,0.28,104709
13/02/2007,0.28,0.3,0.28,0.285,230976
14/02/2007,0.31,0.33,0.31,0.32,880527
15/02/2007,0.335,0.35,0.33,0.34,300654
16/02/2007,0.35,0.355,0.315,0.335,906356
19/02/2007,0.32,0.33,0.31,0.33,78313
20/02/2007,0.335,0.335,0.31,0.31,216509
21/02/2007,0.32,0.325,0.315,0.315,228140
22/02/2007,0.315,0.33,0.31,0.32,329700
23/02/2007,0.325,0.38,0.325,0.36,840633
26/02/2007,0.36,0.36,0.33,0.34,451669
27/02/2007,0.35,0.38,0.35,0.355,603704
28/02/2007,0.33,0.33,0.3,0.32,582149
01/03/2007,0.33,0.34,0.31,0.32,497210
02/03/2007,0.32,0.325,0.3,0.305,310880
05/03/2007,0.305,0.305,0.28,0.3,207408
06/03/2007,0.29,0.3,0.28,0.29,240819
07/03/2007,0.3,0.305,0.29,0.29,334160
08/03/2007,0.29,0.29,0.29,0.29,21394
09/03/2007,0.295,0.295,0.29,0.29,71543
12/03/2007,0.295,0.31,0.295,0.3,232861
13/03/2007,0.305,0.305,0.29,0.29,265435
14/03/2007,0.285,0.285,0.265,0.28,163328
15/03/2007,0.28,0.3,0.28,0.295,459231
16/03/2007,0.29,0.29,0.285,0.285,31946
19/03/2007,0.285,0.29,0.275,0.29,101668
20/03/2007,0.29,0.29,0.28,0.29,17356
21/03/2007,0.29,0.29,0.27,0.275,123047
22/03/2007,0.28,0.29,0.275,0.275,145858
23/03/2007,0.28,0.28,0.275,0.275,59098
26/03/2007,0.275,0.295,0.275,0.29,141074
27/03/2007,0.29,0.3,0.29,0.3,216429
28/03/2007,0.3,0.3,0.29,0.29,100450
29/03/2007,0.29,0.29,0.29,0.29,92916
30/03/2007,0.295,0.32,0.285,0.29,346506
02/04/2007,0.3,0.3,0.285,0.29,144841
03/04/2007,0.29,0.29,0.285,0.285,157887
04/04/2007,0.295,0.295,0.29,0.295,25950
05/04/2007,0.295,0.315,0.295,0.315,100814
10/04/2007,0.305,0.32,0.305,0.32,320090
11/04/2007,0.31,0.31,0.29,0.29,251705
12/04/2007,0.3,0.305,0.295,0.295,107312
13/04/2007,0.3,0.3,0.29,0.29,188820
16/04/2007,0.3,0.31,0.295,0.31,165691
17/04/2007,0.31,0.32,0.31,0.31,296048
18/04/2007,0.31,0.315,0.3,0.315,145231
19/04/2007,0.32,0.35,0.31,0.345,1125000
20/04/2007,0.35,0.36,0.33,0.36,895840
23/04/2007,0.365,0.4,0.36,0.36,1504723
24/04/2007,0.36,0.37,0.35,0.35,408988
26/04/2007,0.35,0.35,0.31,0.31,195558
27/04/2007,0.325,0.33,0.31,0.32,121000
30/04/2007,0.31,0.325,0.31,0.315,160584
01/05/2007,0.32,0.375,0.32,0.345,1472766
02/05/2007,0.34,0.34,0.325,0.325,322331
03/05/2007,0.33,0.33,0.32,0.325,505485
04/05/2007,0.325,0.33,0.31,0.33,230746
07/05/2007,0.325,0.335,0.305,0.315,367434
08/05/2007,0.32,0.32,0.315,0.315,119800
09/05/2007,0.31,0.315,0.305,0.315,417051
10/05/2007,0.305,0.32,0.305,0.32,235652
11/05/2007,0.32,0.32,0.31,0.31,27240
14/05/2007,0.31,0.315,0.31,0.31,131000
15/05/2007,0.31,0.315,0.305,0.305,150304
16/05/2007,0.3,0.305,0.3,0.305,158296
17/05/2007,0.305,0.305,0.3,0.3,79493
18/05/2007,0.305,0.305,0.29,0.29,196472
21/05/2007,0.295,0.295,0.285,0.295,140593
22/05/2007,0.29,0.3,0.285,0.285,140163
23/05/2007,0.285,0.295,0.285,0.285,77244
24/05/2007,0.29,0.295,0.28,0.285,179012
25/05/2007,0.285,0.295,0.285,0.29,174600
28/05/2007,0.29,0.29,0.28,0.28,50260
29/05/2007,0.29,0.29,0.28,0.28,158350
30/05/2007,0.28,0.285,0.27,0.285,233322
31/05/2007,0.28,0.285,0.28,0.28,93500
01/06/2007,0.28,0.28,0.27,0.275,55000
04/06/2007,0.28,0.28,0.275,0.275,59624
05/06/2007,0.275,0.275,0.265,0.265,145130
06/06/2007,0.265,0.275,0.265,0.27,74709
07/06/2007,0.265,0.275,0.26,0.275,82000
08/06/2007,0.27,0.27,0.26,0.26,133228
12/06/2007,0.26,0.26,0.255,0.255,125354
13/06/2007,0.26,0.26,0.26,0.26,59000
14/06/2007,0.26,0.26,0.255,0.255,170000
15/06/2007,0.26,0.26,0.25,0.25,215205
18/06/2007,0.25,0.26,0.25,0.25,76584
19/06/2007,0.28,0.29,0.26,0.27,790338
20/06/2007,0.27,0.295,0.265,0.285,595520
21/06/2007,0.295,0.295,0.28,0.29,231077
22/06/2007,0.285,0.29,0.28,0.29,63000
25/06/2007,0.28,0.28,0.27,0.27,70686
26/06/2007,0.28,0.28,0.265,0.265,143128
27/06/2007,0.265,0.27,0.265,0.265,105785
28/06/2007,0.27,0.275,0.265,0.275,73555
29/06/2007,0.27,0.275,0.265,0.265,241997
02/07/2007,0.265,0.265,0.25,0.26,131778
03/07/2007,0.26,0.265,0.245,0.245,43907
04/07/2007,0.25,0.25,0.245,0.245,45163
05/07/2007,0.24,0.25,0.23,0.235,330288
06/07/2007,0.23,0.23,0.23,0.23,39920
09/07/2007,0.23,0.23,0.215,0.23,218541
10/07/2007,0.23,0.23,0.22,0.23,38486
11/07/2007,0.23,0.23,0.22,0.22,57144
12/07/2007,0.24,0.24,0.215,0.22,15181
13/07/2007,0.22,0.23,0.22,0.22,31556
16/07/2007,0.23,0.23,0.22,0.22,85000
17/07/2007,0.22,0.23,0.22,0.23,51000
18/07/2007,0.23,0.23,0.215,0.22,98762
19/07/2007,0.22,0.22,0.22,0.22,125600
20/07/2007,0.23,0.245,0.23,0.23,196370
23/07/2007,0.23,0.23,0.22,0.22,281100
24/07/2007,0.22,0.225,0.215,0.215,226061
25/07/2007,0.23,0.24,0.23,0.235,299351
26/07/2007,0.235,0.235,0.23,0.23,98000
27/07/2007,0.22,0.22,0.215,0.215,150302
30/07/2007,0.215,0.215,0.21,0.215,109365
31/07/2007,0.215,0.215,0.21,0.215,110000
01/08/2007,0.21,0.21,0.2,0.205,253965
02/08/2007,0.205,0.21,0.205,0.205,74000
03/08/2007,0.205,0.21,0.205,0.21,229416
06/08/2007,0.205,0.205,0.18,0.18,117119
07/08/2007,0.195,0.2,0.195,0.2,23268
08/08/2007,0.195,0.195,0.195,0.195,10000
09/08/2007,0.19,0.19,0.18,0.19,62580
10/08/2007,0.18,0.185,0.165,0.185,50000
13/08/2007,0.185,0.185,0.16,0.16,243358
14/08/2007,0.16,0.165,0.16,0.165,40000
15/08/2007,0.165,0.165,0.13,0.15,227289
16/08/2007,0.135,0.135,0.11,0.13,118720
17/08/2007,0.13,0.135,0.13,0.135,134998
20/08/2007,0.15,0.18,0.15,0.17,171500
21/08/2007,0.17,0.2,0.17,0.2,112427
22/08/2007,0.2,0.22,0.2,0.215,35000
23/08/2007,0.215,0.215,0.215,0.215,0
24/08/2007,0.195,0.195,0.195,0.195,200000
27/08/2007,0.205,0.21,0.205,0.21,250000
28/08/2007,0.21,0.22,0.21,0.22,50000
29/08/2007,0.195,0.195,0.195,0.195,5500
30/08/2007,0.18,0.22,0.18,0.195,100910
31/08/2007,0.205,0.205,0.205,0.205,35000
03/09/2007,0.195,0.215,0.175,0.215,133628
04/09/2007,0.2,0.21,0.2,0.21,20000
05/09/2007,0.19,0.19,0.19,0.19,10000
06/09/2007,0.19,0.205,0.19,0.205,146299
07/09/2007,0.175,0.175,0.175,0.175,201
10/09/2007,0.18,0.18,0.175,0.175,7986
11/09/2007,0.175,0.19,0.175,0.175,175393
12/09/2007,0.175,0.175,0.175,0.175,158609
13/09/2007,0.17,0.17,0.165,0.165,208000
14/09/2007,0.165,0.175,0.165,0.165,21868
17/09/2007,0.165,0.175,0.15,0.175,89537
18/09/2007,0.165,0.185,0.16,0.185,611845
19/09/2007,0.185,0.185,0.185,0.185,0
20/09/2007,0.185,0.185,0.185,0.185,2000
21/09/2007,0.17,0.185,0.17,0.185,8000
24/09/2007,0.165,0.165,0.16,0.16,50000
25/09/2007,0.16,0.16,0.16,0.16,41430
26/09/2007,0.165,0.165,0.165,0.165,35973
27/09/2007,0.165,0.165,0.16,0.16,12255
28/09/2007,0.16,0.165,0.16,0.16,80000
01/10/2007,0.16,0.16,0.16,0.16,77487
02/10/2007,0.165,0.165,0.165,0.165,85000
03/10/2007,0.16,0.16,0.15,0.15,73401
04/10/2007,0.15,0.15,0.15,0.15,15000
05/10/2007,0.16,0.16,0.15,0.15,283952
08/10/2007,0.15,0.16,0.15,0.16,68860
09/10/2007,0.16,0.175,0.16,0.17,191600
10/10/2007,0.17,0.17,0.17,0.17,40000
11/10/2007,0.17,0.17,0.17,0.17,22700
12/10/2007,0.17,0.175,0.17,0.17,68946
15/10/2007,0.17,0.17,0.17,0.17,0
16/10/2007,0.17,0.17,0.17,0.17,11300
17/10/2007,0.17,0.17,0.17,0.17,0
18/10/2007,0.17,0.17,0.17,0.17,529799
19/10/2007,0.17,0.17,0.17,0.17,44800
22/10/2007,0.16,0.17,0.16,0.17,95946
23/10/2007,0.17,0.17,0.16,0.16,36815
24/10/2007,0.16,0.16,0.16,0.16,110374
25/10/2007,0.16,0.16,0.155,0.155,44550
26/10/2007,0.155,0.155,0.155,0.155,39000
29/10/2007,0.16,0.165,0.16,0.165,55129
30/10/2007,0.165,0.165,0.165,0.165,113379
31/10/2007,0.165,0.165,0.16,0.165,119090
01/11/2007,0.165,0.165,0.165,0.165,145920
02/11/2007,0.17,0.17,0.17,0.17,430918
05/11/2007,0.175,0.175,0.17,0.17,134211
06/11/2007,0.16,0.16,0.16,0.16,3893
07/11/2007,0.17,0.19,0.17,0.185,511409
08/11/2007,0.18,0.18,0.175,0.18,145015
09/11/2007,0.18,0.18,0.165,0.165,378000
12/11/2007,0.165,0.17,0.165,0.17,212200
13/11/2007,0.17,0.17,0.165,0.165,50054
14/11/2007,0.17,0.17,0.165,0.165,43000
15/11/2007,0.165,0.17,0.165,0.17,58000
16/11/2007,0.165,0.17,0.165,0.17,10561
19/11/2007,0.18,0.185,0.18,0.185,246757
20/11/2007,0.185,0.19,0.185,0.185,52898
21/11/2007,0.195,0.2,0.19,0.19,59754
22/11/2007,0.195,0.195,0.185,0.19,191506
23/11/2007,0.19,0.19,0.18,0.18,38029
26/11/2007,0.18,0.19,0.18,0.19,45000
27/11/2007,0.175,0.175,0.175,0.175,50000
28/11/2007,0.18,0.18,0.18,0.18,15000
29/11/2007,0.18,0.19,0.18,0.19,26385
30/11/2007,0.185,0.19,0.185,0.185,80038
03/12/2007,0.185,0.19,0.185,0.19,259221
04/12/2007,0.19,0.205,0.19,0.205,44145
05/12/2007,0.195,0.195,0.185,0.185,329948
06/12/2007,0.185,0.185,0.185,0.185,5000
07/12/2007,0.195,0.195,0.195,0.195,11800
10/12/2007,0.195,0.2,0.185,0.185,50029
11/12/2007,0.19,0.19,0.19,0.19,30000
12/12/2007,0.185,0.19,0.18,0.18,62134
13/12/2007,0.18,0.19,0.18,0.19,1966600
14/12/2007,0.18,0.18,0.18,0.18,60000
17/12/2007,0.18,0.18,0.17,0.17,17000
18/12/2007,0.17,0.17,0.165,0.165,19701
19/12/2007,0.165,0.165,0.165,0.165,16000
20/12/2007,0.17,0.18,0.17,0.18,20000
21/12/2007,0.165,0.165,0.16,0.16,12500
24/12/2007,0.16,0.16,0.16,0.16,5920
27/12/2007,0.16,0.16,0.16,0.16,0
28/12/2007,0.16,0.16,0.16,0.16,40000
31/12/2007,0.16,0.16,0.16,0.16,8000
02/01/2008,0.17,0.18,0.17,0.18,106366
03/01/2008,0.17,0.17,0.16,0.16,17538
04/01/2008,0.18,0.18,0.18,0.18,10000
07/01/2008,0.18,0.18,0.18,0.18,0
08/01/2008,0.16,0.16,0.16,0.16,95000
09/01/2008,0.16,0.16,0.16,0.16,30660
10/01/2008,0.17,0.18,0.16,0.16,42940
11/01/2008,0.16,0.16,0.16,0.16,5000
14/01/2008,0.16,0.16,0.16,0.16,13786
15/01/2008,0.16,0.16,0.16,0.16,26818
16/01/2008,0.16,0.17,0.16,0.17,141620
17/01/2008,0.16,0.17,0.16,0.16,21000
18/01/2008,0.16,0.17,0.155,0.155,85289
21/01/2008,0.155,0.155,0.15,0.15,44045
22/01/2008,0.15,0.15,0.125,0.125,23728
23/01/2008,0.13,0.13,0.13,0.13,50000
24/01/2008,0.13,0.13,0.125,0.13,71500
25/01/2008,0.115,0.115,0.115,0.115,8000
29/01/2008,0.115,0.115,0.115,0.115,0
30/01/2008,0.125,0.125,0.125,0.125,10100
31/01/2008,0.125,0.125,0.125,0.125,0
01/02/2008,0.13,0.13,0.13,0.13,27000
04/02/2008,0.125,0.125,0.125,0.125,8000
05/02/2008,0.125,0.125,0.125,0.125,21900
06/02/2008,0.12,0.12,0.12,0.12,40112
07/02/2008,0.12,0.125,0.115,0.12,147576
08/02/2008,0.12,0.12,0.115,0.115,80000
11/02/2008,0.115,0.125,0.115,0.125,49245
12/02/2008,0.125,0.13,0.125,0.13,24308
13/02/2008,0.13,0.13,0.13,0.13,0
14/02/2008,0.13,0.13,0.13,0.13,0
15/02/2008,0.13,0.13,0.13,0.13,0
18/02/2008,0.1,0.1,0.1,0.1,3893
19/02/2008,0.12,0.12,0.12,0.12,7824
20/02/2008,0.1,0.1,0.1,0.1,11000
21/02/2008,0.1,0.1,0.1,0.1,8000
22/02/2008,0.12,0.125,0.12,0.125,25000
25/02/2008,0.125,0.125,0.125,0.125,0
26/02/2008,0.125,0.125,0.125,0.125,0
27/02/2008,0.125,0.125,0.125,0.125,0
28/02/2008,0.125,0.125,0.125,0.125,0
29/02/2008,0.12,0.125,0.12,0.125,8330
03/03/2008,0.12,0.12,0.12,0.12,40000
04/03/2008,0.12,0.12,0.12,0.12,0
05/03/2008,0.12,0.12,0.12,0.12,0
06/03/2008,0.12,0.12,0.12,0.12,16000
07/03/2008,0.12,0.12,0.12,0.12,0
10/03/2008,0.1,0.1,0.081,0.081,22000
11/03/2008,0.081,0.081,0.081,0.081,3107
12/03/2008,0.075,0.075,0.075,0.075,20380
13/03/2008,0.075,0.075,0.075,0.075,0
14/03/2008,0.07,0.07,0.07,0.07,57000
17/03/2008,0.075,0.075,0.075,0.075,34000
18/03/2008,0.071,0.071,0.071,0.071,30000
19/03/2008,0.081,0.089,0.081,0.089,17500
20/03/2008,0.089,0.089,0.089,0.089,8750
25/03/2008,0.089,0.089,0.089,0.089,0
26/03/2008,0.075,0.1,0.075,0.1,151500
27/03/2008,0.11,0.12,0.11,0.12,36000
28/03/2008,0.12,0.12,0.12,0.12,40000
31/03/2008,0.12,0.12,0.12,0.12,0
01/04/2008,0.12,0.12,0.12,0.12,0
02/04/2008,0.087,0.087,0.087,0.087,4
03/04/2008,0.087,0.087,0.085,0.085,139991
04/04/2008,0.085,0.085,0.075,0.082,3596005
07/04/2008,0.09,0.09,0.09,0.09,210000
08/04/2008,0.09,0.09,0.09,0.09,1879728
09/04/2008,0.09,0.091,0.09,0.091,298779
10/04/2008,0.091,0.091,0.09,0.09,44500
11/04/2008,0.093,0.093,0.093,0.093,50000
14/04/2008,0.09,0.09,0.09,0.09,51946
15/04/2008,0.09,0.09,0.09,0.09,0
16/04/2008,0.093,0.093,0.09,0.09,45429
17/04/2008,0.09,0.09,0.089,0.089,1946
18/04/2008,0.09,0.091,0.09,0.09,1926576
21/04/2008,0.09,0.09,0.09,0.09,0
22/04/2008,0.09,0.09,0.09,0.09,0
23/04/2008,0.094,0.094,0.094,0.094,12000
24/04/2008,0.1,0.105,0.1,0.105,108000
28/04/2008,0.1,0.1,0.1,0.1,16000
29/04/2008,0.1,0.1,0.096,0.096,98000
30/04/2008,0.096,0.105,0.096,0.105,341955
01/05/2008,0.11,0.11,0.1,0.1,169000
02/05/2008,0.1,0.1,0.1,0.1,250000
05/05/2008,0.1,0.1,0.1,0.1,30700
06/05/2008,0.085,0.085,0.085,0.085,25000
07/05/2008,0.09,0.09,0.09,0.09,768083
08/05/2008,0.091,0.095,0.091,0.094,33893
09/05/2008,0.091,0.095,0.091,0.095,710000
12/05/2008,0.095,0.095,0.095,0.095,6107
13/05/2008,0.093,0.093,0.092,0.092,159250
14/05/2008,0.092,0.1,0.091,0.091,160887
15/05/2008,0.091,0.091,0.088,0.091,108000
16/05/2008,0.099,0.1,0.099,0.1,239788
19/05/2008,0.1,0.1,0.091,0.1,52901
20/05/2008,0.1,0.1,0.1,0.1,4300
21/05/2008,0.1,0.1,0.1,0.1,10826
22/05/2008,0.1,0.1,0.1,0.1,29999
23/05/2008,0.095,0.099,0.095,0.099,73133
26/05/2008,0.095,0.1,0.095,0.1,53983
27/05/2008,0.1,0.1,0.095,0.095,100000
28/05/2008,0.096,0.096,0.096,0.096,25000
29/05/2008,0.1,0.1,0.1,0.1,69098
30/05/2008,0.096,0.096,0.095,0.095,48206
02/06/2008,0.1,0.1,0.09,0.09,28449
03/06/2008,0.085,0.087,0.085,0.085,43000
04/06/2008,0.085,0.085,0.085,0.085,0
05/06/2008,0.086,0.089,0.086,0.089,17000
06/06/2008,0.086,0.086,0.085,0.085,102946
10/06/2008,0.086,0.086,0.085,0.085,57712
11/06/2008,0.086,0.087,0.085,0.086,108000
12/06/2008,0.085,0.085,0.085,0.085,14000
13/06/2008,0.085,0.085,0.085,0.085,18342
16/06/2008,0.085,0.085,0.085,0.085,50000
17/06/2008,0.085,0.085,0.082,0.082,70000
18/06/2008,0.082,0.082,0.082,0.082,8760
19/06/2008,0.082,0.087,0.079,0.079,1257353
20/06/2008,0.077,0.077,0.077,0.077,8000
23/06/2008,0.077,0.077,0.06,0.066,360150
24/06/2008,0.065,0.066,0.065,0.066,334160
25/06/2008,0.066,0.067,0.066,0.067,23000
26/06/2008,0.067,0.067,0.067,0.067,36100
27/06/2008,0.067,0.067,0.066,0.066,52029
30/06/2008,0.065,0.066,0.059,0.059,250498
01/07/2008,0.059,0.059,0.059,0.059,0
02/07/2008,0.061,0.061,0.061,0.061,50000
03/07/2008,0.061,0.061,0.06,0.06,104948
04/07/2008,0.06,0.06,0.06,0.06,460000
07/07/2008,0.06,0.06,0.06,0.06,0
08/07/2008,0.06,0.06,0.06,0.06,100000
09/07/2008,0.055,0.055,0.053,0.055,109500
10/07/2008,0.052,0.052,0.051,0.051,204308
11/07/2008,0.052,0.052,0.047,0.05,539982
14/07/2008,0.047,0.047,0.047,0.047,14035
15/07/2008,0.047,0.047,0.047,0.047,0
16/07/2008,0.047,0.047,0.047,0.047,0
17/07/2008,0.047,0.047,0.047,0.047,0
18/07/2008,0.047,0.047,0.047,0.047,2203
21/07/2008,0.047,0.047,0.047,0.047,0
22/07/2008,0.055,0.055,0.055,0.055,50000
23/07/2008,0.055,0.055,0.055,0.055,0
24/07/2008,0.055,0.055,0.055,0.055,0
25/07/2008,0.055,0.055,0.055,0.055,0
28/07/2008,0.055,0.055,0.055,0.055,0
29/07/2008,0.049,0.049,0.049,0.049,34500
30/07/2008,0.049,0.05,0.047,0.05,72900
31/07/2008,0.052,0.053,0.052,0.052,1261459
