Date,Open,High,Low,Close,Volume
14/03/2017,1.18,1.18,1.17,1.18,21000
15/03/2017,1.18,1.18,1.15,1.15,308100
16/03/2017,1.16,1.16,1.15,1.15,10087
17/03/2017,1.16,1.18,1.16,1.16,46793
20/03/2017,1.15,1.2,1.15,1.2,30596
21/03/2017,1.2,1.2,1.2,1.2,0
22/03/2017,1.17,1.17,1.17,1.17,50001
23/03/2017,1.19,1.22,1.18,1.22,54326
24/03/2017,1.22,1.28,1.22,1.28,102003
27/03/2017,1.28,1.28,1.235,1.235,12500
28/03/2017,1.25,1.3,1.25,1.3,78500
29/03/2017,1.3,1.3,1.25,1.3,48052
30/03/2017,1.25,1.25,1.23,1.24,40705
31/03/2017,1.24,1.25,1.24,1.25,13000
03/04/2017,1.25,1.25,1.25,1.25,0
04/04/2017,1.23,1.23,1.23,1.23,1000
05/04/2017,1.205,1.205,1.2,1.2,27500
06/04/2017,1.205,1.205,1.205,1.205,8500
07/04/2017,1.215,1.215,1.215,1.215,400
10/04/2017,1.215,1.215,1.215,1.215,10000
11/04/2017,1.215,1.215,1.215,1.215,22000
12/04/2017,1.215,1.215,1.215,1.215,0
13/04/2017,1.215,1.215,1.215,1.215,20599
18/04/2017,1.215,1.215,1.215,1.215,60000
19/04/2017,1.215,1.215,1.215,1.215,39500
20/04/2017,1.22,1.22,1.21,1.21,16701
21/04/2017,1.215,1.22,1.21,1.21,39000
24/04/2017,1.21,1.21,1.2,1.2,26752
26/04/2017,1.15,1.15,1.15,1.15,500
27/04/2017,1.23,1.23,1.2,1.2,12500
28/04/2017,1.2,1.2,1.15,1.2,16417
01/05/2017,1.2,1.2,1.2,1.2,0
02/05/2017,1.165,1.2,1.165,1.2,19500
03/05/2017,1.16,1.2,1.16,1.2,20600
04/05/2017,1.2,1.2,1.15,1.15,58472
05/05/2017,1.15,1.2,1.12,1.2,10200
08/05/2017,1.2,1.2,1.2,1.2,0
09/05/2017,1.19,1.19,1.19,1.19,30000
10/05/2017,1.19,1.19,1.19,1.19,0
11/05/2017,1.175,1.175,1.17,1.175,8100
12/05/2017,1.175,1.175,1.175,1.175,0
15/05/2017,1.15,1.15,1.15,1.15,5000
16/05/2017,1.15,1.15,1.15,1.15,0
17/05/2017,1.15,1.15,1.08,1.105,43938
18/05/2017,1.105,1.105,1.105,1.105,0
19/05/2017,1.1,1.1,1.1,1.1,8462
22/05/2017,1.095,1.1,1.06,1.075,47650
23/05/2017,1.1,1.1,1.1,1.1,20538
24/05/2017,1.13,1.15,1.13,1.14,62547
25/05/2017,1.1,1.1,1.1,1.1,2500
26/05/2017,1.09,1.09,1.005,1.04,44517
29/05/2017,1.035,1.07,1.035,1.07,26217
30/05/2017,1.1,1.1,1.1,1.1,14167
31/05/2017,1.1,1.1,1.1,1.1,23333
01/06/2017,1.02,1.02,1.02,1.02,1409
02/06/2017,1.1,1.1,1.1,1.1,15000
05/06/2017,1.1,1.1,1.1,1.1,0
06/06/2017,1.1,1.1,1.1,1.1,0
07/06/2017,1.1,1.1,1.1,1.1,10000
08/06/2017,1.1,1.1,1.1,1.1,0
09/06/2017,1.1,1.1,1.1,1.1,10000
13/06/2017,1.05,1.08,1.04,1.08,33000
14/06/2017,1.07,1.08,1.07,1.08,54000
15/06/2017,1.08,1.08,1.08,1.08,2778
16/06/2017,1.08,1.1,1.08,1.1,61339
19/06/2017,1.1,1.1,1.085,1.085,4811
20/06/2017,1.085,1.085,1.05,1.065,40972
21/06/2017,1.065,1.08,1.05,1.05,42276
22/06/2017,1.135,1.135,1.135,1.135,1500
23/06/2017,1.08,1.14,1.08,1.14,15718
26/06/2017,1.14,1.14,1.14,1.14,21895
27/06/2017,1.2,1.2,1.2,1.2,50000
28/06/2017,1.2,1.2,1.2,1.2,80000
29/06/2017,1.2,1.2,1.2,1.2,2500
30/06/2017,1.2,1.2,1.2,1.2,3105
03/07/2017,1.2,1.2,1.2,1.2,23000
04/07/2017,1.2,1.2,1.2,1.2,9595
05/07/2017,1.2,1.2,1.2,1.2,10405
06/07/2017,1.2,1.2,1.2,1.2,3600
07/07/2017,1.2,1.2,1.2,1.2,0
10/07/2017,1.2,1.2,1.2,1.2,0
11/07/2017,1.2,1.2,1.2,1.2,0
12/07/2017,1.15,1.15,1.15,1.15,20000
13/07/2017,1.18,1.18,1.18,1.18,40000
14/07/2017,1.18,1.18,1.18,1.18,10000
17/07/2017,1.18,1.18,1.18,1.18,0
18/07/2017,1.13,1.13,1.12,1.12,65000
19/07/2017,1.12,1.12,1.12,1.12,5000
20/07/2017,1.12,1.12,1.12,1.12,0
21/07/2017,1.12,1.12,1.12,1.12,0
24/07/2017,1.15,1.18,1.15,1.17,26000
25/07/2017,1.17,1.17,1.17,1.17,0
26/07/2017,1.17,1.17,1.17,1.17,10000
27/07/2017,1.17,1.17,1.17,1.17,0
28/07/2017,1.17,1.18,1.17,1.18,8400
31/07/2017,1.17,1.17,1.17,1.17,6000
01/08/2017,1.17,1.17,1.17,1.17,0
02/08/2017,1.17,1.17,1.17,1.17,0
03/08/2017,1.15,1.15,1.14,1.15,20156
04/08/2017,1.14,1.14,1.14,1.14,23000
07/08/2017,1.14,1.14,1.14,1.14,1650
08/08/2017,1.14,1.14,1.14,1.14,0
09/08/2017,1.14,1.14,1.14,1.14,0
10/08/2017,1.15,1.15,1.14,1.14,23213
11/08/2017,1.14,1.14,1.14,1.14,10000
14/08/2017,1.14,1.14,1.14,1.14,5000
15/08/2017,1.12,1.125,1.12,1.12,25000
16/08/2017,1.06,1.12,1.06,1.12,50870
17/08/2017,1.08,1.08,1.08,1.08,7000
18/08/2017,1.12,1.12,1.12,1.12,1000
21/08/2017,1.08,1.1,1.08,1.1,82579
22/08/2017,1.1,1.1,1.1,1.1,1474
23/08/2017,1.1,1.1,1.1,1.1,14540
24/08/2017,1.09,1.12,1.09,1.12,9460
25/08/2017,1.12,1.12,1.05,1.1,98500
28/08/2017,1.1,1.1,1.1,1.1,0
29/08/2017,1.1,1.1,1.1,1.1,0
30/08/2017,1.1,1.1,1.04,1.075,109554
31/08/2017,1.05,1.1,1.05,1.1,28695
01/09/2017,1.1,1.1,1.1,1.1,0
04/09/2017,1.06,1.07,1.04,1.04,47398
05/09/2017,1.04,1.04,1.04,1.04,0
06/09/2017,1.04,1.04,1.04,1.04,0
07/09/2017,1.075,1.075,1.075,1.075,3000
08/09/2017,1.02,1.07,1.02,1.03,6135
11/09/2017,1.035,1.035,1.02,1.02,27814
12/09/2017,1.02,1.03,1.015,1.02,45908
13/09/2017,1.02,1.02,1.02,1.02,20175
14/09/2017,1.05,1.05,1.05,1.05,5270
15/09/2017,1.03,1.03,1.02,1.02,15000
18/09/2017,1.045,1.045,1.015,1.015,46497
19/09/2017,1.03,1.03,1.03,1.03,55
20/09/2017,1.027,1.027,1.025,1.025,16055
21/09/2017,1.02,1.03,1.01,1.02,27090
22/09/2017,1.02,1.02,1.01,1.02,28260
25/09/2017,1.02,1.03,1.02,1.03,12000
26/09/2017,1,1.01,1,1,49500
27/09/2017,1,1,1,1,25087
28/09/2017,1,1,1,1,8600
29/09/2017,1,1,1,1,3013
02/10/2017,1,1,1,1,16087
03/10/2017,1,1,0.99,0.99,18713
04/10/2017,0.99,0.99,0.95,0.95,82524
05/10/2017,0.95,0.95,0.95,0.95,12404
06/10/2017,0.95,0.95,0.95,0.95,0
09/10/2017,0.95,0.95,0.95,0.95,0
10/10/2017,0.95,0.95,0.95,0.95,0
11/10/2017,0.96,0.96,0.96,0.96,1000
12/10/2017,0.98,0.98,0.98,0.98,7403
13/10/2017,0.98,0.98,0.98,0.98,1597
16/10/2017,0.96,0.96,0.95,0.95,35295
17/10/2017,0.94,0.96,0.92,0.96,34000
18/10/2017,0.96,0.96,0.96,0.96,0
19/10/2017,0.95,0.95,0.95,0.95,25000
20/10/2017,0.95,0.95,0.95,0.95,0
23/10/2017,0.95,0.95,0.95,0.95,0
24/10/2017,0.95,0.95,0.94,0.95,80000
25/10/2017,0.94,0.94,0.94,0.94,15000
26/10/2017,0.92,0.96,0.92,0.96,29825
27/10/2017,0.98,1,0.98,1,24275
30/10/2017,0.99,0.99,0.95,0.95,19500
31/10/2017,0.95,0.95,0.95,0.95,0
01/11/2017,0.97,0.97,0.955,0.955,15505
02/11/2017,0.96,0.96,0.96,0.96,15495
03/11/2017,1.015,1.015,1.01,1.01,2505
06/11/2017,1.01,1.01,1.01,1.01,0
07/11/2017,1.01,1.01,1.01,1.01,0
08/11/2017,1.01,1.01,1.01,1.01,0
09/11/2017,0.96,0.965,0.96,0.965,20000
10/11/2017,0.995,1,0.995,1,7224
13/11/2017,1,1,0.95,0.95,527170
14/11/2017,0.95,0.95,0.95,0.95,0
15/11/2017,0.955,0.955,0.955,0.955,674
16/11/2017,0.96,0.96,0.955,0.955,5000
17/11/2017,0.955,0.955,0.955,0.955,0
20/11/2017,0.955,0.955,0.95,0.95,19449
21/11/2017,0.935,0.935,0.935,0.935,2017
22/11/2017,0.935,0.935,0.935,0.935,0
23/11/2017,0.935,0.935,0.935,0.935,3612
24/11/2017,0.935,0.935,0.935,0.935,0
27/11/2017,0.94,0.94,0.935,0.935,19388
28/11/2017,0.93,0.94,0.865,0.92,51720
29/11/2017,0.92,0.92,0.92,0.92,0
30/11/2017,0.935,0.935,0.935,0.935,1300
01/12/2017,0.95,0.95,0.95,0.95,5000
04/12/2017,0.94,0.94,0.93,0.93,20000
05/12/2017,0.93,0.93,0.93,0.93,0
06/12/2017,0.93,0.93,0.93,0.93,0
07/12/2017,0.93,0.93,0.93,0.93,0
08/12/2017,0.955,0.965,0.955,0.965,7500
11/12/2017,0.965,0.965,0.965,0.965,0
12/12/2017,0.955,0.955,0.955,0.955,147
13/12/2017,0.925,0.925,0.92,0.925,26250
14/12/2017,0.925,0.925,0.925,0.925,0
15/12/2017,0.925,0.925,0.925,0.925,0
18/12/2017,0.925,0.925,0.925,0.925,0
19/12/2017,0.925,0.925,0.925,0.925,0
20/12/2017,0.925,0.94,0.91,0.94,32490
21/12/2017,0.94,0.94,0.94,0.94,0
22/12/2017,0.92,0.95,0.92,0.95,7593
27/12/2017,0.97,0.98,0.97,0.98,13284
28/12/2017,0.98,0.98,0.98,0.98,716
29/12/2017,0.98,0.98,0.98,0.98,0
02/01/2018,0.925,0.925,0.925,0.925,682
03/01/2018,0.925,0.925,0.925,0.925,0
04/01/2018,0.97,0.97,0.95,0.95,2000
05/01/2018,0.95,0.95,0.95,0.95,0
08/01/2018,0.95,0.95,0.95,0.95,15000
09/01/2018,0.975,0.985,0.975,0.985,11270
10/01/2018,0.98,0.98,0.98,0.98,94
11/01/2018,0.985,0.985,0.985,0.985,1578
12/01/2018,0.985,0.985,0.985,0.985,2509
15/01/2018,0.96,0.985,0.96,0.985,10510
16/01/2018,0.985,0.985,0.985,0.985,0
17/01/2018,0.985,0.985,0.985,0.985,0
18/01/2018,0.93,0.94,0.93,0.94,11000
19/01/2018,0.965,1.005,0.965,1.005,44697
22/01/2018,0.995,1,0.995,1,20813
23/01/2018,1,1,1,1,0
24/01/2018,1,1,1,1,0
25/01/2018,1,1,1,1,0
29/01/2018,1.05,1.06,1.04,1.05,102221
30/01/2018,1.05,1.05,1.05,1.05,318900
31/01/2018,1.11,1.11,1.06,1.1,596733
01/02/2018,1.115,1.13,1.115,1.12,149000
02/02/2018,1.13,1.14,1.125,1.13,134080
05/02/2018,1.14,1.145,1.13,1.14,224910
06/02/2018,1.14,1.14,1.125,1.125,126659
07/02/2018,1.135,1.14,1.13,1.13,133845
08/02/2018,1.13,1.13,1.125,1.13,362388
09/02/2018,1.12,1.13,1.12,1.12,52650
12/02/2018,1.13,1.13,1.12,1.12,96713
13/02/2018,1.12,1.12,1.095,1.095,141987
14/02/2018,1.1,1.105,1.1,1.1,41185
15/02/2018,1.105,1.12,1.105,1.11,120621
16/02/2018,1.13,1.15,1.13,1.15,31587
19/02/2018,1.15,1.155,1.14,1.15,92100
20/02/2018,1.16,1.17,1.14,1.145,69341
21/02/2018,1.155,1.17,1.155,1.165,77692
22/02/2018,1.16,1.165,1.14,1.15,129479
23/02/2018,1.14,1.14,1.13,1.14,36029
26/02/2018,1.145,1.145,1.12,1.12,19614
27/02/2018,1.14,1.145,1.11,1.11,85380
28/02/2018,1.11,1.12,1.1,1.11,380706
01/03/2018,1.145,1.145,1.12,1.12,27278
02/03/2018,1.145,1.145,1.1,1.12,214606
05/03/2018,1.11,1.11,1.09,1.1,149538
06/03/2018,1.005,1.01,1.005,1.005,10000
07/03/2018,0.995,1,0.995,0.995,23650
08/03/2018,1,1.03,1,1.03,88750
09/03/2018,1.04,1.05,1.04,1.05,46000
12/03/2018,1.08,1.08,1.06,1.06,19000
13/03/2018,1.06,1.06,1.06,1.06,0
14/03/2018,1.06,1.06,1.06,1.06,0
15/03/2018,1.06,1.06,1.06,1.06,0
16/03/2018,1.08,1.085,1.06,1.085,35010
19/03/2018,1.05,1.05,1.05,1.05,8500
20/03/2018,1.05,1.05,1.05,1.05,0
21/03/2018,1.05,1.05,1.05,1.05,0
22/03/2018,1.06,1.07,1.06,1.06,27000
23/03/2018,1.06,1.06,1.06,1.06,0
26/03/2018,1.05,1.06,1.025,1.06,17075
27/03/2018,1.04,1.05,1.04,1.05,52958
28/03/2018,1.05,1.05,1.05,1.05,0
29/03/2018,1.05,1.05,1.04,1.05,19469
03/04/2018,1.025,1.06,1.025,1.055,55500
04/04/2018,1.05,1.05,1.04,1.04,2889
05/04/2018,1.035,1.05,1.01,1.035,66770
06/04/2018,1.01,1.015,0.995,1,93705
09/04/2018,1,1,1,1,14000
10/04/2018,1.02,1.02,1.02,1.02,5000
11/04/2018,1.045,1.045,1.045,1.045,10000
12/04/2018,1.045,1.045,1.045,1.045,0
13/04/2018,1.01,1.03,1.005,1.03,8703
16/04/2018,1.025,1.025,1,1.005,26335
17/04/2018,1.055,1.065,1.03,1.03,75312
18/04/2018,1.015,1.015,1,1,54643
19/04/2018,1,1,0.995,0.995,65528
20/04/2018,0.995,0.995,0.995,0.995,0
23/04/2018,0.98,0.98,0.965,0.97,11563
24/04/2018,0.98,0.98,0.975,0.975,59358
26/04/2018,0.98,0.995,0.98,0.98,52377
27/04/2018,0.985,0.985,0.98,0.98,30369
30/04/2018,0.98,0.98,0.955,0.967,52859
01/05/2018,0.97,0.97,0.97,0.97,3000
02/05/2018,0.97,0.97,0.95,0.955,46661
03/05/2018,0.952,0.96,0.952,0.96,19000
04/05/2018,0.97,0.97,0.97,0.97,10000
07/05/2018,0.995,1,0.995,1,21200
08/05/2018,1,1,1,1,0
09/05/2018,0.97,0.97,0.97,0.97,12000
10/05/2018,0.98,0.987,0.97,0.975,20761
11/05/2018,0.995,0.995,0.965,0.965,15834
14/05/2018,0.96,0.98,0.96,0.97,37800
15/05/2018,0.97,0.97,0.97,0.97,8000
16/05/2018,0.97,0.97,0.96,0.96,69000
17/05/2018,0.95,0.95,0.945,0.945,17214
18/05/2018,0.945,0.95,0.94,0.94,39519
21/05/2018,0.94,0.94,0.905,0.905,35025
22/05/2018,0.89,0.92,0.86,0.92,150975
23/05/2018,0.935,0.94,0.9,0.9,41498
24/05/2018,0.94,0.94,0.9,0.93,78160
25/05/2018,0.94,1,0.94,1,37000
28/05/2018,1,1.005,0.98,0.98,40518
29/05/2018,0.99,0.99,0.99,0.99,500
30/05/2018,1.02,1.02,0.995,0.995,16743
31/05/2018,0.995,1,0.995,1,17882
01/06/2018,1,1.03,1,1,19030
04/06/2018,1,1.02,1,1.02,40000
05/06/2018,1.01,1.01,1,1,12000
06/06/2018,0.99,0.99,0.99,0.99,1000
07/06/2018,1,1,1,1,2000
08/06/2018,1,1,1,1,2000
12/06/2018,0.99,0.99,0.99,0.99,5627
13/06/2018,0.985,0.985,0.96,0.96,39149
14/06/2018,0.945,0.945,0.945,0.945,5000
15/06/2018,0.98,0.98,0.935,0.935,20000
18/06/2018,0.935,0.935,0.935,0.935,0
19/06/2018,0.97,0.97,0.96,0.96,17023
20/06/2018,0.94,0.94,0.93,0.93,33174
21/06/2018,0.93,0.93,0.92,0.92,28640
22/06/2018,0.93,0.93,0.93,0.93,16520
25/06/2018,0.925,0.93,0.915,0.915,45140
26/06/2018,0.915,0.915,0.9,0.91,46211
27/06/2018,0.905,0.905,0.89,0.89,36163
28/06/2018,0.89,0.92,0.89,0.92,13400
29/06/2018,0.92,0.92,0.92,0.92,10000
02/07/2018,0.92,0.925,0.92,0.925,42527
03/07/2018,0.925,0.925,0.925,0.925,0
04/07/2018,0.925,0.925,0.925,0.925,0
05/07/2018,0.945,0.95,0.905,0.905,20862
06/07/2018,0.905,0.98,0.9,0.98,39873
09/07/2018,0.965,0.985,0.96,0.985,108000
10/07/2018,0.985,0.985,0.97,0.97,12030
11/07/2018,0.97,0.97,0.97,0.97,40000
12/07/2018,0.97,0.97,0.97,0.97,10031
13/07/2018,0.97,0.97,0.94,0.94,4385
16/07/2018,0.975,0.975,0.975,0.975,2000
17/07/2018,0.975,0.975,0.975,0.975,0
18/07/2018,0.975,0.975,0.975,0.975,2685
19/07/2018,0.975,0.975,0.95,0.95,18147
20/07/2018,0.96,0.96,0.94,0.94,7384
23/07/2018,0.96,0.965,0.945,0.945,48463
24/07/2018,0.96,0.96,0.95,0.95,25000
25/07/2018,0.94,0.94,0.915,0.915,67422
26/07/2018,0.915,0.915,0.915,0.915,0
27/07/2018,0.92,0.92,0.92,0.92,338
30/07/2018,0.94,0.94,0.93,0.93,23163
31/07/2018,0.93,0.93,0.93,0.93,0
01/08/2018,0.91,0.91,0.91,0.91,2089
02/08/2018,0.905,0.905,0.905,0.905,6967
03/08/2018,0.905,0.905,0.905,0.905,6459
06/08/2018,0.93,0.93,0.93,0.93,5850
07/08/2018,0.93,0.93,0.93,0.93,0
08/08/2018,0.93,0.93,0.93,0.93,0
09/08/2018,0.93,0.93,0.93,0.93,0
10/08/2018,0.905,0.91,0.885,0.91,87675
13/08/2018,0.905,0.91,0.89,0.89,11545
14/08/2018,0.89,0.89,0.89,0.89,10000
15/08/2018,0.89,0.89,0.87,0.87,27056
16/08/2018,0.875,0.875,0.87,0.87,10998
17/08/2018,0.87,0.89,0.835,0.86,544854
20/08/2018,0.87,0.9,0.87,0.9,30750
21/08/2018,0.882,0.882,0.882,0.882,20
22/08/2018,0.882,0.882,0.882,0.882,0
23/08/2018,0.882,0.882,0.882,0.882,0
24/08/2018,0.9,0.905,0.9,0.9,111807
27/08/2018,0.9,0.9,0.895,0.9,173081
28/08/2018,0.9,0.9,0.9,0.9,0
29/08/2018,0.9,0.9,0.895,0.895,51000
30/08/2018,0.895,0.895,0.895,0.895,3000
31/08/2018,0.895,0.895,0.895,0.895,0
03/09/2018,0.9,0.9,0.9,0.9,45000
04/09/2018,0.89,0.89,0.88,0.88,32508
05/09/2018,0.88,0.88,0.88,0.88,0
06/09/2018,0.88,0.885,0.88,0.88,74769
07/09/2018,0.89,0.89,0.88,0.88,4400
10/09/2018,0.88,0.88,0.88,0.88,1010
11/09/2018,0.88,0.88,0.88,0.88,6059
12/09/2018,0.88,0.88,0.88,0.88,24300
13/09/2018,0.88,0.88,0.88,0.88,0
14/09/2018,0.88,0.88,0.88,0.88,900
17/09/2018,0.88,0.88,0.88,0.88,0
18/09/2018,0.88,0.88,0.86,0.86,5000
19/09/2018,0.86,0.89,0.86,0.89,35644
20/09/2018,0.89,0.89,0.89,0.89,0
21/09/2018,0.89,0.89,0.89,0.89,0
24/09/2018,0.89,0.89,0.89,0.89,0
25/09/2018,0.89,0.89,0.89,0.89,0
26/09/2018,0.865,0.865,0.86,0.86,8400
27/09/2018,0.87,0.89,0.86,0.89,32700
28/09/2018,0.89,0.89,0.89,0.89,0
01/10/2018,0.89,0.89,0.89,0.89,0
02/10/2018,0.89,0.89,0.86,0.86,6774
03/10/2018,0.89,0.9,0.89,0.9,11000
04/10/2018,0.895,0.9,0.895,0.9,10570
05/10/2018,0.89,0.89,0.89,0.89,106
08/10/2018,0.89,0.89,0.89,0.89,0
09/10/2018,0.89,0.89,0.89,0.89,0
10/10/2018,0.88,0.88,0.87,0.87,20500
11/10/2018,0.89,0.89,0.86,0.86,64738
12/10/2018,0.86,0.86,0.86,0.86,3386
15/10/2018,0.86,0.86,0.86,0.86,0
16/10/2018,0.86,0.86,0.86,0.86,0
17/10/2018,0.86,0.86,0.86,0.86,0
18/10/2018,0.87,0.87,0.87,0.87,3000
19/10/2018,0.87,0.87,0.87,0.87,0
22/10/2018,0.86,0.86,0.86,0.86,2000
23/10/2018,0.86,0.86,0.85,0.85,4020
24/10/2018,0.85,0.85,0.85,0.85,0
25/10/2018,0.85,0.85,0.85,0.85,1130
26/10/2018,0.855,0.855,0.84,0.84,14063
29/10/2018,0.835,0.85,0.835,0.85,23500
30/10/2018,0.845,0.85,0.845,0.85,12019
31/10/2018,0.845,0.85,0.845,0.85,26330
01/11/2018,0.85,0.85,0.85,0.85,0
02/11/2018,0.85,0.85,0.85,0.85,0
05/11/2018,0.85,0.85,0.85,0.85,2354
06/11/2018,0.85,0.85,0.85,0.85,0
07/11/2018,0.85,0.85,0.85,0.85,0
08/11/2018,0.85,0.85,0.85,0.85,588
09/11/2018,0.85,0.85,0.85,0.85,5000
12/11/2018,0.85,0.89,0.85,0.89,52488
13/11/2018,0.89,0.89,0.89,0.89,3000
14/11/2018,0.89,0.89,0.89,0.89,0
15/11/2018,0.86,0.86,0.86,0.86,10000
16/11/2018,0.88,0.88,0.88,0.88,9000
19/11/2018,0.89,0.905,0.89,0.9,27214
20/11/2018,0.9,0.9,0.88,0.89,20054
21/11/2018,0.89,0.89,0.89,0.89,0
22/11/2018,0.86,0.86,0.86,0.86,1627
23/11/2018,0.85,0.85,0.85,0.85,5047
26/11/2018,0.84,0.84,0.84,0.84,7700
27/11/2018,0.84,0.84,0.84,0.84,0
28/11/2018,0.855,0.855,0.835,0.835,14000
29/11/2018,0.84,0.84,0.84,0.84,16000
30/11/2018,0.84,0.84,0.84,0.84,0
03/12/2018,0.845,0.845,0.845,0.845,2050
04/12/2018,0.845,0.845,0.845,0.845,0
05/12/2018,0.875,0.88,0.87,0.87,35425
06/12/2018,0.88,0.895,0.88,0.88,22947
07/12/2018,0.87,0.87,0.84,0.84,41964
10/12/2018,0.84,0.84,0.84,0.84,0
11/12/2018,0.84,0.84,0.84,0.84,0
12/12/2018,0.84,0.84,0.84,0.84,0
13/12/2018,0.84,0.84,0.84,0.84,0
14/12/2018,0.84,0.84,0.84,0.84,0
17/12/2018,0.84,0.84,0.84,0.84,0
18/12/2018,0.84,0.84,0.84,0.84,0
19/12/2018,0.87,0.87,0.87,0.87,10000
20/12/2018,0.87,0.87,0.87,0.87,0
21/12/2018,0.875,0.88,0.875,0.88,12000
24/12/2018,0.88,0.88,0.88,0.88,0
27/12/2018,0.87,0.87,0.87,0.87,2069
28/12/2018,0.87,0.87,0.87,0.87,0
31/12/2018,0.87,0.87,0.87,0.87,4931
02/01/2019,0.87,0.87,0.87,0.87,0
03/01/2019,0.87,0.87,0.87,0.87,0
04/01/2019,0.87,0.87,0.87,0.87,0
07/01/2019,0.87,0.87,0.87,0.87,0
08/01/2019,0.87,0.87,0.87,0.87,0
09/01/2019,0.88,0.9,0.88,0.9,13351
10/01/2019,0.9,0.9,0.9,0.9,0
11/01/2019,0.93,0.93,0.93,0.93,20
14/01/2019,0.94,0.94,0.94,0.94,10
15/01/2019,0.94,0.94,0.94,0.94,0
16/01/2019,0.94,0.94,0.94,0.94,590
17/01/2019,0.95,0.95,0.95,0.95,90
18/01/2019,0.95,0.95,0.95,0.95,3630
21/01/2019,0.97,0.98,0.95,0.97,51724
22/01/2019,0.96,0.96,0.95,0.96,5462
23/01/2019,0.96,0.96,0.96,0.96,0
24/01/2019,0.96,0.96,0.96,0.96,0
25/01/2019,0.96,0.96,0.95,0.95,22200
29/01/2019,0.96,0.98,0.96,0.975,28991
30/01/2019,0.98,0.99,0.97,0.97,20209
31/01/2019,0.99,1,0.97,0.99,82684
01/02/2019,1.065,1.105,1,1,288640
04/02/2019,1.005,1.01,0.99,0.99,223167
05/02/2019,1,1.03,0.99,1,165474
