Date,Open,High,Low,Close,Volume
16/03/2021,0.2,0.23,0.195,0.205,2038263
17/03/2021,0.2,0.2,0.195,0.195,218191
18/03/2021,0.195,0.23,0.195,0.23,420200
19/03/2021,0.235,0.24,0.215,0.215,219198
22/03/2021,0.215,0.215,0.21,0.21,209190
23/03/2021,0.21,0.215,0.2,0.215,111431
24/03/2021,0.21,0.215,0.2,0.215,578710
25/03/2021,0.21,0.22,0.21,0.215,137102
26/03/2021,0.215,0.22,0.21,0.22,1119026
29/03/2021,0.22,0.225,0.21,0.22,283552
30/03/2021,0.22,0.22,0.195,0.21,547362
31/03/2021,0.195,0.205,0.185,0.195,487386
01/04/2021,0.19,0.19,0.175,0.175,62870
06/04/2021,0.18,0.2,0.18,0.2,266444
07/04/2021,0.2,0.2,0.19,0.2,365124
08/04/2021,0.2,0.205,0.185,0.19,711765
09/04/2021,0.2,0.205,0.19,0.205,443419
12/04/2021,0.2,0.2,0.19,0.19,266293
13/04/2021,0.195,0.195,0.19,0.195,233905
14/04/2021,0.2,0.205,0.19,0.19,332448
15/04/2021,0.19,0.2,0.19,0.19,392752
16/04/2021,0.195,0.195,0.195,0.195,53000
19/04/2021,0.195,0.22,0.195,0.21,648676
20/04/2021,0.21,0.21,0.2,0.2,59000
21/04/2021,0.2,0.21,0.2,0.21,872252
22/04/2021,0.205,0.21,0.195,0.21,355174
23/04/2021,0.2,0.2,0.2,0.2,103195
26/04/2021,0.2,0.2,0.185,0.185,476078
27/04/2021,0.2,0.2,0.185,0.2,290425
28/04/2021,0.195,0.2,0.195,0.195,150000
29/04/2021,0.2,0.2,0.19,0.19,33950
30/04/2021,0.205,0.235,0.2,0.225,1196195
03/05/2021,0.225,0.225,0.2,0.21,372239
04/05/2021,0.215,0.22,0.21,0.21,92417
05/05/2021,0.2,0.21,0.2,0.2,151322
06/05/2021,0.2,0.2,0.195,0.195,50000
07/05/2021,0.2,0.2,0.195,0.195,83757
10/05/2021,0.195,0.195,0.19,0.19,240270
11/05/2021,0.19,0.19,0.19,0.19,25477
12/05/2021,0.185,0.19,0.18,0.18,179394
13/05/2021,0.17,0.17,0.165,0.17,303741
14/05/2021,0.19,0.195,0.19,0.19,63733
17/05/2021,0.185,0.185,0.18,0.18,193896
18/05/2021,0.195,0.215,0.195,0.2125,409807
19/05/2021,0.215,0.215,0.18,0.19,339893
20/05/2021,0.19,0.19,0.19,0.19,50000
21/05/2021,0.19,0.19,0.19,0.19,0
24/05/2021,0.185,0.185,0.185,0.185,3509
25/05/2021,0.1975,0.215,0.195,0.195,590908
26/05/2021,0.195,0.195,0.195,0.195,0
27/05/2021,0.2,0.2,0.2,0.2,4950
28/05/2021,0.19,0.19,0.19,0.19,8245
31/05/2021,0.19,0.19,0.19,0.19,0
01/06/2021,0.19,0.19,0.19,0.19,0
02/06/2021,0.195,0.195,0.195,0.195,26946
03/06/2021,0.195,0.195,0.195,0.195,21416
04/06/2021,0.19,0.19,0.19,0.19,60000
07/06/2021,0.185,0.185,0.18,0.18,79156
08/06/2021,0.19,0.19,0.19,0.19,300
09/06/2021,0.185,0.185,0.185,0.185,55500
10/06/2021,0.19,0.2,0.19,0.2,401632
11/06/2021,0.2,0.2,0.2,0.2,0
15/06/2021,0.195,0.195,0.195,0.195,138737
16/06/2021,0.195,0.195,0.19,0.19,93461
17/06/2021,0.19,0.19,0.19,0.19,0
18/06/2021,0.19,0.19,0.19,0.19,82526
21/06/2021,0.19,0.19,0.185,0.185,152967
22/06/2021,0.19,0.195,0.185,0.195,196501
23/06/2021,0.195,0.195,0.195,0.195,0
24/06/2021,0.195,0.195,0.185,0.185,76151
25/06/2021,0.185,0.185,0.185,0.185,83849
28/06/2021,0.185,0.185,0.185,0.185,50000
29/06/2021,0.185,0.185,0.185,0.185,35744
30/06/2021,0.18,0.18,0.18,0.18,96580
