Date,Open,High,Low,Close,Volume
14/02/2012,0.21,0.25,0.205,0.25,458750
15/02/2012,0.26,0.26,0.245,0.245,274000
16/02/2012,0.245,0.245,0.245,0.245,0
17/02/2012,0.23,0.24,0.23,0.23,152000
20/02/2012,0.23,0.235,0.22,0.22,254671
21/02/2012,0.225,0.225,0.225,0.225,315829
22/02/2012,0.22,0.22,0.22,0.22,31250
23/02/2012,0.22,0.23,0.22,0.23,103750
24/02/2012,0.225,0.23,0.225,0.23,54464
27/02/2012,0.23,0.23,0.23,0.23,0
28/02/2012,0.22,0.22,0.22,0.22,35000
29/02/2012,0.22,0.22,0.21,0.22,200000
01/03/2012,0.23,0.27,0.23,0.265,654536
02/03/2012,0.275,0.35,0.27,0.34,953563
05/03/2012,0.35,0.45,0.35,0.395,1550735
06/03/2012,0.4,0.415,0.36,0.36,592190
07/03/2012,0.35,0.405,0.34,0.395,1138498
08/03/2012,0.395,0.395,0.37,0.37,475320
09/03/2012,0.395,0.41,0.385,0.405,646511
12/03/2012,0.41,0.41,0.38,0.38,222386
13/03/2012,0.38,0.39,0.38,0.38,452638
14/03/2012,0.375,0.395,0.37,0.37,98281
15/03/2012,0.37,0.37,0.36,0.36,247319
16/03/2012,0.36,0.38,0.35,0.38,351431
19/03/2012,0.385,0.385,0.38,0.38,138647
20/03/2012,0.38,0.38,0.36,0.36,333442
21/03/2012,0.36,0.37,0.35,0.37,228656
22/03/2012,0.37,0.37,0.36,0.37,96000
23/03/2012,0.36,0.36,0.33,0.345,199494
26/03/2012,0.34,0.34,0.335,0.34,99400
27/03/2012,0.36,0.36,0.34,0.34,49943
28/03/2012,0.34,0.34,0.32,0.32,34605
29/03/2012,0.315,0.32,0.285,0.285,62529
30/03/2012,0.31,0.34,0.31,0.32,311466
02/04/2012,0.35,0.37,0.35,0.35,268707
03/04/2012,0.36,0.37,0.36,0.36,326100
04/04/2012,0.36,0.365,0.355,0.355,140469
05/04/2012,0.355,0.355,0.33,0.33,39186
10/04/2012,0.33,0.33,0.33,0.33,27400
11/04/2012,0.32,0.32,0.32,0.32,65100
12/04/2012,0.32,0.32,0.32,0.32,43400
13/04/2012,0.32,0.33,0.32,0.32,120000
16/04/2012,0.32,0.32,0.31,0.31,110000
17/04/2012,0.32,0.32,0.295,0.295,420070
18/04/2012,0.3,0.31,0.3,0.305,213139
