Date,Open,High,Low,Close,Volume
23/12/2004,1,1,0.95,1,748162
24/12/2004,0.96,1,0.95,1,330417
29/12/2004,0.98,0.98,0.95,0.95,266630
30/12/2004,0.95,0.95,0.95,0.95,62500
31/12/2004,0.97,0.97,0.97,0.97,1000
04/01/2005,0.93,0.97,0.92,0.97,24517
05/01/2005,0.97,0.97,0.97,0.97,0
06/01/2005,0.95,0.95,0.95,0.95,10000
07/01/2005,0.95,0.97,0.94,0.97,215000
10/01/2005,0.98,0.99,0.97,0.97,28600
11/01/2005,0.97,0.97,0.97,0.97,64000
12/01/2005,0.96,0.98,0.96,0.98,17517
13/01/2005,0.98,0.98,0.98,0.98,18610
14/01/2005,0.98,0.98,0.98,0.98,5943
17/01/2005,0.99,1,0.99,1,32500
18/01/2005,0.99,1,0.99,0.99,55500
19/01/2005,0.99,0.99,0.98,0.98,27100
20/01/2005,0.98,1,0.98,0.99,32520
21/01/2005,0.99,0.99,0.99,0.99,5510
24/01/2005,0.99,0.99,0.98,0.98,5650
25/01/2005,0.97,0.97,0.95,0.97,214683
27/01/2005,0.96,0.96,0.94,0.94,12000
28/01/2005,0.94,0.98,0.94,0.97,149000
31/01/2005,0.97,0.97,0.97,0.97,0
01/02/2005,0.97,0.97,0.97,0.97,0
02/02/2005,0.97,1,0.97,1,415116
03/02/2005,0.98,1.05,0.98,1.01,737350
04/02/2005,1.03,1.03,1,1,41000
07/02/2005,1,1.01,1,1,151000
08/02/2005,0.98,1,0.98,1,34500
09/02/2005,1,1,1,1,125000
10/02/2005,1,1,0.99,0.99,26000
11/02/2005,1,1,0.99,1,137500
14/02/2005,1,1.01,0.98,1.01,5100
15/02/2005,1,1,1,1,62000
16/02/2005,0.99,1,0.98,1,90990
17/02/2005,1,1.01,1,1.01,177800
18/02/2005,1.01,1.01,1,1,86000
21/02/2005,1.02,1.04,1,1.04,216420
22/02/2005,1.04,1.04,1.02,1.04,39745
23/02/2005,1.02,1.03,1.02,1.03,28000
24/02/2005,1.02,1.02,0.99,0.99,50000
25/02/2005,1,1,1,1,14000
28/02/2005,1,1,0.99,0.99,32500
01/03/2005,0.99,0.99,0.99,0.99,5960
02/03/2005,0.99,0.99,0.99,0.99,20000
03/03/2005,0.99,1,0.98,0.99,54945
04/03/2005,0.97,0.98,0.95,0.98,13500
07/03/2005,0.97,0.98,0.97,0.98,71200
08/03/2005,0.98,0.98,0.97,0.98,136841
09/03/2005,0.98,0.98,0.98,0.98,0
10/03/2005,0.99,1,0.99,1,26295
11/03/2005,1,1,1,1,32945
14/03/2005,0.97,1,0.97,1,6000
15/03/2005,0.98,1,0.98,1,13000
16/03/2005,1,1,0.98,1,35000
17/03/2005,0.98,0.98,0.98,0.98,50000
18/03/2005,0.98,0.98,0.98,0.98,5000
21/03/2005,0.98,0.98,0.98,0.98,100000
22/03/2005,0.98,0.98,0.98,0.98,43000
23/03/2005,0.94,0.96,0.94,0.96,24475
24/03/2005,0.97,0.97,0.97,0.97,5000
29/03/2005,0.97,0.97,0.97,0.97,0
30/03/2005,0.93,0.97,0.93,0.97,32000
31/03/2005,0.95,0.97,0.9,0.96,64000
01/04/2005,0.96,0.96,0.96,0.96,11200
04/04/2005,0.96,0.97,0.9,0.97,50400
05/04/2005,0.9,0.97,0.9,0.97,10800
06/04/2005,0.97,0.97,0.97,0.97,50000
07/04/2005,0.95,0.97,0.95,0.97,9800
08/04/2005,0.97,0.97,0.97,0.97,10000
11/04/2005,0.97,0.97,0.97,0.97,0
12/04/2005,0.97,0.97,0.97,0.97,0
13/04/2005,0.97,0.97,0.97,0.97,0
14/04/2005,0.97,0.97,0.97,0.97,550
15/04/2005,0.97,0.97,0.97,0.97,0
18/04/2005,0.97,0.97,0.97,0.97,0
19/04/2005,0.97,0.97,0.97,0.97,0
20/04/2005,0.97,0.97,0.97,0.97,0
21/04/2005,0.94,0.94,0.94,0.94,280000
22/04/2005,0.94,0.94,0.94,0.94,0
26/04/2005,0.94,0.94,0.94,0.94,0
27/04/2005,0.94,0.94,0.94,0.94,0
28/04/2005,0.94,0.94,0.94,0.94,0
29/04/2005,0.94,0.94,0.94,0.94,0
02/05/2005,0.94,0.94,0.94,0.94,0
03/05/2005,0.94,0.94,0.94,0.94,0
04/05/2005,0.94,0.94,0.94,0.94,0
05/05/2005,0.94,0.94,0.94,0.94,0
06/05/2005,0.94,0.94,0.94,0.94,0
09/05/2005,0.85,0.85,0.85,0.85,5000
